TT I
5.490155234831516 121.965
5.512497285125229 113.915
5.534822130975162 106.146
5.557164601388673 101.569
5.579489868738879 98.0297
5.601832762690846 97.2914
5.6241758697774475 95.7619
5.646501775867269 95.28
5.668845311622074 94.3024
5.691171647754637 93.3116
5.713515615597765 92.1602
5.735859800852677 91.9194
5.758186788542988 94.5574
5.780531411018185 99.9114
5.802858837297399 100.751
5.825203900414495 100.49700000000001
5.8475491852224 105.147
5.869877275883075 103.294
5.892223006467101 97.2163
5.914551544266608 93.6282
5.936897724049891 95.7083
5.959244129804903 102.766
5.981573344815301 128.96
6.0039202049061 228.645
6.026249875609095 447.601
6.04859719346037 912.0980000000001
6.070927323278297 2243.26
6.093275102315365 4685.79
6.115623113320588 5183.32
6.137953938319995 2965.08
6.160302415650845 804.804
6.182633708324452 190.16400000000002
6.2049826554078376 104.098
6.227331838745022 87.9211
6.249663839443684 81.7646
6.27201349767565 78.4506
6.294345974611799 78.8978
6.316696111167083 80.4966
6.339046488263839 77.6315
6.361379686074702 72.5129
6.383730546639482 69.6968
6.406064229255215 70.2141
6.428415576718203 71.6422
6.450749747566656 70.4338
6.47310158535871 67.2561
6.495453669698332 64.831
6.517788579421056 63.5655
6.540141159237969 62.8029
6.562476565766648 62.2783
6.5848296444934045 62.3796
6.607182974060425 62.674
6.6295191323281015 62.7195
6.651872965955752 62.0646
6.6742096296068985 68.5603
6.6965639707294615 80.9678
6.71891856698715 79.8793
6.741255995248479 68.0898
6.763611104154477 60.7081
6.785949046381137 58.6997
6.808304671371482 59.623999999999995
6.8306605557940046 61.6113
6.852999275508618 60.7573
6.875355681171544 58.0513
6.897694923437771 56.0005
6.92005185377892 55.742
6.9423916220322655 55.6764
6.964749080490181 54.6665
6.987106804399774 55.0233
7.009447368180821 55.6253
7.031805625367033 55.3976
7.054146723727803 54.585
7.076505517631004 53.9002
7.098864581288365 54.0919
7.121206488070854 53.9083
7.143566093607822 54.6681
7.165908543567245 56.4846
7.188268694426048 56.437
7.2106291193438095 54.8671
7.232972390625943 54.2844
7.255333366030969 58.6469
7.277677189091925 73.2651
7.300038718428332 86.0636
7.322400526130865 77.9294
7.344745183422596 63.2628
7.367107550224791 55.3117
7.389452767901992 54.0517
7.411815697249891 53.6961
7.434161478756298 52.8949
7.456524974096713 53.1248
7.478888753837185 52.7422
7.501235387657368 53.4597
7.523599738562711 53.5034
7.545946944825532 53.3518
7.568311870344528 54.1043
7.5906770845765665 54.2657
7.613025156078678 54.443000000000005
7.635390950099687 55.3294
7.657739602662809 55.6977
7.680105979923558 55.871
7.702472650212829 56.511
7.724822180948224 56.4572
7.747189439655568 56.0966
7.769539560075357 55.61
7.791907410653562 55.6486
7.81425812420825 55.7954
7.836626570110925 56.0383
7.858995315087906 56.7827
7.881346924933401 56.8963
7.903716270417482 57.5044
7.926068482028405 57.9514
7.948438431475253 58.3063
7.9708086843180235 58.68600000000001
7.993161805171116 59.6642
8.015532667162402 60.4361
8.037886398416653 61.3637
8.060257873014221 62.0555
8.082629655331942 62.8556
8.104984308787587 63.5812
8.127356708900503 66.0571
8.149711981398308 70.3377
8.172085002766314 72.6526
8.194458336181368 70.6364
8.216814543847752 68.3978
8.23918850371002 68.4772
8.26154533906492 69.139
8.283919928836452 70.6181
8.306277395339652 71.86
8.328652618483376 73.0202
8.351028159736202 75.2609
8.373386579575245 77.2408
8.395762759396959 79.1089
8.418121819038275 82.4934
8.440498640894003 88.6522
8.462875785192262 99.2041
8.485235811156207 122.89299999999999
8.507613602688501 171.00400000000002
8.529974277114228 246.915
8.552352719347912 367.996
8.574731488360351 631.694
8.59709314210385 1209.7
8.619472567021075 1967.96
8.64183487789147 2241.48
8.664214962183097 1690.1
8.686577933647762 823.8489999999999
8.708958680784317 299.25
8.731339760774953 140.85399999999998
8.753703729764451 104.536
8.77608547780821 95.9945
8.798450116065078 93.3006
8.820832535634787 90.9867
8.843215292401656 92.0615
8.865580941199045 92.9061
8.887964374703538 92.5013
8.910330701447199 92.458
8.932714815164482 92.0143
8.955099270424924 88.9709
8.977466620733543 86.0121
8.999851761421976 84.0751
9.022219798361645 83.521
9.04460562795561 83.4995
9.066991803441677 83.4042
9.089360876979615 83.7935
9.111747746589993 83.6377
9.13411751544971 82.6303
9.156505082664324 81.3214
9.178875550323522 81.0781
9.20126381862328 81.3122
9.223652438908596 81.0454
9.246023961427412 81.2214
9.26841328802173 81.0251
9.290785518039224 82.1136
9.313175554425882 84.99700000000001
9.335565947154315 87.4251
9.357939245086508 87.6366
9.380330352834827 86.9532
9.40270436697103 86.3006
9.425096193225055 85.5666
9.447488380180165 85.0578
9.469863475295412 84.1643
9.492256385987508 83.9362
9.514632206018318 84.2027
9.537025843935714 84.9153
9.559402392368193 86.2718
9.581796761000229 89.4561
9.604191496441521 92.2649
9.626569144158516 94.8839
9.648964615551032 95.9907
9.671343000390081 94.2019
9.693739211225699 92.7007
9.716135793237463 92.0227
9.738515290448102 92.1074
9.760912617143402 94.0392
9.783292860202891 96.9063
9.805690935076182 100.40700000000001
9.828089385495742 100.581
9.850470754023561 101.38
9.872869957865444 103.62799999999999
9.89525208097539 109.416
9.917652041736662 115.16799999999999
9.940052382417589 123.444
9.962435644102392 147.84
9.984836746950979 184.989
10.007220771957746 240.236
10.029622640473708 332.305
10.052007432299963 511.593
10.074410069984072 838.5319999999999
10.096813093716005 1315.74
10.119199042482517 1846.96
10.141602840636468 1988.38
10.163989564971628 1462.13
10.186394141051062 759.317
10.208799107559706 320.347
10.231187001965623 159.747
10.253592751657669 118.105
10.275981430388155 108.868
10.298387966769793 107.23200000000001
10.320794897965431 106.834
10.343184759907361 105.693
10.36559248305461 103.33
10.387983138083852 103.435
10.410391656691655 108.955
10.432800574501677 119.75299999999999
10.455192425893369 132.781
10.47760214443012 158.567
10.499994797678786 205.479
10.522405320453982 292.51099999999997
10.54479877906917 413.67900000000003
10.567210109595656 556.205
10.5896218454736 583.7230000000001
10.612016518879773 478.181
10.634429067781074 309.403
10.656824555333241 173.83700000000002
10.679237920773568 111.11399999999999
10.701651695961992 91.6414
10.724048411481384 86.8831
10.746463008485165 84.8641
10.768860546937125 83.8387
10.791275969274796 81.9971
10.81369180576079 80.8518
10.836090585366925 79.7412
10.858507252467449 78.7297
10.88090686379991 78.07600000000001
10.903324365036394 77.6427
10.925724811614439 77.0047
10.948143150509463 77.528
10.970561909719066 77.5031
10.992963615930844 76.641
11.015383218085756 75.0487
11.037785768347074 73.2396
11.06020621697282 72.2417
11.082627090322113 71.736
11.105030913430326 70.5945
11.12745263854165 70.2261
11.149857314510728 70.5291
11.172279894912576 72.1297
11.194702904450653 71.6578
11.217108866490921 69.8866
11.239532736615194 68.6242
11.26193956033512 67.8951
11.284364294577085 67.1868
11.306789462371718 66.2902
11.329197585398376 65.8251
11.351623622610898 65.925
11.37403261614354 65.295
11.396459526308487 65.02199999999999
11.418869393879497 64.648
11.441297180532617 64.0206
11.463725406927658 63.8347
11.486136592353875 63.5443
11.508565700543707 63.8042
11.530977768845315 64.1826
11.553407762368774 63.9282
11.575838200059769 64.1039
11.598251599479612 63.043
11.620682927815501 62.583999999999996
11.64309721895548 62.6336
11.665529441478206 62.0835
11.687962112597958 62.1386
11.710377748130886 62.0861
11.732811318753434 61.9419
11.755227854859067 61.508
11.777662328529495 61.766000000000005
11.800079768750786 61.9138
11.822515149015453 61.9353
11.844950984084935 62.4037
11.867369787303163 61.6275
11.889806534289491 61.5797
11.912226250487029 61.79600000000001
11.934663912939751 62.0332
11.9571020346363 62.3108
11.979523127133968 62.5388
12.001962169624331 63.688
12.024384183972964 65.1353
12.046824150809913 67.9175
12.069264581333726 71.8329
12.091687985297767 77.2735
12.11412934550045 86.61200000000001
12.136553680195208 102.76799999999999
12.158995973632788 128.061
12.181438735204349 160.424
12.20386447284199 190.704
12.226308172985636 208.851
12.24873485024193 200.833
12.271179492516982 153.989
12.293607112949127 112.794
12.316052700916226 84.9078
12.338498763250042 70.2943
12.360927805303868 65.0778
12.383374818673879 63.6129
12.405804812803074 62.7958
12.428252780773262 62.9062
12.45070122756722 63.2538
12.473132656675375 63.4703
12.49558206341869 64.1826
12.518014453510101 64.3046
12.540464823770117 64.3202
12.562915677315177 63.9924
12.58534951575545 64.0848
12.607801338171472 64.6461
12.630236146511358 66.4686
12.652688941369085 68.3185
12.675124723177234 68.4576
12.697578494048786 68.0811
12.720032754458185 67.07300000000001
12.742470003354093 66.8706
12.764925245138771 66.9124
12.787363476431278 67.1987
12.809819703166806 67.455
12.83227642391173 68.4142
12.854716135692716 69.0534
12.877173846755147 70.2474
12.899614549869717 70.7838
12.9220732548287 71.631
12.94453245827299 72.2242
12.966974655289818 73.0664
12.989434858002571 73.6223
13.011878055298721 74.1759
13.034339260862497 75.0209
13.056800969391883 76.2109
13.079245674017244 79.4616
13.101708390774869 83.4819
13.12415410463411 91.4278
13.146617833206086 99.98200000000001
13.169064559883248 109.178
13.191529303857127 123.387
13.213994557076367 146.702
13.236442809902437 185.793
13.258909083908291 248.472
13.28135835851934 319.08299999999997
13.30382565690295 393.778
13.326293469022952 445.31800000000004
13.348744283242008 418.26099999999997
13.371213125129904 330.084
13.39366497011003 224.803
13.416134845360597 150.05700000000002
13.438605238843131 113.71
13.46105863690397 103.223
13.483530069144786 104.37799999999999
13.505984506951902 108.60600000000001
13.528456981549432 118.03200000000001
13.550929978879088 132.997
13.573385983253365 158.588
13.595860028340867 202.15200000000002
13.618317081455832 260.469
13.64079217790333 324.435
13.663250283359057 373.36400000000003
13.685726434770173 380.935
13.708203115221277 320.24
13.730662806148091 238.476
13.75314054697177 163.82399999999998
13.775601299246777 114.34200000000001
13.798080104050406 91.3423
13.820559442405358 83.1418
13.843021793671388 80.2934
13.865502201420897 78.6936
13.887965623051947 78.3879
13.910447103807167 77.7173
13.932929122629764 76.1454
13.955394156785959 75.6622
13.977877254034569 74.6629
14.000343367582113 73.8496
14.022827546871707 73.1563
14.045294743423524 72.5565
14.06778000837062 71.9894
14.090265817715476 71.9549
14.112734645763819 71.3491
14.13522154619454 70.8379
14.157691466286913 70.7494
14.180179461423874 70.7629
14.202668005486178 70.1986
14.22513957064374 69.6193
14.247629214846473 69.3968
14.270101881097517 69.1898
14.29259262906496 68.8596
14.315083930490205 68.984
14.337558255389705 68.805
14.360050666019726 68.8909
14.382526101071944 68.8291
14.405019624534942 68.4557
14.427513705993134 67.9947
14.449990813291825 67.9532
14.47248601302899 67.8391
14.49496423954951 67.7394
14.517460561197822 67.9286
14.539939910570322 67.7994
14.562437357763558 67.9285
14.58493536931253 68.5807
14.607416409993311 68.6931
14.62991555254159 69.2313
14.652397725157423 69.1862
14.674898002342799 69.2742
14.697398848433282 69.5482
14.719882725991326 71.3042
14.74238471217934 73.0563
14.764869730765593 76.0457
14.787372860692983 78.3056
14.809876564079925 82.0846
14.83236330125751 87.6412
14.854868153850365 96.17200000000001
14.877356041159485 110.98
14.899862046604186 131.321
14.922351087688757 160.56
14.944858249632887 192.173
14.967365991421232 219.018
14.989856770231246 228.185
15.012365673994204 211.57
15.03485761569738 175.149
15.05736768508665 134.562
15.07987833888692 102.209
15.102372032001655 83.8204
15.124883856909658 73.7207
15.14737872204565 70.5902
15.169891721717274 69.5677
15.192405310371893 69.0116
15.214901940621196 68.5777
15.237416709527137 68.1092
15.259914520936249 68.0018
15.282430473753607 67.2758
15.304947020131227 66.6158
15.327446610371178 66.4173
15.349964346154254 66.0192
15.372465126703139 65.7357
15.394984055556009 65.5886
15.417486030076159 65.2739
15.44000615566487 64.83
15.462526881230803 64.8724
15.485030653812652 64.649
15.507552581617434 64.6466
15.530057557334603 64.8501
15.55258069104857 64.8807
15.575104429329837 64.9259
15.597611216864632 65.0897
15.620136166564563 65.6527
15.6426441664095 67.001
15.665170331202765 69.0983
15.687697105158826 71.8511
15.710206930593545 74.5522
15.732734925158933 78.4372
15.755245972089478 84.977
15.77777519094324 94.3189
15.800287463046663 108.484
15.822817909869592 129.222
15.84534897229804 152.969
15.867863089299354 178.80700000000002
15.890395385222186 195.951
15.912910736597423 195.361
15.935444269699861 175.91299999999998
15.957978423016485 143.505
15.980495633101265 110.929
16.003031029129367 86.4274
16.02554948280019 71.1865
16.048086125229432 64.5332
16.070623392487107 62.5915
16.09314371869582 61.8316
16.11568223789321 60.9455
16.13820381691126 60.213
16.160743591742527 59.5864
16.183283996022084 59.0718
16.205807461423195 58.2531
16.228349126881973 57.802
16.25087385432698 57.6991
16.27341678466365 57.0998
16.29594277784926 56.996
16.31848697676433 56.9562
16.341031811604868 56.6317
16.36355971058487 56.4928
16.3861058195587 56.452
16.40863499352978 55.6557
16.431182380342005 55.445
16.453730407713202 55.0202
16.476261501364792 54.8357
16.498810812136167 54.5395
16.52134319004079 54.5692
16.54389378792203 54.5217
16.566445031001553 54.3625
16.588979342490088 54.2052
16.61153187824822 54.0001
16.634067483263312 53.7212
16.656621315414416 53.7087
16.679175797408888 53.6831
16.701713349928728 53.6277
16.72426913389191 53.9167
16.74680798922351 53.9104
16.76936507887444 53.7065
16.791905240734874 53.8414
16.814463639794468 53.6227
16.837022695210294 53.8427
16.859564824093756 54.1053
16.882125194503903 54.3911
16.904668639217885 54.4744
16.927230328348003 54.4626
16.949792678493612 54.8681
16.972338104193863 54.4062
16.994901778652235 54.1069
17.017448529496576 54.566
17.040013531998152 55.0145
17.06257920018044 55.831
17.0851279459922 56.3397
17.107694947817667 56.8142
17.130245028099072 57.5926
17.15281336730298 58.9577
17.17536478578733 60.5664
17.19793446610687 63.0919
17.220504818648422 66.1094
17.243058251703697 70.2886
17.265629950971032 74.7847
17.288184731571736 80.0602
17.310757781306908 83.3601
17.33333150794385 83.19
17.355888317140174 80.0384
17.37846339986244 73.9306
17.401021565958885 67.5183
17.42359800851343 63.0536
17.44617513265564 60.3419
17.468735341390783 59.1539
17.491261035594565 58.3549
17.51396340099364 57.9462
17.536490463869136 58.1055
17.559018209820174 58.0122
17.58154663977963 58.2843
17.604251766089718 58.4884
17.626781572227713 58.7364
17.64931206518155 59.1627
17.671843245885103 59.4255
17.69455114821572 59.4936
17.717083712612634 59.5577
17.739616967569667 59.8451
17.762150914021706 60.2028
17.78486160749854 60.6211
17.807396945166804 61.4689
17.829932977143503 62.7097
17.85246970436452 64.1925
17.875183204129467 65.6867
17.897721330097664 67.3185
17.920260154126645 69.307
17.942799677153296 72.3513
17.9655159983646 76.3786
17.988056927677544 81.9955
18.010598558807683 90.4356
18.033140892692916 101.50200000000001
18.05586005052525 113.676
18.07840379824407 126.54799999999999
18.10094825154059 136.334
18.12366954819864 140.388
18.146215420998306 135.666
18.16876200220057 124.655
18.191309292745153 109.663
18.214033452627167 96.5904
18.236582170236648 86.7575
18.259131600016456 83.5004
18.281681742907335 85.70100000000001
18.304408781233683 91.2768
18.32696035875955 97.2086
18.349512652227624 101.902
18.372065662579683 106.34200000000001
18.394795594587553 105.285
18.41735004715306 99.0257
18.43990521943684 90.5607
18.46246111238171 81.193
18.485193953325208 72.5252
18.507751296070428 66.6
18.530309362314178 63.7154
18.552868153000343 61.9233
18.57560391815056 60.9307
18.59816416623245 60.6574
18.620725141597372 60.1616
18.643286845190268 59.6851
18.666025549835414 59.3884
18.688588718427933 58.8249
18.711152618092243 58.5168
18.73389353884365 58.3291
18.75645890921984 58.1149
18.77902501351406 57.7549
18.801591852673102 57.728
18.824335739722738 57.1863
18.846904057212626 57.0455
18.8694731124168 56.8559
18.89204290628315 56.7159
18.914789774966803 56.7702
18.937361054791623 56.4041
18.959933076131318 56.2416
18.982505839934877 56.0847
19.00525570560582 56.0848
19.027829963004184 55.8953
19.05040496572238 56.1029
19.072980714710468 56.147
19.095733592739563 56.1501
19.11831084296757 56.1711
19.140888842324735 56.4328
19.16346759176222 56.7924
19.18622349753803 57.0747
19.208803755869358 58.0692
19.231384767143577 59.6939
19.253966532312948 61.3331
19.276725481241822 63.5581
19.29930876296784 66.5125
19.3218928014549 69.4885
19.34465404436217 72.3428
19.36723960516257 74.5378
19.389825925592426 74.709
19.412413006605938 72.7568
19.43517731967805 69.2757
19.457765930683355 64.17
19.48035530514408 60.1321
19.50294544401556 56.887
19.525712842708348 54.989
19.54830451925909 53.9699
19.570896963095727 53.036
19.593490175174704 52.8297
19.616260674962184 52.9037
19.638855432416964 52.5607
19.661450960992624 52.7483
19.68404726164677 52.6239
19.706820878021247 52.4028
19.729418731756834 52.7266
19.752017360452857 52.4442
19.77461676506804 52.6461
19.797393513540218 52.7884
19.819994478951667 53.0041
19.84259622316767 53.4164
19.8651987471481 53.8218
19.887978643247177 53.9917
19.91058273574792 54.3002
19.933187610901943 55.3377
19.955969879466828 56.5463
19.97857632894404 58.391999999999996
20.00118356396599 60.0977
20.023791585494575 62.3968
20.046577028914875 65.2706
20.069186632506966 67.6264
20.091797025500632 69.1972
20.114408208858933 69.5673
20.137196842715273 67.9847
20.159809615886765 66.3144
20.18242318232135 63.4557
20.20503754298326 61.5245
20.227829382875154 60.8245
20.250445341109344 61.4628
20.27306209647285 62.708999999999996
20.29567964993108 64.2096
20.31847471147704 65.1774
20.34109387027612 65.1459
20.363713830075454 64.5085
20.386334591841646 62.1626
20.409132890679302 59.1285
20.431755265564437 56.1139
20.454378445325528 53.465
20.477002430930366 51.7711
20.499803982716553 50.6499
20.522429589228004 50.018
20.54505600449589 49.6277
20.567683229489194 49.7708
20.590488049900088 49.4258
20.61311690359731 49.306000000000004
20.63574656993626 49.0712
20.658553853717297 48.8242
20.681185154618298 48.7915
20.703817271080066 48.4829
20.72645020407368 48.4508
20.749260783967177 48.3718
20.771895359337133 48.0555
20.794530754161617 47.9731
20.817166969412938 47.9844
20.83998086114876 48.0019
20.86261872660049 48.0168
20.885257415405402 48.0548
20.90789692853701 47.8787
20.930714147864748 47.827
20.953355319030678 47.7709
20.97599731745334 47.998999999999995
20.99864014410749 47.7766
21.021460706796564 47.6726
21.044105199328826 48.0134
21.06675052302631 48.3741
21.089396678865015 48.3865
21.112220600704806 48.727
21.134868430275347 49.2294
21.15751709492456 49.2874
21.180166595629693 49.6802
21.202993892429635 50.2376
21.22564507473034 50.7338
21.24829709602816 50.707
21.27112693608965 50.5754
21.293780644891275 50.5469
21.316435195634053 49.6545
21.339090589297417 48.9779
21.361923832041875 48.6845
21.384580921090404 48.1618
21.407238856007325 47.6467
21.429897637773326 47.5623
21.45273429906592 47.7213
21.475394784108598 47.6293
21.498056118951983 47.5164
21.520718304578022 47.9234
21.543558400304388 47.9436
21.566222297108816 48.1817
21.58888704765135 48.3279
21.61155265291521 48.6683
21.63439619898156 48.9711
21.657063523335786 49.0976
21.67973170537063 49.6014
21.7024007460706 50.2035
21.72524775840385 50.9375
21.747918526116475 51.9559
21.770590155457388 53.3398
21.79326264741238 55.1187
21.816113141960237 56.9628
21.838787368860547 59.0086
21.861462461341976 61.0177
21.884315579735777 62.9421
21.90699241312273 63.9208
21.92967011506078 63.9674
21.95234868653799 63.0078
21.9752053151131 61.1216
21.997885635446785 59.0341
22.020566828293532 57.4623
22.04324889464272 56.1889
22.066109049404666 55.4659
22.088792872571794 55.2809
22.111477572219204 55.339
22.1341631493376 55.7011
22.157026846313123 55.0646
22.179714188221507 54.036
22.202402410582668 52.7586
22.22509151438863 51.2329
22.24795876962584 50.0357
22.270649646204486 49.273
22.293341407213727 48.8406
22.316034053646906 48.2829
22.338904883215342 48.2393
22.36159931041458 48.239
22.38429462602756 48.0069
22.40699083104897 47.7192
22.429865251039757 47.8395
22.452563244831367 47.9227
22.47526213102522 47.8108
22.49813925616515 47.6822
22.520839937143307 47.7846
22.543541513520587 47.7882
22.56624398629403 47.7943
22.589124730075895 47.607
22.611829005656723 48.0491
22.63453418063466 47.9224
22.657240256008077 48.1467
22.680124634582935 48.2065
22.70283252079775 48.483999999999995
22.725541310413075 48.6292
22.74825100442868 48.95
22.771139033969575 49.4346
22.79385054687155 49.7441
22.81656296718292 50.4364
22.83927629590484 51.2123
22.862167992606945 52.456
22.88488314827121 53.81
22.907599215359284 55.0097
22.93031619487366 55.865
22.953211574954405 56.591
22.975930389478226 57.3903
22.998650119445763 57.1742
23.02137076586092 55.9378
23.044269845560063 54.3307
23.06699233506288 52.6955
23.089715744034912 50.9178
23.112617610931565 49.6745
23.135342869061212 48.6884
23.158069049684816 48.1592
23.1807961538087 47.8453
23.20370174880544 47.7512
23.226430710184808 47.8318
23.249160598093425 48.0788
23.271891413539002 48.0673
23.294800752937697 47.9839
23.31753343374794 48.2476
23.340267045128353 48.2308
23.36300158808808 48.5111
23.38591468821339 49.0616
23.408651104658304 49.45399999999999
23.431388455719986 50.1993
23.454126742409 51.0148
23.4770436196085 52.2582
23.499783787914662 53.6056
23.522524894889884 54.7929
23.54526694154616 55.9444
23.56818761219047 57.0418
23.59093154860734 57.1427
23.613676427751283 56.9868
23.636422250635754 55.7437
23.659346731118656 53.8259
23.68209445191868 51.8329
23.704843119509587 49.6507
23.72759273490623 48.1159
23.750521041644767 47.0803
23.77327256312355 46.0818
23.796025035462787 45.5816
23.818956224555475 45.3116
23.841710609113413 45.166000000000004
23.86446594758979 44.9549
23.887222241002014 44.8034
23.910157285144578 44.4392
23.932915498962537 44.4488
23.955674670778713 44.2651
23.978434801611975 44.1509
24.001373717286125 44.0104
24.024135776723917 43.8461
24.046898798245582 43.7527
24.06966278287146 43.7373
24.092605586582614 43.3874
24.115371508023642 43.2366
24.1381383956401 43.1716
24.16090625045381 43.2316
24.183852958731244 43.216
24.206622758582608 43.0649
24.229393528706886 42.8887
24.252165270127392 42.8375
24.27511589952438 42.756
24.297889594216997 42.657
24.32066426328598 42.5242
24.34343990775613 42.548
24.36639447485003 42.4727
24.38917208083877 42.354
24.41195066531332 42.4992
24.43490819850244 42.5027
24.457688750692377 42.2532
24.48047028445616 42.3395
24.503252800821233 42.4213
24.526214300784112 42.3875
24.548998793132213 42.4941
24.57178427117417 42.2637
24.59457073593893 42.1486
24.617536219319863 42.1039
24.64032466834748 42.1875
24.663114107195035 42.1197
24.685904536893013 41.8924
24.708874020360852 41.8252
24.731666442613744 41.7583
24.754459858818787 41.6
24.777254270007962 41.5259
24.80022777025625 41.442
24.82302418230472 41.5383
24.845821592443674 41.4323
24.86862000170663 41.4673
24.891597535453727 41.3847
24.914397953892728 41.5607
24.93719937456671 41.5316
24.96000179851076 41.6936
24.98298338249997 41.8956
25.00578782394922 42.0489
25.028593271784167 42.2432
25.05157790644186 42.49100000000001
25.07438537804115 42.7435
25.097193859145293 42.9113
25.120003350792075 43.3136
