TT I
1.2716486653135266 11.5904
1.2939594142134223 11.3231
1.3162702121660406 10.3918
1.3385810600174564 10.8459
1.3608919586137629 10.4559
1.383202908801069 9.72654
1.405513911425503 9.99956
1.4278249673332093 10.1555
1.4501343378461518 9.48055
1.4724455028545926 9.257060000000001
1.4947567236847858 9.1472
1.517068001182951 9.61934
1.5393793361953272 8.528880000000001
1.5616907295681737 8.65582
1.5840021821477681 7.946280000000001
1.60631369478041 8.04493
1.6286252683124185 7.84495
1.6509369035901333 8.10972
1.6732468618895553 8.08947
1.695558623192809 6.96674
1.7178704487808514 7.32062
1.7401823395001077 7.458989999999999
1.7625012545597203 7.22682
1.7848028405262486 7.56464
1.8071218901122095 7.7854399999999995
1.8294236121921872 7.03245
1.8517427996910911 7.386839999999999
1.8740620574440425 7.127739999999999
1.8963639900671978 7.437130000000001
1.9186833908139995 7.35809
1.9409854680117449 6.904730000000001
1.9633050151394713 7.518739999999999
1.9856246367570705 7.03083
2.0079269371922672 7.30226
2.03024671027244 7.55757
2.0525491637446027 7.258960000000001
2.074869091674931 6.8771
2.097171701569106 6.40512
2.1194917877373847 7.31186
2.141811954326636 7.20578
2.164114805233074 6.74401
2.186435135143035 6.995489999999999
2.208738150935709 7.40118
2.231058647554722 7.17628
2.2533792288321184 6.999789999999999
2.275682498336085 6.911919999999999
2.298003251406138 6.79232
2.3203066942619714 6.3157
2.3426276225136022 6.80043
2.3649486396617507 6.58356
2.387252348930071 6.18735
2.4095735463442893 6.2289900000000005
2.4318774374315884 6.13122
2.4541988185014043 6.10813
2.476502894794693 5.92272
2.498824462909887 6.105090000000001
2.521146125856138 5.83496
2.5434504863470337 6.0891
2.5657723414244717 5.87676
2.588076895590662 6.7884899999999995
2.610398946189713 6.74308
2.6327210958598384 6.32266
2.6550259469304716 6.43926
2.6773482972090137 6.706519999999999
2.6996533504259 6.78463
2.7219759047039602 7.16631
2.744298562293959 6.77163
2.7666039251246595 7.21477
2.7889267918020164 8.170630000000001
2.8112323652516555 7.639639999999999
2.833555444408179 8.16337
2.8558786311183852 8.276589999999999
2.8781845268938557 9.2088
2.9005079311721484 9.256960000000001
2.9228140460410397 9.79394
2.9451376712799635 10.4666
2.967444008632326 10.8834
2.9897678582247247 11.4226
3.0120918213106695 12.3237
3.0343984987899373 12.8389
3.0567226913198637 12.9102
3.079029599759726 13.4528
3.101354025127254 14.8534
3.123678568232338 14.8023
3.145985829517914 15.0518
3.16831061055229 15.2511
3.1906181112775593 15.5237
3.212943133635653 16.0814
3.2352682779763207 16.0485
3.2575761442691227 16.4069
3.2799015350264273 16.1495
3.302209649240067 16.6508
3.3245352898092655 17.0984
3.3468436553365257 17.5595
3.369169549113219 17.8279
3.3914955708171384 18.63
3.413804319727358 18.4638
3.4361305997334863 18.1976
3.4584396084414553 18.8152
3.4807661501462652 19.4119
3.503092824025881 19.9296
3.5254022288463154 19.5253
3.5477291695206588 19.9216
3.5700388426251948 20.0852
3.5923660534916446 20.4849
3.6146934007816114 20.8848
3.637003482731501 20.7225
3.6593311053109985 21.245
3.681641464033634 21.355999999999998
3.7039693653009733 21.9571
3.726297407241705 22.7986
3.7486081875460804 22.7684
3.7709365132734978 22.9595
3.793247578841633 23.6864
3.8155761917550093 23.862
3.8378875459837216 23.8214
3.8602164494827234 24.5756
3.882545499606844 24.9283
3.9048572932539183 25.3295
3.9271866390645718 25.7285
3.9494987298666713 26.2012
3.971828374764527 26.6574
3.9941581705403255 27.3861
4.016470713506008 27.5786
4.038800813471445 28.1507
4.061113662089144 28.4014
4.0834440696459176 29.1288
