TT I
3.7709365132734978 26.0395
3.793247578841633 26.5006
3.8155761917550093 27.0162
3.8378875459837216 27.3856
3.8602164494827234 27.7929
3.882545499606844 28.2737
3.9048572932539183 29.3679
3.9271866390645718 29.6429
3.9494987298666713 30.2232
3.971828374764527 30.7379
3.9941581705403255 30.9222
4.016470713506008 31.5124
4.038800813471445 32.4265
4.061113662089144 33.2085
4.0834440696459176 33.9724
4.105774632334751 34.0814
4.128087945865126 34.4461
4.150418821249301 35.7419
4.172732448931298 36.7527
4.195063640413578 37.8858
4.2173775856475215 40.5574
4.239709096631102 56.2987
4.262040768704612 132.05200000000002
4.284355196706267 170.65900000000002
4.306687193387355 118.90899999999999
4.329001947444346 61.6651
4.35133427213731 45.7384
4.373666762177566 44.5644
4.395982011761091 44.9439
4.418314834921175 45.8749
4.44063041906622 49.6766
4.4629635787515625 55.6063
4.4852969080429785 56.4232
4.5076130004776225 52.7234
4.529946671403969 52.8768
4.552263106909177 53.5681
4.574597122877047 53.3906
4.596931312711224 53.7731
4.619248269273446 54.4989
4.6415828092605835 56.1176
4.663900117405352 57.2525
4.686235010953232 58.4863
4.708552674085913 60.1548
4.730887924602802 61.2069
4.753223354952695 62.4647
4.775541557023902 65.0645
4.797877349456786 66.6178
4.820195915032126 68.5631
4.842532072957498 69.2424
4.864868414979744 71.9802
4.88718753227192 74.675
4.909524244902505 76.4891
4.931843734218147 78.1794
4.954180820867835 80.943
4.976518095879839 84.8387
4.998838149695359 88.1768
5.021175803844231 91.8723
5.043496238205739 95.8743
5.065834274903528 100.866
5.088172504230693 107.15100000000001
5.1104935158799565 115.469
5.132832132875765 135.541
5.155153533596801 169.976
5.1774925416746225 241.918
5.199814334878411 611.4540000000001
5.2221537374521505 1616.17
5.244493338631803 3677.73
5.266815727034316 7458.61
5.289155727832427 11416.2
5.311478517248165 8654.3
5.333818921080011 3355.37
5.356159527788849 722.195
5.3784829252032536 220.02700000000002
5.400823940070432 161.357
5.423147747031976 139.171
5.445489173474152 126.69
5.467830807066149 121.68799999999999
5.490155234831516 117.78200000000001
5.512497285125229 111.686
5.534822130975162 109.20299999999999
5.557164601388673 106.554
5.579489868738879 103.55799999999999
5.601832762690846 102.594
5.6241758697774475 100.79799999999999
5.646501775867269 100.116
5.668845311622074 98.9144
5.691171647754637 98.4467
5.713515615597765 97.3789
5.735859800852677 96.9459
5.758186788542988 96.7419
5.780531411018185 97.4963
5.802858837297399 96.3635
5.825203900414495 96.9835
5.8475491852224 98.9548
5.869877275883075 99.4682
5.892223006467101 99.3212
5.914551544266608 101.353
5.936897724049891 106.6
5.959244129804903 117.244
5.981573344815301 158.993
6.0039202049061 327.89300000000003
6.026249875609095 680.148
6.04859719346037 1277.68
6.070927323278297 2334.23
6.093275102315365 4022.29
6.115623113320588 4953.31
6.137953938319995 3425.13
6.160302415650845 1171.09
6.182633708324452 287.283
6.2049826554078376 127.60700000000001
6.227331838745022 99.7018
6.249663839443684 89.904
6.27201349767565 85.7577
6.294345974611799 86.3618
6.316696111167083 90.2856
6.339046488263839 86.5506
6.361379686074702 78.1105
6.383730546639482 73.2196
6.406064229255215 71.1375
6.428415576718203 71.1397
6.450749747566656 69.4287
6.47310158535871 68.0362
6.495453669698332 67.1363
6.517788579421056 66.0782
6.540141159237969 65.2071
6.562476565766648 64.5125
6.5848296444934045 64.3521
6.607182974060425 64.0332
6.6295191323281015 63.5536
6.651872965955752 64.9111
6.6742096296068985 76.0213
6.6965639707294615 97.7149
6.71891856698715 97.8341
6.741255995248479 77.3696
6.763611104154477 64.3441
6.785949046381137 60.6421
6.808304671371482 59.5161
6.8306605557940046 59.7303
6.852999275508618 58.9857
6.875355681171544 58.3091
6.897694923437771 57.9721
6.92005185377892 57.4124
6.9423916220322655 57.5894
6.964749080490181 56.5101
6.987106804399774 56.7244
7.009447368180821 56.8327
7.031805625367033 56.833999999999996
7.054146723727803 56.4855
7.076505517631004 56.3021
7.098864581288365 56.6123
7.121206488070854 56.1739
7.143566093607822 56.1127
7.165908543567245 56.45
7.188268694426048 56.3668
7.2106291193438095 55.9233
7.232972390625943 56.7164
7.255333366030969 62.5405
7.277677189091925 87.1584
7.300038718428332 111.0
7.322400526130865 98.3082
7.344745183422596 72.2833
7.367107550224791 59.1426
7.389452767901992 56.4891
7.411815697249891 55.7906
7.434161478756298 54.9896
7.456524974096713 55.1403
7.478888753837185 55.1555
7.501235387657368 55.5067
7.523599738562711 55.6203
7.545946944825532 55.8136
7.568311870344528 56.4084
7.5906770845765665 56.3885
7.613025156078678 57.0671
7.635390950099687 57.7631
7.657739602662809 57.4623
7.680105979923558 56.893
7.702472650212829 57.4649
7.724822180948224 57.5576
7.747189439655568 57.6563
7.769539560075357 57.3049
7.791907410653562 57.7475
7.81425812420825 57.7076
7.836626570110925 58.1346
7.858995315087906 59.0977
7.881346924933401 59.2212
7.903716270417482 59.8372
7.926068482028405 59.9894
7.948438431475253 60.7697
7.9708086843180235 61.1371
7.993161805171116 62.0815
8.015532667162402 62.3558
8.037886398416653 63.3413
8.060257873014221 64.4069
8.082629655331942 64.7321
8.104984308787587 65.5899
8.127356708900503 67.7554
8.149711981398308 71.3343
8.172085002766314 73.2357
8.194458336181368 71.4987
8.216814543847752 70.5316
8.23918850371002 71.5223
8.26154533906492 72.5896
8.283919928836452 74.3324
8.306277395339652 75.0776
8.328652618483376 76.9895
8.351028159736202 79.0997
8.373386579575245 81.5827
8.395762759396959 83.5411
8.418121819038275 88.1
8.440498640894003 97.4577
8.462875785192262 111.45299999999999
8.485235811156207 146.03799999999998
8.507613602688501 226.56900000000002
8.529974277114228 346.094
8.552352719347912 505.95
8.574731488360351 763.9019999999999
8.59709314210385 1188.27
8.619472567021075 1722.9
8.64183487789147 2093.66
8.664214962183097 1843.74
8.686577933647762 1045.75
8.708958680784317 413.10699999999997
8.731339760774953 180.399
8.753703729764451 118.825
8.77608547780821 104.053
8.798450116065078 99.6523
8.820832535634787 96.2258
8.843215292401656 94.5835
8.865580941199045 93.2071
8.887964374703538 92.055
8.910330701447199 92.0767
8.932714815164482 92.4441
8.955099270424924 91.2675
8.977466620733543 89.1942
8.999851761421976 87.7328
9.022219798361645 86.4084
9.04460562795561 86.0496
9.066991803441677 85.7874
9.089360876979615 85.7083
9.111747746589993 85.6398
9.13411751544971 84.6816
9.156505082664324 84.1977
9.178875550323522 84.4143
9.20126381862328 84.51299999999999
9.223652438908596 84.7457
9.246023961427412 85.0839
9.26841328802173 84.7138
9.290785518039224 84.7522
9.313175554425882 85.9735
9.335565947154315 85.898
9.357939245086508 85.775
9.380330352834827 86.0479
9.40270436697103 85.8145
9.425096193225055 85.7573
9.447488380180165 86.4672
9.469863475295412 86.9747
9.492256385987508 87.1918
9.514632206018318 87.8589
9.537025843935714 88.5903
9.559402392368193 89.1101
9.581796761000229 90.6607
9.604191496441521 91.7705
9.626569144158516 93.5487
9.648964615551032 96.1397
9.671343000390081 96.7605
9.693739211225699 96.3953
9.716135793237463 95.78200000000001
9.738515290448102 96.0191
9.760912617143402 97.5457
9.783292860202891 99.3308
9.805690935076182 100.51899999999999
9.828089385495742 101.141
9.850470754023561 103.488
9.872869957865444 108.65899999999999
9.89525208097539 117.316
9.917652041736662 126.725
9.940052382417589 137.007
9.962435644102392 173.622
9.984836746950979 237.968
10.007220771957746 324.137
10.029622640473708 443.343
10.052007432299963 622.28
10.074410069984072 872.0980000000001
10.096813093716005 1211.98
10.119199042482517 1596.71
10.141602840636468 1851.1
10.163989564971628 1624.89
10.186394141051062 1000.99
10.208799107559706 457.746
10.231187001965623 209.601
10.253592751657669 135.16899999999998
10.275981430388155 118.51700000000001
10.298387966769793 114.771
10.320794897965431 115.04899999999999
10.343184759907361 113.714
10.36559248305461 110.544
10.387983138083852 110.31200000000001
10.410391656691655 120.146
10.432800574501677 137.286
10.455192425893369 158.606
10.47760214443012 188.613
10.499994797678786 232.99200000000002
10.522405320453982 299.278
10.54479877906917 387.56199999999995
10.567210109595656 488.514
10.5896218454736 551.7230000000001
10.612016518879773 523.286
10.634429067781074 367.744
10.656824555333241 217.28900000000002
10.679237920773568 131.187
10.701651695961992 99.9227
10.724048411481384 92.3283
10.746463008485165 89.1888
10.768860546937125 87.6486
10.791275969274796 85.6842
10.81369180576079 84.2744
10.836090585366925 83.2455
10.858507252467449 82.175
10.88090686379991 80.8489
10.903324365036394 80.4812
10.925724811614439 79.7538
10.948143150509463 80.1831
10.970561909719066 79.4284
10.992963615930844 77.8279
11.015383218085756 76.3889
11.037785768347074 75.374
11.06020621697282 74.3897
11.082627090322113 73.7839
11.105030913430326 73.3031
11.12745263854165 73.2626
11.149857314510728 74.5825
11.172279894912576 77.3156
11.194702904450653 77.4137
11.217108866490921 75.0545
11.239532736615194 72.8396
11.26193956033512 71.6602
11.284364294577085 70.7274
11.306789462371718 69.3068
11.329197585398376 68.7963
11.351623622610898 68.7512
11.37403261614354 67.7174
11.396459526308487 67.5528
11.418869393879497 67.1832
11.441297180532617 66.983
11.463725406927658 66.5165
11.486136592353875 66.1465
11.508565700543707 66.3312
11.530977768845315 67.3384
11.553407762368774 67.3806
11.575838200059769 67.0592
11.598251599479612 66.1028
11.620682927815501 65.2358
11.64309721895548 65.2964
11.665529441478206 64.6139
11.687962112597958 64.3168
11.710377748130886 64.7242
11.732811318753434 64.4512
11.755227854859067 64.5029
11.777662328529495 64.3437
11.800079768750786 64.2464
11.822515149015453 64.3829
11.844950984084935 64.2921
11.867369787303163 64.0367
11.889806534289491 64.2967
11.912226250487029 64.4825
11.934663912939751 64.7036
11.9571020346363 64.351
11.979523127133968 65.0948
12.001962169624331 66.4992
12.024384183972964 68.8488
12.046824150809913 73.9513
12.069264581333726 80.1874
12.091687985297767 86.7786
12.11412934550045 96.2714
12.136553680195208 109.762
12.158995973632788 129.35299999999998
12.181438735204349 151.597
12.20386447284199 176.572
12.226308172985636 201.96099999999998
12.24873485024193 203.352
12.271179492516982 171.793
12.293607112949127 131.998
12.316052700916226 96.3984
12.338498763250042 78.0742
12.360927805303868 69.9408
12.383374818673879 67.4132
12.405804812803074 66.0239
12.428252780773262 65.9615
12.45070122756722 65.9787
12.473132656675375 65.8164
12.49558206341869 65.9446
12.518014453510101 66.0295
12.540464823770117 66.1525
12.562915677315177 66.2246
12.58534951575545 67.1498
12.607801338171472 67.9936
12.630236146511358 70.551
12.652688941369085 72.9663
12.675124723177234 73.4424
12.697578494048786 72.1791
12.720032754458185 69.9715
12.742470003354093 69.4593
12.764925245138771 69.5927
12.787363476431278 69.8526
12.809819703166806 70.1695
12.83227642391173 70.982
12.854716135692716 71.7254
12.877173846755147 73.0687
12.899614549869717 73.2421
12.9220732548287 74.1767
12.94453245827299 74.9028
12.966974655289818 75.7722
12.989434858002571 76.7075
13.011878055298721 77.6043
13.034339260862497 78.3351
13.056800969391883 79.9603
13.079245674017244 83.0918
13.101708390774869 88.6304
13.12415410463411 100.266
13.146617833206086 114.46600000000001
13.169064559883248 128.463
13.191529303857127 145.16299999999998
13.213994557076367 168.64700000000002
13.236442809902437 203.012
13.258909083908291 246.42
13.28135835851934 294.082
13.30382565690295 350.82599999999996
13.326293469022952 399.949
13.348744283242008 420.342
13.371213125129904 369.778
13.39366497011003 277.855
13.416134845360597 186.946
13.438605238843131 133.187
13.46105863690397 116.557
13.483530069144786 118.485
13.505984506951902 125.696
13.528456981549432 137.344
13.550929978879088 152.46
13.573385983253365 175.108
13.595860028340867 206.047
13.618317081455832 244.608
13.64079217790333 288.504
13.663250283359057 330.931
13.685726434770173 360.50199999999995
13.708203115221277 344.13800000000003
13.730662806148091 276.267
13.75314054697177 199.16299999999998
13.775601299246777 135.063
13.798080104050406 101.902
13.820559442405358 88.5095
13.843021793671388 84.3969
13.865502201420897 82.3813
13.887965623051947 81.8444
13.910447103807167 80.7708
13.932929122629764 79.3845
13.955394156785959 79.0342
13.977877254034569 78.1213
14.000343367582113 77.2554
14.022827546871707 76.4473
14.045294743423524 75.8785
14.06778000837062 74.9918
14.090265817715476 74.6718
14.112734645763819 74.5203
14.13522154619454 74.1641
14.157691466286913 74.0053
14.180179461423874 73.6671
14.202668005486178 73.0965
14.22513957064374 72.8945
14.247629214846473 72.2764
14.270101881097517 71.9697
14.29259262906496 72.1932
14.315083930490205 72.5035
14.337558255389705 72.4717
14.360050666019726 72.4562
14.382526101071944 71.7311
14.405019624534942 71.2566
14.427513705993134 70.9208
14.449990813291825 70.8775
14.47248601302899 70.6063
14.49496423954951 70.749
14.517460561197822 70.7616
14.539939910570322 70.6661
14.562437357763558 70.9915
14.58493536931253 71.8521
14.607416409993311 72.2871
14.62991555254159 72.827
14.652397725157423 72.8824
14.674898002342799 72.8368
14.697398848433282 72.962
14.719882725991326 74.5144
14.74238471217934 76.9637
14.764869730765593 81.94
14.787372860692983 86.5511
14.809876564079925 91.7484
14.83236330125751 98.5009
14.854868153850365 107.473
14.877356041159485 120.381
14.899862046604186 135.63
14.922351087688757 155.134
14.944858249632887 177.21900000000002
14.967365991421232 199.981
14.989856770231246 217.572
15.012365673994204 217.27200000000002
15.03485761569738 194.549
15.05736768508665 152.869
15.07987833888692 119.402
15.102372032001655 93.7696
15.124883856909658 79.4566
15.14737872204565 74.6087
15.169891721717274 72.5778
15.192405310371893 72.2713
15.214901940621196 72.0925
15.237416709527137 71.7435
15.259914520936249 71.7152
15.282430473753607 70.9413
15.304947020131227 70.1925
15.327446610371178 69.4226
15.349964346154254 68.9091
15.372465126703139 68.5954
15.394984055556009 68.2998
15.417486030076159 68.3334
15.44000615566487 67.9134
15.462526881230803 67.8176
15.485030653812652 67.8889
15.507552581617434 67.7833
15.530057557334603 67.8666
15.55258069104857 67.9489
15.575104429329837 68.1071
15.597611216864632 68.0771
15.620136166564563 68.8739
15.6426441664095 71.2114
15.665170331202765 75.3002
15.687697105158826 78.8793
15.710206930593545 83.0828
15.732734925158933 87.84
15.755245972089478 94.2061
15.77777519094324 103.40100000000001
15.800287463046663 114.742
15.822817909869592 129.311
15.84534897229804 144.91
15.867863089299354 164.077
15.890395385222186 180.945
15.912910736597423 192.771
15.935444269699861 187.388
15.957978423016485 162.256
15.980495633101265 130.852
16.003031029129367 101.448
16.02554948280019 80.3128
16.048086125229432 69.7671
16.070623392487107 66.2869
16.09314371869582 65.1639
16.11568223789321 64.2502
16.13820381691126 63.2501
16.160743591742527 62.6837
16.183283996022084 61.9616
16.205807461423195 61.1439
16.228349126881973 60.6731
16.25087385432698 60.5153
16.27341678466365 59.8543
16.29594277784926 59.7557
16.31848697676433 59.5897
16.341031811604868 59.5288
16.36355971058487 59.2747
16.3861058195587 59.191
16.40863499352978 58.5102
16.431182380342005 57.9676
16.453730407713202 57.6622
16.476261501364792 57.2276
16.498810812136167 57.022
16.52134319004079 57.1555
16.54389378792203 56.922
16.566445031001553 56.8814
16.588979342490088 56.8129
16.61153187824822 56.6285
16.634067483263312 56.5411
16.656621315414416 56.3153
16.679175797408888 56.0924
16.701713349928728 56.2735
16.72426913389191 56.333
16.74680798922351 56.2799
16.76936507887444 56.2353
16.791905240734874 56.2477
16.814463639794468 56.4007
16.837022695210294 56.2426
16.859564824093756 56.538999999999994
16.882125194503903 56.8631
16.904668639217885 57.343
16.927230328348003 57.1691
16.949792678493612 57.442
16.972338104193863 57.3305
16.994901778652235 56.8567
17.017448529496576 57.2875
17.040013531998152 57.9359
17.06257920018044 58.6833
17.0851279459922 59.6501
17.107694947817667 60.3582
17.130245028099072 61.4337
17.15281336730298 62.7726
17.17536478578733 64.5147
17.19793446610687 66.8868
17.220504818648422 69.47
17.243058251703697 71.5366
17.265629950971032 75.208
17.288184731571736 78.8219
17.310757781306908 82.6925
17.33333150794385 84.6655
17.355888317140174 83.8399
17.37846339986244 79.6412
17.401021565958885 73.3119
17.42359800851343 68.0405
17.44617513265564 64.1962
17.468735341390783 61.7551
17.491261035594565 60.8126
17.51396340099364 60.613
17.536490463869136 60.9322
17.559018209820174 60.9405
17.58154663977963 60.9876
17.604251766089718 61.2965
17.626781572227713 61.4111
17.64931206518155 61.5575
17.671843245885103 61.9283
17.69455114821572 62.1884
17.717083712612634 62.3863
17.739616967569667 62.7942
17.762150914021706 63.3316
17.78486160749854 63.4131
17.807396945166804 64.592
17.829932977143503 66.2441
17.85246970436452 68.6172
17.875183204129467 70.6319
17.897721330097664 73.03699999999999
17.920260154126645 75.8076
17.942799677153296 79.2879
17.9655159983646 82.8867
17.988056927677544 88.2605
18.010598558807683 94.8152
18.033140892692916 102.40700000000001
18.05586005052525 110.48299999999999
18.07840379824407 120.26700000000001
18.10094825154059 130.241
18.12366954819864 140.009
18.146215420998306 143.023
18.16876200220057 136.938
18.191309292745153 124.37799999999999
18.214033452627167 110.84200000000001
18.236582170236648 97.3075
18.259131600016456 90.8544
18.281681742907335 89.3766
18.304408781233683 91.975
18.32696035875955 95.3956
18.349512652227624 99.3073
18.372065662579683 104.04899999999999
18.394795594587553 106.10700000000001
18.41735004715306 104.54899999999999
18.43990521943684 98.0501
18.46246111238171 89.1501
18.485193953325208 79.0976
18.507751296070428 71.7898
18.530309362314178 67.5325
18.552868153000343 65.225
18.57560391815056 63.8398
18.59816416623245 63.534
18.620725141597372 63.1218
18.643286845190268 62.4411
18.666025549835414 62.0883
18.688588718427933 61.533
18.711152618092243 61.2576
18.73389353884365 60.8703
18.75645890921984 60.6138
18.77902501351406 60.4787
18.801591852673102 60.3341
18.824335739722738 59.7182
18.846904057212626 59.673
18.8694731124168 59.4706
18.89204290628315 59.4359
18.914789774966803 59.2597
18.937361054791623 58.8616
18.959933076131318 58.5597
18.982505839934877 58.5099
19.00525570560582 58.6195
19.027829963004184 58.5575
19.05040496572238 58.7506
19.072980714710468 58.9318
19.095733592739563 59.1112
19.11831084296757 59.5722
19.140888842324735 59.9778
19.16346759176222 60.2858
19.18622349753803 60.8632
19.208803755869358 61.9119
19.231384767143577 62.8524
19.253966532312948 64.3613
19.276725481241822 66.0092
19.29930876296784 67.6016
19.3218928014549 69.9557
19.34465404436217 72.5333
19.36723960516257 74.6505
19.389825925592426 77.0377
19.412413006605938 76.6863
19.43517731967805 74.3911
19.457765930683355 70.205
19.48035530514408 65.8145
19.50294544401556 61.4796
19.525712842708348 58.5736
19.54830451925909 56.8257
19.570896963095727 55.6873
19.593490175174704 55.4211
19.616260674962184 55.4652
19.638855432416964 55.1178
19.661450960992624 55.2554
19.68404726164677 55.1863
19.706820878021247 54.8207
19.729418731756834 55.1688
19.752017360452857 55.0521
19.77461676506804 55.3478
19.797393513540218 55.4349
19.819994478951667 55.8308
19.84259622316767 56.3506
19.8651987471481 57.0569
19.887978643247177 57.1418
19.91058273574792 57.7038
19.933187610901943 58.4535
19.955969879466828 59.5421
19.97857632894404 61.2575
20.00118356396599 62.5843
20.023791585494575 64.268
20.046577028914875 66.222
20.069186632506966 68.0851
20.091797025500632 70.1154
20.114408208858933 71.3848
20.137196842715273 71.925
20.159809615886765 70.9542
20.18242318232135 68.2511
20.20503754298326 65.9417
20.227829382875154 64.2488
20.250445341109344 63.5549
20.27306209647285 63.6852
20.29567964993108 64.3891
20.31847471147704 65.4611
20.34109387027612 66.4725
20.363713830075454 67.0022
20.386334591841646 65.9046
20.409132890679302 63.5881
20.431755265564437 60.4167
20.454378445325528 57.4302
20.477002430930366 55.0225
20.499803982716553 53.6381
20.522429589228004 52.5398
20.54505600449589 52.2531
20.567683229489194 52.2157
20.590488049900088 51.8084
20.61311690359731 51.6328
20.63574656993626 51.3808
20.658553853717297 51.0023
20.681185154618298 51.089
20.703817271080066 50.9073
20.72645020407368 50.5926
20.749260783967177 50.6062
20.771895359337133 50.5454
20.794530754161617 50.2989
20.817166969412938 50.1601
20.83998086114876 50.0869
20.86261872660049 50.1017
20.885257415405402 50.2678
20.90789692853701 50.0862
20.930714147864748 50.2308
20.953355319030678 50.0041
20.97599731745334 50.2851
20.99864014410749 50.0781
21.021460706796564 50.2882
21.044105199328826 50.3509
21.06675052302631 50.6793
21.089396678865015 50.7251
21.112220600704806 51.0232
21.134868430275347 51.2116
21.15751709492456 51.603
21.180166595629693 51.6773
21.202993892429635 51.9968
21.22564507473034 52.5076
21.24829709602816 52.7935
21.27112693608965 52.9115
21.293780644891275 53.0536
21.316435195634053 52.3263
21.339090589297417 51.6935
21.361923832041875 51.188
21.384580921090404 50.4112
21.407238856007325 49.9611
21.429897637773326 49.873000000000005
21.45273429906592 49.876999999999995
21.475394784108598 49.8507
21.498056118951983 50.0016
21.520718304578022 50.1471
21.543558400304388 50.3935
21.566222297108816 50.6797
21.58888704765135 50.8186
21.61155265291521 51.1648
21.63439619898156 51.5856
21.657063523335786 51.9145
21.67973170537063 52.3946
21.7024007460706 52.9403
21.72524775840385 53.7301
21.747918526116475 54.7252
21.770590155457388 55.8722
21.79326264741238 57.2384
21.816113141960237 58.615
21.838787368860547 60.077
21.861462461341976 61.5728
21.884315579735777 63.3432
21.90699241312273 64.9461
21.92967011506078 66.0528
21.95234868653799 66.3724
21.9752053151131 65.2988
21.997885635446785 63.5725
22.020566828293532 61.5143
22.04324889464272 59.2987
22.066109049404666 57.551
22.088792872571794 57.1036
22.111477572219204 57.1901
22.1341631493376 57.2892
22.157026846313123 57.2829
22.179714188221507 57.0867
22.202402410582668 55.9352
22.22509151438863 54.4239
22.24795876962584 53.1599
22.270649646204486 52.1195
22.293341407213727 51.1473
22.316034053646906 50.7644
22.338904883215342 50.5058
22.36159931041458 50.2512
22.38429462602756 50.2225
22.40699083104897 50.0413
22.429865251039757 50.1711
22.452563244831367 50.1015
22.47526213102522 50.1045
22.49813925616515 50.1265
22.520839937143307 50.1141
22.543541513520587 49.9362
22.56624398629403 49.7785
22.589124730075895 50.0576
22.611829005656723 50.3417
22.63453418063466 50.3406
22.657240256008077 50.8219
22.680124634582935 50.9033
22.70283252079775 51.101000000000006
22.725541310413075 51.4013
22.74825100442868 51.5305
22.771139033969575 51.9805
22.79385054687155 52.2174
22.81656296718292 52.7613
22.83927629590484 53.6206
22.862167992606945 54.4465
22.88488314827121 55.2983
22.907599215359284 56.0522
22.93031619487366 56.965
22.953211574954405 57.8093
22.975930389478226 58.9001
22.998650119445763 59.3787
23.02137076586092 58.8275
23.044269845560063 57.9143
23.06699233506288 56.2587
23.089715744034912 54.2601
23.112617610931565 52.7909
23.135342869061212 51.5129
23.158069049684816 50.8279
23.1807961538087 50.3436
23.20370174880544 50.2299
23.226430710184808 50.3438
23.249160598093425 50.6091
23.271891413539002 50.6274
23.294800752937697 50.5863
23.31753343374794 50.8325
23.340267045128353 50.9617
23.36300158808808 51.3277
23.38591468821339 51.7278
23.408651104658304 52.0954
23.431388455719986 52.5581
23.454126742409 53.4445
23.4770436196085 54.1554
23.499783787914662 55.1542
23.522524894889884 55.5921
23.54526694154616 56.5268
23.56818761219047 57.4899
23.59093154860734 58.2678
23.613676427751283 59.0723
23.636422250635754 58.6145
23.659346731118656 57.3299
23.68209445191868 55.6273
23.704843119509587 53.312
23.72759273490623 51.3326
23.750521041644767 49.8183
23.77327256312355 48.5803
23.796025035462787 47.9926
23.818956224555475 47.4329
23.841710609113413 47.3359
23.86446594758979 46.9838
23.887222241002014 46.8542
23.910157285144578 46.4306
23.932915498962537 46.5052
23.955674670778713 46.3349
23.978434801611975 46.1015
24.001373717286125 46.052
24.024135776723917 45.9472
24.046898798245582 45.7489
24.06966278287146 45.7537
24.092605586582614 45.5285
24.115371508023642 45.3463
24.1381383956401 45.1368
24.16090625045381 45.1033
24.183852958731244 45.0226
24.206622758582608 44.9521
24.229393528706886 44.7575
24.252165270127392 44.8294
24.27511589952438 44.8503
24.297889594216997 44.7719
24.32066426328598 44.5117
24.34343990775613 44.5205
24.36639447485003 44.2566
24.38917208083877 44.2786
24.41195066531332 44.3242
24.43490819850244 44.4206
24.457688750692377 44.1527
24.48047028445616 44.1981
24.503252800821233 44.3037
24.526214300784112 44.2328
24.548998793132213 44.3396
24.57178427117417 44.1243
24.59457073593893 44.1769
24.617536219319863 44.0645
24.64032466834748 44.1192
24.663114107195035 44.0571
24.685904536893013 43.744
24.708874020360852 43.6689
24.731666442613744 43.6711
24.754459858818787 43.588
24.777254270007962 43.5794
24.80022777025625 43.4127
24.82302418230472 43.4092
24.845821592443674 43.5646
24.86862000170663 43.5517
24.891597535453727 43.338
24.914397953892728 43.4488
24.93719937456671 43.5569
24.96000179851076 43.6901
24.98298338249997 44.0192
25.00578782394922 44.0484
25.028593271784167 44.1339
25.05157790644186 44.483000000000004
25.07438537804115 44.6113
25.097193859145293 44.7719
25.120003350792075 44.9286
25.142992065061257 45.2595
