TT I
1.2716486653135266 7.70955
1.2939594142134223 7.54062
1.3162702121660406 7.2869600000000005
1.3385810600174564 7.34443
1.3608919586137629 6.7253
1.383202908801069 7.02503
1.405513911425503 6.639939999999999
1.4278249673332093 7.21518
1.4501343378461518 6.4164
1.4724455028545926 6.4278900000000005
1.4947567236847858 6.615639999999999
1.517068001182951 6.81427
1.5393793361953272 6.25335
1.5616907295681737 6.37254
1.5840021821477681 6.11704
1.60631369478041 6.26261
1.6286252683124185 5.68848
1.6509369035901333 5.87208
1.6732468618895553 6.16819
1.695558623192809 5.7849699999999995
1.7178704487808514 5.70274
1.7401823395001077 5.55392
1.7625012545597203 5.50165
1.7848028405262486 5.29407
1.8071218901122095 5.17579
1.8294236121921872 5.01921
1.8517427996910911 5.03491
1.8740620574440425 5.29045
1.8963639900671978 4.8274
1.9186833908139995 5.39175
1.9409854680117449 5.58966
1.9633050151394713 5.50345
1.9856246367570705 5.14364
2.0079269371922672 4.70653
2.03024671027244 4.81596
2.0525491637446027 4.83253
2.074869091674931 4.83817
2.097171701569106 4.85697
2.1194917877373847 5.0280000000000005
2.141811954326636 4.97549
2.164114805233074 4.84304
2.186435135143035 4.95484
2.208738150935709 4.2837
2.231058647554722 4.45476
2.2533792288321184 5.26265
2.275682498336085 5.27449
2.298003251406138 5.04793
2.3203066942619714 4.91068
2.3426276225136022 4.37306
2.3649486396617507 3.94076
2.387252348930071 3.9037
2.4095735463442893 3.19958
2.4318774374315884 3.7525199999999996
2.4541988185014043 4.33415
2.476502894794693 4.518730000000001
2.498824462909887 3.89581
2.521146125856138 4.53142
2.5434504863470337 4.47945
2.5657723414244717 4.7177
2.588076895590662 5.07739
2.610398946189713 4.8162
2.6327210958598384 4.82536
2.6550259469304716 4.95486
2.6773482972090137 5.22356
2.6996533504259 5.33261
2.7219759047039602 5.660080000000001
2.744298562293959 5.94261
2.7666039251246595 6.41466
2.7889267918020164 6.36102
2.8112323652516555 6.32988
2.833555444408179 7.29055
2.8558786311183852 7.71568
2.8781845268938557 7.489389999999999
2.9005079311721484 8.04215
2.9228140460410397 8.137189999999999
2.9451376712799635 8.88524
2.967444008632326 9.54125
2.9897678582247247 9.73794
3.0120918213106695 9.790560000000001
3.0343984987899373 10.6486
3.0567226913198637 11.224
3.079029599759726 11.6449
3.101354025127254 12.5231
3.123678568232338 12.3552
3.145985829517914 13.2228
3.16831061055229 13.7429
3.1906181112775593 14.4534
3.212943133635653 14.5401
3.2352682779763207 14.7445
3.2575761442691227 15.0158
3.2799015350264273 16.2536
3.302209649240067 16.5184
3.3245352898092655 16.6023
3.3468436553365257 17.2105
3.369169549113219 17.3331
3.3914955708171384 18.1391
3.413804319727358 18.5234
3.4361305997334863 18.2919
3.4584396084414553 19.1008
3.4807661501462652 19.924
3.503092824025881 20.2274
3.5254022288463154 20.121
3.5477291695206588 20.5751
3.5700388426251948 21.1379
3.5923660534916446 21.3817
3.6146934007816114 21.5325
3.637003482731501 22.2187
3.6593311053109985 22.2167
3.681641464033634 23.2548
3.7039693653009733 23.4018
3.726297407241705 23.9427
3.7486081875460804 23.9282
3.7709365132734978 24.5633
3.793247578841633 25.2136
3.8155761917550093 25.5473
3.8378875459837216 25.8934
3.8602164494827234 26.4035
3.882545499606844 27.0073
3.9048572932539183 27.4587
3.9271866390645718 27.1838
3.9494987298666713 28.3023
3.971828374764527 28.7124
3.9941581705403255 29.2444
4.016470713506008 29.7807
4.038800813471445 30.1726
4.061113662089144 30.5211
4.0834440696459176 31.0098
4.105774632334751 31.6536
4.128087945865126 32.6141
4.150418821249301 33.1691
4.172732448931298 33.5948
4.195063640413578 34.2344
4.2173775856475215 35.1167
4.239709096631102 35.5797
4.262040768704612 35.7861
4.284355196706267 36.3684
4.306687193387355 37.3543
4.329001947444346 38.7844
4.35133427213731 39.1428
4.373666762177566 39.5245
4.395982011761091 40.4538
4.418314834921175 41.46
4.44063041906622 42.5459
4.4629635787515625 43.5955
4.4852969080429785 44.482
4.5076130004776225 45.6787
4.529946671403969 46.7408
4.552263106909177 47.4267
4.574597122877047 48.8527
4.596931312711224 50.1317
4.619248269273446 50.84
4.6415828092605835 52.1093
4.663900117405352 53.3167
4.686235010953232 55.08
4.708552674085913 56.0182
4.730887924602802 57.2334
4.753223354952695 59.1722
4.775541557023902 60.3692
4.797877349456786 62.0448
4.820195915032126 64.1301
4.842532072957498 65.3365
4.864868414979744 67.8763
4.88718753227192 70.0963
4.909524244902505 72.4673
4.931843734218147 75.5167
4.954180820867835 78.8265
4.976518095879839 82.5845
4.998838149695359 86.238
5.021175803844231 90.7294
5.043496238205739 95.7535
5.065834274903528 102.191
5.088172504230693 109.895
5.1104935158799565 119.601
5.132832132875765 135.047
5.155153533596801 160.062
5.1774925416746225 221.797
5.199814334878411 595.137
5.2221537374521505 2048.94
5.244493338631803 3777.59
5.266815727034316 5046.32
5.289155727832427 7571.61
5.311478517248165 9524.02
5.333818921080011 6788.17
5.356159527788849 2256.05
5.3784829252032536 539.946
5.400823940070432 235.91
5.423147747031976 172.437
5.445489173474152 144.539
5.467830807066149 130.69899999999998
5.490155234831516 121.58
5.512497285125229 115.76299999999999
5.534822130975162 111.99600000000001
5.557164601388673 108.281
5.579489868738879 104.31200000000001
5.601832762690846 102.209
5.6241758697774475 100.205
5.646501775867269 99.31200000000001
