TT I
1.2716486653135266 6.86955
1.2939594142134223 6.8341199999999995
1.3162702121660406 6.39926
1.3385810600174564 6.47127
1.3608919586137629 6.0611
1.383202908801069 6.23025
1.405513911425503 5.73226
1.4278249673332093 6.40484
1.4501343378461518 5.82443
1.4724455028545926 6.22733
1.4947567236847858 5.91061
1.517068001182951 5.82055
1.5393793361953272 5.5538300000000005
1.5616907295681737 5.0794
1.5840021821477681 5.11415
1.60631369478041 5.28625
1.6286252683124185 5.30006
1.6509369035901333 5.01311
1.6732468618895553 5.5919300000000005
1.695558623192809 4.66001
1.7178704487808514 5.10544
1.7401823395001077 5.03911
1.7625012545597203 4.84922
1.7848028405262486 4.43521
1.8071218901122095 5.127269999999999
1.8294236121921872 4.7721599999999995
1.8517427996910911 4.508430000000001
1.8740620574440425 5.0734900000000005
1.8963639900671978 4.8485
1.9186833908139995 5.09169
1.9409854680117449 4.89624
1.9633050151394713 4.95725
1.9856246367570705 4.68625
2.0079269371922672 4.27682
2.03024671027244 4.5473099999999995
2.0525491637446027 4.50849
2.074869091674931 4.76124
2.097171701569106 5.01035
2.1194917877373847 4.98485
2.141811954326636 4.5556
2.164114805233074 5.23196
2.186435135143035 5.90872
2.208738150935709 14.2995
2.231058647554722 29.7696
2.2533792288321184 23.2519
2.275682498336085 10.6791
2.298003251406138 6.37744
2.3203066942619714 5.76806
2.3426276225136022 5.28791
2.3649486396617507 5.58507
2.387252348930071 6.11865
2.4095735463442893 5.80071
2.4318774374315884 6.6172699999999995
2.4541988185014043 7.03725
2.476502894794693 7.77635
2.498824462909887 7.596139999999999
2.521146125856138 7.986280000000001
2.5434504863470337 7.26415
2.5657723414244717 8.06719
2.588076895590662 8.950510000000001
2.610398946189713 8.5507
2.6327210958598384 8.20169
2.6550259469304716 7.95885
2.6773482972090137 8.372589999999999
2.6996533504259 8.2801
2.7219759047039602 9.07135
2.744298562293959 8.5603
2.7666039251246595 8.08677
2.7889267918020164 8.56616
2.8112323652516555 8.89269
2.833555444408179 9.10391
2.8558786311183852 8.91957
2.8781845268938557 9.38419
2.9005079311721484 9.41511
2.9228140460410397 9.321019999999999
2.9451376712799635 9.157969999999999
2.967444008632326 9.03508
2.9897678582247247 9.86524
3.0120918213106695 10.5653
3.0343984987899373 10.7744
3.0567226913198637 11.1393
3.079029599759726 12.29
3.101354025127254 12.2338
3.123678568232338 13.556
3.145985829517914 13.1992
3.16831061055229 14.0222
3.1906181112775593 14.8474
3.212943133635653 14.892000000000001
3.2352682779763207 15.073
3.2575761442691227 14.9731
3.2799015350264273 15.7955
3.302209649240067 16.2211
3.3245352898092655 16.836
3.3468436553365257 17.4709
3.369169549113219 17.5597
3.3914955708171384 18.7085
3.413804319727358 18.8947
3.4361305997334863 19.0487
3.4584396084414553 19.6614
3.4807661501462652 20.1712
3.503092824025881 20.9781
3.5254022288463154 21.2596
3.5477291695206588 21.5915
3.5700388426251948 22.1721
3.5923660534916446 23.554000000000002
3.6146934007816114 39.5639
3.637003482731501 91.1863
3.6593311053109985 102.98700000000001
3.681641464033634 59.1433
3.7039693653009733 31.3378
3.726297407241705 26.0753
3.7486081875460804 25.9218
3.7709365132734978 26.0512
3.793247578841633 26.1794
3.8155761917550093 26.3253
3.8378875459837216 26.9804
3.8602164494827234 27.639
3.882545499606844 28.546
3.9048572932539183 29.0399
3.9271866390645718 29.2916
3.9494987298666713 29.6865
3.971828374764527 30.2015
3.9941581705403255 30.3397
4.016470713506008 31.079
4.038800813471445 32.3238
4.061113662089144 32.5321
4.0834440696459176 33.4235
4.105774632334751 34.0171
4.128087945865126 34.5064
4.150418821249301 35.4794
4.172732448931298 36.5686
4.195063640413578 38.2288
4.2173775856475215 42.7179
4.239709096631102 75.6507
4.262040768704612 248.86700000000002
4.284355196706267 335.059
4.306687193387355 219.40099999999998
4.329001947444346 84.5948
4.35133427213731 48.0229
4.373666762177566 44.3517
4.395982011761091 44.2234
4.418314834921175 45.1531
4.44063041906622 53.854
4.4629635787515625 65.2646
4.4852969080429785 65.0882
4.5076130004776225 53.7921
4.529946671403969 49.7001
4.552263106909177 49.626000000000005
4.574597122877047 50.3081
4.596931312711224 51.6598
4.619248269273446 52.1525
4.6415828092605835 52.9478
4.663900117405352 54.5745
4.686235010953232 55.7662
4.708552674085913 57.1396
4.730887924602802 58.6933
4.753223354952695 59.848
4.775541557023902 61.3278
4.797877349456786 62.5407
4.820195915032126 64.4508
4.842532072957498 66.1553
4.864868414979744 68.1978
4.88718753227192 69.9151
4.909524244902505 71.5089
4.931843734218147 73.0756
4.954180820867835 76.0939
4.976518095879839 78.6652
4.998838149695359 81.3634
5.021175803844231 84.7989
5.043496238205739 87.2373
5.065834274903528 91.4099
5.088172504230693 95.1372
5.1104935158799565 100.77799999999999
5.132832132875765 121.43700000000001
5.155153533596801 163.53
5.1774925416746225 191.363
5.199814334878411 274.659
5.2221537374521505 728.216
5.244493338631803 2326.07
5.266815727034316 7468.54
5.289155727832427 13359.6
5.311478517248165 8987.44
5.333818921080011 2775.88
5.356159527788849 511.62
5.3784829252032536 172.421
5.400823940070432 137.048
