TT I
1.2716486653135266 7.182980000000001
1.2939594142134223 7.03706
1.3162702121660406 7.1382699999999994
1.3385810600174564 6.64911
1.3608919586137629 6.399380000000001
1.383202908801069 6.42601
1.405513911425503 6.0608
1.4278249673332093 5.91665
1.4501343378461518 6.340319999999999
1.4724455028545926 6.36983
1.4947567236847858 6.07872
1.517068001182951 6.368130000000001
1.5393793361953272 5.5124699999999995
1.5616907295681737 5.432919999999999
1.5840021821477681 4.88551
1.60631369478041 4.97504
1.6286252683124185 5.17526
1.6509369035901333 4.53075
1.6732468618895553 4.87321
1.695558623192809 5.0467
1.7178704487808514 5.08166
1.7401823395001077 4.37003
1.7625012545597203 4.73146
1.7848028405262486 4.78
1.8071218901122095 5.11229
1.8294236121921872 4.79957
1.8517427996910911 4.5557300000000005
1.8740620574440425 4.22893
1.8963639900671978 4.597169999999999
1.9186833908139995 4.63667
1.9409854680117449 4.81435
1.9633050151394713 4.73091
1.9856246367570705 4.9784
2.0079269371922672 4.2769699999999995
2.03024671027244 4.09628
2.0525491637446027 5.09135
2.074869091674931 4.8259300000000005
2.097171701569106 4.66167
2.1194917877373847 4.8049800000000005
2.141811954326636 5.43396
2.164114805233074 5.33747
2.186435135143035 6.68394
2.208738150935709 13.0841
2.231058647554722 25.9622
2.2533792288321184 20.4777
2.275682498336085 9.85628
2.298003251406138 6.3794699999999995
2.3203066942619714 5.6397
2.3426276225136022 5.30318
2.3649486396617507 5.81048
2.387252348930071 6.2720400000000005
2.4095735463442893 6.33486
2.4318774374315884 6.432869999999999
2.4541988185014043 6.76001
2.476502894794693 7.673019999999999
2.498824462909887 7.3512699999999995
2.521146125856138 7.315010000000001
2.5434504863470337 7.56847
2.5657723414244717 8.783710000000001
2.588076895590662 8.83259
2.610398946189713 8.8587
2.6327210958598384 8.64744
2.6550259469304716 8.30974
2.6773482972090137 8.07083
2.6996533504259 8.40018
2.7219759047039602 8.63146
2.744298562293959 8.439039999999999
2.7666039251246595 8.19518
2.7889267918020164 8.323089999999999
2.8112323652516555 9.4608
2.833555444408179 8.75094
2.8558786311183852 8.12792
2.8781845268938557 9.05001
2.9005079311721484 8.790230000000001
2.9228140460410397 9.56387
2.9451376712799635 9.27492
2.967444008632326 9.625680000000001
2.9897678582247247 9.81434
3.0120918213106695 10.5865
3.0343984987899373 11.1263
3.0567226913198637 11.3668
3.079029599759726 11.7112
3.101354025127254 11.8183
3.123678568232338 13.0324
3.145985829517914 13.3841
3.16831061055229 13.8728
3.1906181112775593 14.3817
3.212943133635653 14.7278
3.2352682779763207 15.1267
3.2575761442691227 15.977
3.2799015350264273 15.4112
3.302209649240067 16.3917
3.3245352898092655 16.7715
3.3468436553365257 17.5127
3.369169549113219 17.9356
3.3914955708171384 18.3824
3.413804319727358 18.717
3.4361305997334863 18.8551
3.4584396084414553 18.9746
3.4807661501462652 20.3598
3.503092824025881 21.1192
3.5254022288463154 20.9844
3.5477291695206588 21.8026
3.5700388426251948 22.5314
3.5923660534916446 23.7818
3.6146934007816114 36.7468
3.637003482731501 81.9245
3.6593311053109985 91.3609
3.681641464033634 53.6823
3.7039693653009733 29.7026
3.726297407241705 26.2175
3.7486081875460804 25.7912
3.7709365132734978 26.1963
3.793247578841633 26.5142
3.8155761917550093 26.5679
3.8378875459837216 26.7447
3.8602164494827234 27.4829
3.882545499606844 28.2815
3.9048572932539183 28.7607
3.9271866390645718 29.3354
3.9494987298666713 29.3315
3.971828374764527 30.1629
3.9941581705403255 30.1267
4.016470713506008 31.3752
4.038800813471445 31.8048
4.061113662089144 32.435
4.0834440696459176 33.5883
4.105774632334751 33.5214
4.128087945865126 33.9224
4.150418821249301 35.4028
4.172732448931298 36.7786
