TT I
1.2716486653135266 7.279260000000001
1.2939594142134223 6.61032
1.3162702121660406 6.347
1.3385810600174564 6.35454
1.3608919586137629 6.47349
1.383202908801069 6.20332
1.405513911425503 6.1317699999999995
1.4278249673332093 5.9621900000000005
1.4501343378461518 6.14374
1.4724455028545926 5.85109
1.4947567236847858 6.4234599999999995
1.517068001182951 5.95823
1.5393793361953272 6.28667
1.5616907295681737 6.17016
1.5840021821477681 5.67606
1.60631369478041 5.81366
1.6286252683124185 5.36987
1.6509369035901333 4.86116
1.6732468618895553 4.98571
1.695558623192809 4.6614
1.7178704487808514 5.14471
1.7401823395001077 5.2194400000000005
1.7625012545597203 5.15104
1.7848028405262486 4.65644
1.8071218901122095 4.6365
1.8294236121921872 4.36521
1.8517427996910911 5.07598
1.8740620574440425 4.92512
1.8963639900671978 4.9231
1.9186833908139995 4.55869
1.9409854680117449 4.85912
1.9633050151394713 5.1794400000000005
1.9856246367570705 5.237019999999999
2.0079269371922672 4.55996
2.03024671027244 4.17729
2.0525491637446027 4.462680000000001
2.074869091674931 4.83365
2.097171701569106 4.69896
2.1194917877373847 5.06698
2.141811954326636 5.211930000000001
2.164114805233074 4.87378
2.186435135143035 6.73526
2.208738150935709 15.8565
2.231058647554722 34.8894
2.2533792288321184 27.1413
2.275682498336085 11.894
2.298003251406138 6.533980000000001
2.3203066942619714 6.14848
2.3426276225136022 5.91195
2.3649486396617507 5.73155
2.387252348930071 6.354430000000001
2.4095735463442893 6.04486
2.4318774374315884 6.3234900000000005
2.4541988185014043 6.837969999999999
2.476502894794693 7.4969600000000005
2.498824462909887 7.57492
2.521146125856138 7.31353
2.5434504863470337 7.6410800000000005
2.5657723414244717 8.34799
2.588076895590662 8.92596
2.610398946189713 8.32967
2.6327210958598384 8.59453
2.6550259469304716 8.29048
2.6773482972090137 8.60798
2.6996533504259 8.58075
2.7219759047039602 9.1522
2.744298562293959 8.60038
2.7666039251246595 8.03215
2.7889267918020164 8.45149
2.8112323652516555 9.20271
2.833555444408179 8.7246
2.8558786311183852 8.599860000000001
2.8781845268938557 9.09511
2.9005079311721484 9.5109
2.9228140460410397 8.71309
2.9451376712799635 9.83595
2.967444008632326 10.0997
2.9897678582247247 10.684000000000001
3.0120918213106695 11.1529
3.0343984987899373 10.7789
3.0567226913198637 11.0147
3.079029599759726 12.3092
3.101354025127254 12.5266
3.123678568232338 14.1599
3.145985829517914 13.4619
3.16831061055229 14.0462
3.1906181112775593 14.5995
3.212943133635653 14.9204
3.2352682779763207 15.2522
3.2575761442691227 15.3368
3.2799015350264273 15.511
3.302209649240067 16.2403
3.3245352898092655 17.0037
3.3468436553365257 17.7447
3.369169549113219 18.1244
3.3914955708171384 19.0516
3.413804319727358 19.1396
3.4361305997334863 19.3914
3.4584396084414553 19.9185
3.4807661501462652 20.5428
3.503092824025881 20.8517
3.5254022288463154 21.5841
3.5477291695206588 21.9561
3.5700388426251948 22.7408
3.5923660534916446 24.3674
3.6146934007816114 41.9964
3.637003482731501 105.258
3.6593311053109985 120.204
3.681641464033634 66.6611
3.7039693653009733 32.5036
3.726297407241705 26.5993
3.7486081875460804 26.3008
3.7709365132734978 26.6512
3.793247578841633 26.8583
3.8155761917550093 26.8269
3.8378875459837216 27.2342
3.8602164494827234 27.6272
3.882545499606844 28.2758
3.9048572932539183 29.0289
3.9271866390645718 29.2921
3.9494987298666713 29.8593
3.971828374764527 30.2094
3.9941581705403255 30.3619
4.016470713506008 30.9993
4.038800813471445 31.72
4.061113662089144 32.3301
4.0834440696459176 33.5299
4.105774632334751 33.8249
4.128087945865126 34.5288
4.150418821249301 35.2394
4.172732448931298 36.7515
4.195063640413578 38.8869
4.2173775856475215 43.5683
4.239709096631102 81.7884
4.262040768704612 288.789
4.284355196706267 400.75699999999995
4.306687193387355 257.65
4.329001947444346 93.2027
4.35133427213731 49.6471
4.373666762177566 44.8265
4.395982011761091 44.2836
4.418314834921175 45.662
4.44063041906622 55.2123
4.4629635787515625 69.5094
4.4852969080429785 69.8968
4.5076130004776225 55.9061
4.529946671403969 50.0233
4.552263106909177 49.4165
4.574597122877047 50.8022
4.596931312711224 51.7704
4.619248269273446 52.3366
4.6415828092605835 53.3877
4.663900117405352 54.2139
4.686235010953232 55.663999999999994
4.708552674085913 57.1031
4.730887924602802 58.3927
4.753223354952695 59.5728
4.775541557023902 60.958
4.797877349456786 62.1617
4.820195915032126 64.3525
4.842532072957498 65.8946
4.864868414979744 67.641
4.88718753227192 69.8792
4.909524244902505 71.202
4.931843734218147 73.0245
4.954180820867835 75.3922
4.976518095879839 78.3896
4.998838149695359 80.5895
5.021175803844231 83.9819
5.043496238205739 86.6198
5.065834274903528 90.3438
5.088172504230693 95.0456
5.1104935158799565 100.277
5.132832132875765 123.169
5.155153533596801 171.13299999999998
5.1774925416746225 201.304
5.199814334878411 267.865
5.2221537374521505 694.9110000000001
5.244493338631803 2192.57
5.266815727034316 7062.36
5.289155727832427 13463.1
5.311478517248165 9157.4
5.333818921080011 2779.44
5.356159527788849 512.145
5.3784829252032536 173.50900000000001
5.400823940070432 137.721
5.423147747031976 123.406
5.445489173474152 115.34899999999999
5.467830807066149 110.47200000000001
5.490155234831516 105.96
5.512497285125229 103.059
5.534822130975162 101.48299999999999
5.557164601388673 99.2652
5.579489868738879 96.8673
5.601832762690846 96.1399
5.6241758697774475 95.8278
5.646501775867269 94.2615
5.668845311622074 92.8595
5.691171647754637 92.1334
5.713515615597765 90.8724
5.735859800852677 89.5924
5.758186788542988 88.68299999999999
5.780531411018185 89.2801
5.802858837297399 88.4459
5.825203900414495 87.9969
5.8475491852224 88.4323
5.869877275883075 88.5884
5.892223006467101 89.0277
5.914551544266608 89.8278
5.936897724049891 91.61200000000001
5.959244129804903 94.79
5.981573344815301 105.72
6.0039202049061 161.241
6.026249875609095 334.69800000000004
6.04859719346037 748.3
6.070927323278297 1961.0
6.093275102315365 4537.48
6.115623113320588 5508.93
6.137953938319995 3264.89
6.160302415650845 917.4169999999999
6.182633708324452 213.301
6.2049826554078376 107.994
6.227331838745022 89.4598
6.249663839443684 83.1365
6.27201349767565 81.2054
6.294345974611799 90.1854
6.316696111167083 105.45200000000001
6.339046488263839 99.3909
6.361379686074702 81.3232
6.383730546639482 71.416
6.406064229255215 67.7488
6.428415576718203 66.98899999999999
6.450749747566656 66.34100000000001
6.47310158535871 65.1932
6.495453669698332 64.1549
6.517788579421056 63.4154
6.540141159237969 62.4188
6.562476565766648 62.4909
6.5848296444934045 61.7695
6.607182974060425 61.4579
6.6295191323281015 62.0395
6.651872965955752 66.4017
6.6742096296068985 99.1777
6.6965639707294615 159.296
6.71891856698715 160.488
6.741255995248479 104.74799999999999
6.763611104154477 70.4546
6.785949046381137 60.3221
6.808304671371482 58.1423
6.8306605557940046 57.5395
6.852999275508618 56.8926
6.875355681171544 56.6923
6.897694923437771 56.5178
6.92005185377892 56.3597
6.9423916220322655 55.8405
6.964749080490181 55.0851
6.987106804399774 55.2825
7.009447368180821 55.3877
7.031805625367033 55.5649
7.054146723727803 55.4547
7.076505517631004 54.8931
7.098864581288365 54.901
7.121206488070854 54.6429
7.143566093607822 54.4815
7.165908543567245 54.6351
7.188268694426048 54.6865
7.2106291193438095 55.0388
7.232972390625943 57.1331
7.255333366030969 72.1536
7.277677189091925 140.93
7.300038718428332 202.03599999999997
7.322400526130865 170.2
7.344745183422596 99.5148
7.367107550224791 63.6535
7.389452767901992 56.3195
7.411815697249891 55.0662
7.434161478756298 54.2656
7.456524974096713 54.1554
7.478888753837185 53.803000000000004
7.501235387657368 54.1429
7.523599738562711 53.9163
7.545946944825532 54.3461
7.568311870344528 54.883
7.5906770845765665 55.1695
7.613025156078678 56.746
7.635390950099687 58.1563
7.657739602662809 57.1289
7.680105979923558 55.6657
7.702472650212829 55.5442
7.724822180948224 55.0717
7.747189439655568 55.1755
7.769539560075357 55.4276
7.791907410653562 55.6397
7.81425812420825 55.6844
7.836626570110925 56.1215
7.858995315087906 57.135
7.881346924933401 56.7062
7.903716270417482 57.229
7.926068482028405 57.5117
7.948438431475253 58.31399999999999
7.9708086843180235 58.8985
7.993161805171116 59.324
8.015532667162402 59.9602
8.037886398416653 60.6789
8.060257873014221 61.058
8.082629655331942 61.5776
8.104984308787587 62.513000000000005
8.127356708900503 66.5669
8.149711981398308 73.3923
8.172085002766314 76.5641
8.194458336181368 72.4895
8.216814543847752 69.0076
8.23918850371002 67.9906
8.26154533906492 68.8193
8.283919928836452 70.3687
8.306277395339652 71.0394
8.328652618483376 72.3118
8.351028159736202 74.3825
8.373386579575245 76.4276
8.395762759396959 77.9226
8.418121819038275 83.274
8.440498640894003 98.5248
8.462875785192262 113.948
8.485235811156207 119.568
8.507613602688501 138.783
8.529974277114228 200.833
8.552352719347912 311.531
8.574731488360351 543.847
8.59709314210385 1101.96
8.619472567021075 1893.31
8.64183487789147 2378.15
8.664214962183097 1905.55
8.686577933647762 956.318
8.708958680784317 356.31300000000005
8.731339760774953 162.065
8.753703729764451 108.831
8.77608547780821 96.8032
8.798450116065078 92.9105
8.820832535634787 90.4694
8.843215292401656 89.2092
8.865580941199045 87.1454
8.887964374703538 86.5403
8.910330701447199 88.2602
8.932714815164482 91.9805
8.955099270424924 91.3077
8.977466620733543 87.3964
8.999851761421976 84.1902
9.022219798361645 82.5963
9.04460562795561 82.0276
9.066991803441677 81.3562
9.089360876979615 80.9633
9.111747746589993 80.9836
9.13411751544971 80.1531
9.156505082664324 80.0266
9.178875550323522 80.6002
9.20126381862328 80.9911
9.223652438908596 81.3534
9.246023961427412 81.1014
9.26841328802173 80.1255
9.290785518039224 80.0565
9.313175554425882 80.5264
9.335565947154315 80.6205
9.357939245086508 80.6458
9.380330352834827 81.0893
9.40270436697103 81.0924
9.425096193225055 81.1384
9.447488380180165 82.0705
9.469863475295412 82.1068
9.492256385987508 82.7871
9.514632206018318 83.2096
9.537025843935714 83.2506
9.559402392368193 84.2677
9.581796761000229 85.2948
9.604191496441521 86.5153
9.626569144158516 90.5628
9.648964615551032 96.3757
9.671343000390081 98.5324
9.693739211225699 95.6583
9.716135793237463 92.075
9.738515290448102 91.00299999999999
9.760912617143402 91.7512
9.783292860202891 93.0018
9.805690935076182 94.06700000000001
9.828089385495742 94.9738
9.850470754023561 97.9615
9.872869957865444 106.244
9.89525208097539 124.516
9.917652041736662 139.563
9.940052382417589 137.16299999999998
9.962435644102392 132.94
9.984836746950979 150.783
10.007220771957746 198.24
10.029622640473708 282.077
10.052007432299963 443.99800000000005
10.074410069984072 726.2489999999999
10.096813093716005 1236.05
10.119199042482517 1772.41
10.141602840636468 2051.62
10.163989564971628 1591.54
10.186394141051062 879.5210000000001
10.208799107559706 372.836
10.231187001965623 179.65099999999998
10.253592751657669 122.891
10.275981430388155 110.921
10.298387966769793 111.604
10.320794897965431 115.385
10.343184759907361 114.115
10.36559248305461 107.675
10.387983138083852 102.25
10.410391656691655 101.944
10.432800574501677 108.875
10.455192425893369 120.92200000000001
10.47760214443012 142.261
10.499994797678786 183.395
10.522405320453982 261.61400000000003
10.54479877906917 395.782
10.567210109595656 528.605
10.5896218454736 599.1659999999999
10.612016518879773 512.151
10.634429067781074 349.048
10.656824555333241 197.484
10.679237920773568 122.47399999999999
10.701651695961992 94.8065
10.724048411481384 87.4439
10.746463008485165 84.7079
10.768860546937125 83.2074
10.791275969274796 81.3744
10.81369180576079 80.6084
10.836090585366925 79.6927
10.858507252467449 78.3373
10.88090686379991 77.2306
10.903324365036394 76.8926
10.925724811614439 77.1647
