TT I
1.2716486653135266 7.72624
1.2939594142134223 7.24596
1.3162702121660406 6.84647
1.3385810600174564 6.61476
1.3608919586137629 6.28138
1.383202908801069 6.31954
1.405513911425503 5.86723
1.4278249673332093 5.99186
1.4501343378461518 6.51023
1.4724455028545926 5.9764
1.4947567236847858 6.57989
1.517068001182951 6.5360000000000005
1.5393793361953272 5.6647099999999995
1.5616907295681737 5.35722
1.5840021821477681 5.153980000000001
1.60631369478041 5.235869999999999
1.6286252683124185 5.29924
1.6509369035901333 4.5944400000000005
1.6732468618895553 5.52285
1.695558623192809 4.33859
1.7178704487808514 5.43403
1.7401823395001077 5.33164
1.7625012545597203 4.7966
1.7848028405262486 4.91085
1.8071218901122095 4.96167
1.8294236121921872 4.47936
1.8517427996910911 4.56489
1.8740620574440425 5.13931
1.8963639900671978 5.23897
1.9186833908139995 4.63927
1.9409854680117449 5.33715
1.9633050151394713 4.70801
1.9856246367570705 4.916930000000001
2.0079269371922672 5.05489
2.03024671027244 4.4833099999999995
2.0525491637446027 4.24294
2.074869091674931 4.616619999999999
2.097171701569106 4.65196
2.1194917877373847 5.40949
2.141811954326636 5.32678
2.164114805233074 4.914280000000001
2.186435135143035 6.19358
2.208738150935709 12.455
2.231058647554722 23.5131
2.2533792288321184 17.9534
2.275682498336085 9.54187
2.298003251406138 5.931769999999999
2.3203066942619714 5.56008
2.3426276225136022 5.90796
2.3649486396617507 5.8339099999999995
2.387252348930071 5.48778
2.4095735463442893 5.31036
2.4318774374315884 5.75399
2.4541988185014043 6.42962
2.476502894794693 7.0105699999999995
2.498824462909887 6.48915
2.521146125856138 6.32327
2.5434504863470337 6.984389999999999
2.5657723414244717 7.60323
2.588076895590662 8.68413
2.610398946189713 7.97518
2.6327210958598384 7.435980000000001
2.6550259469304716 7.54501
2.6773482972090137 7.57112
2.6996533504259 8.52861
2.7219759047039602 8.34882
2.744298562293959 8.231810000000001
2.7666039251246595 8.273639999999999
2.7889267918020164 7.62483
2.8112323652516555 8.15893
2.833555444408179 8.52122
2.8558786311183852 8.207239999999999
2.8781845268938557 9.02374
2.9005079311721484 8.97478
2.9228140460410397 8.43385
2.9451376712799635 9.2579
2.967444008632326 9.35422
2.9897678582247247 9.84822
3.0120918213106695 10.2802
3.0343984987899373 10.5921
3.0567226913198637 11.0329
3.079029599759726 11.3608
3.101354025127254 12.5593
3.123678568232338 12.9544
3.145985829517914 13.1609
3.16831061055229 13.4307
3.1906181112775593 14.2192
3.212943133635653 14.7781
3.2352682779763207 15.4006
3.2575761442691227 15.1706
3.2799015350264273 15.5439
3.302209649240067 16.5268
3.3245352898092655 16.8585
3.3468436553365257 17.2416
3.369169549113219 17.6643
3.3914955708171384 18.9065
3.413804319727358 18.8865
3.4361305997334863 19.2202
3.4584396084414553 19.6563
3.4807661501462652 19.9911
3.503092824025881 20.6274
3.5254022288463154 20.6152
3.5477291695206588 21.9709
3.5700388426251948 22.0997
3.5923660534916446 23.2773
3.6146934007816114 36.6578
3.637003482731501 76.7076
3.6593311053109985 84.1187
3.681641464033634 50.0409
3.7039693653009733 29.4862
3.726297407241705 26.3075
3.7486081875460804 25.7922
3.7709365132734978 26.1039
3.793247578841633 26.7042
3.8155761917550093 27.09
3.8378875459837216 27.099
3.8602164494827234 27.5537
3.882545499606844 28.5835
3.9048572932539183 28.6554
3.9271866390645718 29.3768
3.9494987298666713 29.9525
3.971828374764527 30.6741
3.9941581705403255 30.6765
4.016470713506008 31.281
4.038800813471445 32.2165
4.061113662089144 33.1002
4.0834440696459176 33.832
4.105774632334751 34.4635
4.128087945865126 34.4251
4.150418821249301 35.7629
4.172732448931298 36.558
4.195063640413578 38.4828
4.2173775856475215 42.4338
4.239709096631102 69.2465
4.262040768704612 200.657
4.284355196706267 259.517
4.306687193387355 169.523
4.329001947444346 72.8873
4.35133427213731 47.8665
4.373666762177566 44.8639
4.395982011761091 44.9698
4.418314834921175 45.7122
4.44063041906622 52.574
4.4629635787515625 61.4251
4.4852969080429785 61.1054
4.5076130004776225 53.4523
4.529946671403969 50.9633
4.552263106909177 51.2531
4.574597122877047 51.8425
4.596931312711224 53.1078
4.619248269273446 53.9036
4.6415828092605835 55.0591
4.663900117405352 55.7809
4.686235010953232 56.7706
4.708552674085913 58.3945
4.730887924602802 59.9736
4.753223354952695 61.663000000000004
4.775541557023902 62.7539
4.797877349456786 64.6901
4.820195915032126 66.8812
4.842532072957498 67.8561
4.864868414979744 69.7232
4.88718753227192 72.0918
4.909524244902505 74.2606
4.931843734218147 76.1516
4.954180820867835 78.2347
4.976518095879839 81.3113
4.998838149695359 83.9996
5.021175803844231 87.8745
5.043496238205739 90.9992
5.065834274903528 95.6575
5.088172504230693 100.691
5.1104935158799565 107.641
5.132832132875765 128.083
5.155153533596801 166.22
5.1774925416746225 204.308
5.199814334878411 381.634
5.2221537374521505 1092.54
5.244493338631803 3028.45
5.266815727034316 7551.36
5.289155727832427 12265.6
5.311478517248165 8440.52
5.333818921080011 2961.64
5.356159527788849 621.244
5.3784829252032536 196.271
5.400823940070432 148.12
5.423147747031976 130.995
5.445489173474152 120.596
5.467830807066149 115.28299999999999
5.490155234831516 111.81200000000001
5.512497285125229 107.81700000000001
5.534822130975162 106.178
5.557164601388673 103.883
5.579489868738879 100.32700000000001
5.601832762690846 99.3205
5.6241758697774475 98.5
5.646501775867269 97.7515
5.668845311622074 95.943
5.691171647754637 95.3196
5.713515615597765 94.5381
5.735859800852677 93.4297
5.758186788542988 92.2838
5.780531411018185 93.0933
5.802858837297399 92.6624
5.825203900414495 92.4137
5.8475491852224 93.03200000000001
5.869877275883075 93.6748
5.892223006467101 94.3567
5.914551544266608 95.9205
5.936897724049891 98.8562
5.959244129804903 104.48299999999999
5.981573344815301 124.84899999999999
6.0039202049061 223.204
6.026249875609095 490.069
6.04859719346037 1031.62
6.070927323278297 2282.49
6.093275102315365 4284.06
6.115623113320588 5370.28
6.137953938319995 3468.17
6.160302415650845 1085.4
6.182633708324452 255.632
6.2049826554078376 117.494
6.227331838745022 94.3415
6.249663839443684 86.5422
6.27201349767565 83.2732
6.294345974611799 87.6585
6.316696111167083 96.1021
6.339046488263839 90.8985
6.361379686074702 78.7971
6.383730546639482 72.32600000000001
6.406064229255215 69.0407
6.428415576718203 68.7827
6.450749747566656 67.7765
6.47310158535871 66.5931
6.495453669698332 65.9242
6.517788579421056 65.1048
6.540141159237969 64.0572
6.562476565766648 63.7713
6.5848296444934045 63.1646
6.607182974060425 62.9322
6.6295191323281015 63.0594
6.651872965955752 65.9992
6.6742096296068985 87.9368
6.6965639707294615 124.59100000000001
6.71891856698715 123.74
6.741255995248479 87.9913
6.763611104154477 66.8269
6.785949046381137 60.3905
6.808304671371482 59.1329
6.8306605557940046 58.3583
6.852999275508618 57.4994
6.875355681171544 57.0174
6.897694923437771 56.9209
6.92005185377892 56.8349
6.9423916220322655 56.9548
6.964749080490181 56.2548
6.987106804399774 55.8773
7.009447368180821 56.2414
7.031805625367033 55.61600000000001
7.054146723727803 55.9048
7.076505517631004 55.4603
7.098864581288365 55.4661
7.121206488070854 55.5384
7.143566093607822 55.3525
7.165908543567245 55.5935
7.188268694426048 55.6442
7.2106291193438095 55.7223
7.232972390625943 57.1642
7.255333366030969 67.6619
7.277677189091925 111.822
7.300038718428332 149.532
7.322400526130865 125.25399999999999
7.344745183422596 82.04799999999999
7.367107550224791 60.6497
7.389452767901992 56.6202
7.411815697249891 55.8956
7.434161478756298 54.745
7.456524974096713 54.6239
7.478888753837185 54.7438
7.501235387657368 55.0787
7.523599738562711 55.1965
7.545946944825532 55.3088
7.568311870344528 55.3343
7.5906770845765665 55.8681
7.613025156078678 56.8471
7.635390950099687 57.6748
7.657739602662809 57.1197
7.680105979923558 56.1
7.702472650212829 56.5834
7.724822180948224 56.3081
7.747189439655568 56.623000000000005
7.769539560075357 56.3858
7.791907410653562 56.9874
7.81425812420825 57.1313
7.836626570110925 57.407
7.858995315087906 58.0652
7.881346924933401 58.1777
7.903716270417482 58.5461
7.926068482028405 59.0566
7.948438431475253 60.0023
7.9708086843180235 60.3048
7.993161805171116 60.8593
8.015532667162402 61.2734
8.037886398416653 62.2372
8.060257873014221 62.7135
8.082629655331942 63.1621
8.104984308787587 64.5176
8.127356708900503 67.0508
8.149711981398308 71.9727
8.172085002766314 74.0891
8.194458336181368 71.6167
8.216814543847752 69.7023
8.23918850371002 69.7445
8.26154533906492 70.6953
8.283919928836452 72.4838
8.306277395339652 73.4069
8.328652618483376 74.4762
8.351028159736202 76.7931
8.373386579575245 79.009
8.395762759396959 81.1142
8.418121819038275 85.7661
8.440498640894003 97.1865
8.462875785192262 109.87299999999999
8.485235811156207 124.944
8.507613602688501 171.838
8.529974277114228 264.619
8.552352719347912 407.72900000000004
8.574731488360351 688.2689999999999
8.59709314210385 1224.83
8.619472567021075 1854.56
8.64183487789147 2170.66
8.664214962183097 1797.3
8.686577933647762 991.297
8.708958680784317 432.164
8.731339760774953 181.459
8.753703729764451 114.726
8.77608547780821 100.55799999999999
8.798450116065078 96.5788
8.820832535634787 93.6276
8.843215292401656 91.8762
8.865580941199045 90.5457
8.887964374703538 89.4203
8.910330701447199 89.9793
8.932714815164482 91.7959
8.955099270424924 90.5064
8.977466620733543 88.2946
8.999851761421976 85.9838
9.022219798361645 84.1081
9.04460562795561 84.4427
9.066991803441677 83.7083
9.089360876979615 83.5405
9.111747746589993 83.2006
9.13411751544971 82.6853
9.156505082664324 82.4904
9.178875550323522 82.8559
9.20126381862328 82.7242
9.223652438908596 83.0057
9.246023961427412 83.315
9.26841328802173 82.9214
9.290785518039224 82.7908
9.313175554425882 83.4648
9.335565947154315 83.7325
9.357939245086508 83.8717
9.380330352834827 83.9537
9.40270436697103 83.9963
9.425096193225055 83.9649
9.447488380180165 85.2755
9.469863475295412 85.4922
9.492256385987508 85.4007
9.514632206018318 85.8079
9.537025843935714 86.0884
9.559402392368193 87.0775
9.581796761000229 88.0519
9.604191496441521 89.0211
9.626569144158516 92.0639
9.648964615551032 95.8801
9.671343000390081 97.3074
9.693739211225699 95.5122
9.716135793237463 93.4727
9.738515290448102 93.8522
9.760912617143402 94.9254
9.783292860202891 96.1719
9.805690935076182 97.5702
9.828089385495742 98.0965
9.850470754023561 101.088
9.872869957865444 107.51799999999999
9.89525208097539 120.5
9.917652041736662 130.799
9.940052382417589 132.336
9.962435644102392 143.548
9.984836746950979 185.85299999999998
10.007220771957746 252.34799999999998
10.029622640473708 360.713
10.052007432299963 550.044
10.074410069984072 854.199
10.096813093716005 1277.19
10.119199042482517 1685.55
10.141602840636468 1861.48
10.163989564971628 1548.28
10.186394141051062 911.7560000000001
10.208799107559706 415.45099999999996
10.231187001965623 195.58599999999998
10.253592751657669 129.425
10.275981430388155 114.335
10.298387966769793 113.40799999999999
10.320794897965431 114.70100000000001
10.343184759907361 113.061
10.36559248305461 108.60700000000001
10.387983138083852 105.21700000000001
10.410391656691655 109.322
10.432800574501677 120.889
10.455192425893369 138.748
10.47760214443012 165.049
10.499994797678786 212.50099999999998
10.522405320453982 292.79400000000004
10.54479877906917 407.162
10.567210109595656 504.974
10.5896218454736 556.373
10.612016518879773 489.95099999999996
10.634429067781074 340.709
10.656824555333241 206.748
10.679237920773568 126.773
10.701651695961992 97.7836
10.724048411481384 90.0975
10.746463008485165 87.2557
10.768860546937125 85.4044
10.791275969274796 83.8033
10.81369180576079 82.7719
10.836090585366925 81.7757
10.858507252467449 80.5052
10.88090686379991 79.4635
10.903324365036394 79.1188
10.925724811614439 78.7386
10.948143150509463 79.5694
10.970561909719066 78.8227
10.992963615930844 77.3156
11.015383218085756 75.2246
11.037785768347074 73.9763
11.06020621697282 73.362
11.082627090322113 72.7209
11.105030913430326 72.2162
11.12745263854165 72.9014
11.149857314510728 75.3975
11.172279894912576 80.1023
11.194702904450653 80.432
11.217108866490921 76.8958
11.239532736615194 73.2712
11.26193956033512 71.6042
11.284364294577085 70.1326
11.306789462371718 68.3605
11.329197585398376 67.5837
11.351623622610898 67.3462
11.37403261614354 66.4872
11.396459526308487 66.4973
11.418869393879497 66.2669
11.441297180532617 65.5655
11.463725406927658 65.4822
11.486136592353875 65.2718
11.508565700543707 65.9628
11.530977768845315 67.3623
11.553407762368774 67.5576
11.575838200059769 67.0524
11.598251599479612 65.7377
11.620682927815501 64.2763
11.64309721895548 64.0849
11.665529441478206 63.5241
11.687962112597958 63.3288
11.710377748130886 63.5853
11.732811318753434 63.373999999999995
11.755227854859067 63.2832
11.777662328529495 63.2104
11.800079768750786 63.4394
11.822515149015453 63.0058
11.844950984084935 63.2159
11.867369787303163 62.6863
11.889806534289491 62.8902
11.912226250487029 63.4002
11.934663912939751 63.2673
11.9571020346363 63.3147
11.979523127133968 63.2645
