TT I
14.112734645763819 73.6622
14.13522154619454 73.5136
14.157691466286913 73.2836
14.180179461423874 72.855
14.202668005486178 72.3429
14.22513957064374 71.7872
14.247629214846473 71.1846
14.270101881097517 71.0947
14.29259262906496 71.4622
14.315083930490205 72.3271
14.337558255389705 72.4666
14.360050666019726 72.1718
14.382526101071944 71.0999
14.405019624534942 70.2542
14.427513705993134 69.7357
14.449990813291825 70.0432
14.47248601302899 69.6343
14.49496423954951 69.7601
14.517460561197822 69.7354
14.539939910570322 69.4616
14.562437357763558 70.0623
14.58493536931253 71.0289
14.607416409993311 72.0102
14.62991555254159 72.7359
14.652397725157423 72.695
14.674898002342799 71.7553
14.697398848433282 71.1377
14.719882725991326 71.8781
14.74238471217934 72.8456
14.764869730765593 76.0248
14.787372860692983 80.2389
14.809876564079925 84.9777
14.83236330125751 91.09100000000001
14.854868153850365 100.06299999999999
14.877356041159485 112.639
14.899862046604186 130.74200000000002
14.922351087688757 153.486
14.944858249632887 178.967
14.967365991421232 200.12400000000002
14.989856770231246 215.597
15.012365673994204 214.296
15.03485761569738 193.108
15.05736768508665 156.423
15.07987833888692 121.12799999999999
15.102372032001655 96.0597
15.124883856909658 79.6572
15.14737872204565 73.9099
15.169891721717274 71.8182
15.192405310371893 71.5082
15.214901940621196 71.7729
15.237416709527137 71.9524
15.259914520936249 72.031
15.282430473753607 70.9817
15.304947020131227 69.8239
15.327446610371178 68.9336
15.349964346154254 68.1049
15.372465126703139 67.6218
15.394984055556009 67.4015
15.417486030076159 67.1888
15.44000615566487 66.7326
15.462526881230803 66.9984
15.485030653812652 67.1072
15.507552581617434 67.0571
15.530057557334603 67.0678
15.55258069104857 67.1584
15.575104429329837 67.0112
15.597611216864632 66.532
15.620136166564563 66.8581
15.6426441664095 67.664
15.665170331202765 70.0593
15.687697105158826 73.6989
15.710206930593545 77.2967
15.732734925158933 81.8173
15.755245972089478 87.8483
15.77777519094324 96.956
15.800287463046663 109.34
15.822817909869592 127.271
15.84534897229804 146.357
15.867863089299354 168.06799999999998
15.890395385222186 181.02
15.912910736597423 188.985
15.935444269699861 181.683
15.957978423016485 159.904
15.980495633101265 128.529
16.003031029129367 102.28200000000001
16.02554948280019 80.6254
16.048086125229432 70.35300000000001
16.070623392487107 66.926
16.09314371869582 65.6206
16.11568223789321 64.5567
16.13820381691126 63.5782
16.160743591742527 62.4865
16.183283996022084 61.518
16.205807461423195 60.5221
16.228349126881973 59.8993
16.25087385432698 59.838
16.27341678466365 59.4227
16.29594277784926 59.1222
16.31848697676433 59.4542
16.341031811604868 59.7487
16.36355971058487 60.0289
16.3861058195587 59.7717
16.40863499352978 58.6272
16.431182380342005 57.6785
16.453730407713202 57.1848
16.476261501364792 56.5562
16.498810812136167 56.1737
16.52134319004079 56.2962
16.54389378792203 56.187
16.566445031001553 56.2451
16.588979342490088 55.8177
16.61153187824822 55.7662
16.634067483263312 55.6434
16.656621315414416 55.4322
16.679175797408888 55.2733
16.701713349928728 55.41
16.72426913389191 55.5064
16.74680798922351 55.7567
16.76936507887444 55.5773
16.791905240734874 55.813
16.814463639794468 55.6758
16.837022695210294 55.6585
16.859564824093756 56.0286
16.882125194503903 56.8328
16.904668639217885 57.4707
16.927230328348003 57.6079
16.949792678493612 57.6156
16.972338104193863 57.098
16.994901778652235 56.338
17.017448529496576 56.3003
17.040013531998152 56.4407
17.06257920018044 56.9513
17.0851279459922 57.9452
17.107694947817667 58.4309
17.130245028099072 59.5747
17.15281336730298 60.9625
17.17536478578733 62.6136
17.19793446610687 64.7402
17.220504818648422 67.5572
17.243058251703697 70.6734
17.265629950971032 74.7679
17.288184731571736 78.727
17.310757781306908 81.7804
17.33333150794385 83.3398
17.355888317140174 82.6126
17.37846339986244 78.6004
17.401021565958885 72.7163
17.42359800851343 67.775
17.44617513265564 63.5662
17.468735341390783 61.1501
17.491261035594565 60.0348
17.51396340099364 59.6495
17.536490463869136 59.8423
17.559018209820174 59.9445
17.58154663977963 60.1812
17.604251766089718 60.1351
17.626781572227713 60.1477
17.64931206518155 60.7189
17.671843245885103 61.1991
17.69455114821572 61.2662
17.717083712612634 61.8301
17.739616967569667 61.8357
17.762150914021706 62.1355
17.78486160749854 62.1997
17.807396945166804 62.858000000000004
17.829932977143503 63.6721
17.85246970436452 65.1579
17.875183204129467 67.1633
17.897721330097664 69.2958
17.920260154126645 71.8931
17.942799677153296 75.0842
17.9655159983646 78.7649
17.988056927677544 83.9935
18.010598558807683 91.68
18.033140892692916 100.73
18.05586005052525 110.537
18.07840379824407 120.26799999999999
18.10094825154059 129.81799999999998
18.12366954819864 136.499
18.146215420998306 138.34
18.16876200220057 133.02200000000002
18.191309292745153 120.85799999999999
18.214033452627167 106.927
18.236582170236648 95.1728
18.259131600016456 88.9699
18.281681742907335 87.9503
18.304408781233683 91.6067
18.32696035875955 95.7305
18.349512652227624 99.5196
18.372065662579683 103.93299999999999
18.394795594587553 105.41
18.41735004715306 103.895
18.43990521943684 98.4212
18.46246111238171 90.016
18.485193953325208 80.6293
18.507751296070428 72.7124
18.530309362314178 67.5277
18.552868153000343 64.7366
18.57560391815056 63.0936
18.59816416623245 62.7284
18.620725141597372 62.2279
18.643286845190268 61.5828
18.666025549835414 61.2072
18.688588718427933 60.6607
18.711152618092243 60.684
18.73389353884365 60.3621
18.75645890921984 59.8273
18.77902501351406 59.4527
18.801591852673102 59.3313
18.824335739722738 58.8192
18.846904057212626 58.7374
18.8694731124168 58.4448
18.89204290628315 58.5805
18.914789774966803 58.2475
18.937361054791623 57.9775
18.959933076131318 57.8354
18.982505839934877 57.7253
19.00525570560582 57.7517
19.027829963004184 57.6494
19.05040496572238 57.7272
19.072980714710468 57.8973
19.095733592739563 57.6971
19.11831084296757 58.2394
19.140888842324735 58.9345
19.16346759176222 58.981
19.18622349753803 59.5496
19.208803755869358 60.4307
19.231384767143577 61.6306
19.253966532312948 63.0809
19.276725481241822 64.7954
19.29930876296784 67.3012
19.3218928014549 70.0909
19.34465404436217 72.704
19.36723960516257 75.3682
19.389825925592426 76.5793
19.412413006605938 75.986
19.43517731967805 73.1012
19.457765930683355 69.1407
19.48035530514408 64.9047
19.50294544401556 60.7731
19.525712842708348 58.01
19.54830451925909 56.5523
19.570896963095727 55.1489
19.593490175174704 54.5672
19.616260674962184 54.6125
19.638855432416964 54.2971
19.661450960992624 54.5128
19.68404726164677 54.3295
19.706820878021247 54.0981
19.729418731756834 54.3315
19.752017360452857 54.1732
19.77461676506804 54.4802
19.797393513540218 54.2955
19.819994478951667 54.5552
19.84259622316767 55.2619
19.8651987471481 55.6617
19.887978643247177 55.9417
19.91058273574792 56.2903
19.933187610901943 57.1313
19.955969879466828 58.2189
19.97857632894404 59.6568
20.00118356396599 61.0455
20.023791585494575 63.018
20.046577028914875 65.4166
20.069186632506966 67.1955
20.091797025500632 69.0095
20.114408208858933 69.8429
20.137196842715273 70.5452
20.159809615886765 69.3906
20.18242318232135 67.0072
20.20503754298326 64.9968
20.227829382875154 63.6114
20.250445341109344 63.0464
20.27306209647285 63.1296
20.29567964993108 64.0278
20.31847471147704 64.8383
20.34109387027612 65.6071
20.363713830075454 65.5354
20.386334591841646 64.7736
20.409132890679302 62.6561
20.431755265564437 59.6792
20.454378445325528 56.8362
20.477002430930366 54.6921
20.499803982716553 53.3942
20.522429589228004 52.4875
20.54505600449589 51.9434
20.567683229489194 51.733000000000004
20.590488049900088 51.17
20.61311690359731 51.0628
20.63574656993626 50.7583
20.658553853717297 50.3806
20.681185154618298 50.1554
20.703817271080066 50.1261
20.72645020407368 49.8102
20.749260783967177 49.7729
20.771895359337133 49.7024
20.794530754161617 49.5487
20.817166969412938 49.5677
20.83998086114876 49.5319
20.86261872660049 49.2925
20.885257415405402 49.2797
20.90789692853701 49.353
20.930714147864748 49.1869
20.953355319030678 49.3186
20.97599731745334 49.435
20.99864014410749 49.1931
21.021460706796564 49.3048
21.044105199328826 49.5038
21.06675052302631 49.6209
21.089396678865015 50.001000000000005
21.112220600704806 50.2058
21.134868430275347 50.4618
21.15751709492456 50.7341
21.180166595629693 50.905
21.202993892429635 51.4089
21.22564507473034 51.7723
21.24829709602816 52.023
21.27112693608965 52.178000000000004
21.293780644891275 52.1016
21.316435195634053 51.516000000000005
21.339090589297417 50.7868
21.361923832041875 50.4147
21.384580921090404 49.6048
21.407238856007325 49.1703
21.429897637773326 49.1596
21.45273429906592 49.1003
21.475394784108598 49.0396
21.498056118951983 49.0202
21.520718304578022 49.1581
21.543558400304388 49.184
21.566222297108816 49.4156
21.58888704765135 49.6549
21.61155265291521 49.9818
21.63439619898156 50.4783
21.657063523335786 50.5816
21.67973170537063 51.0656
21.7024007460706 51.6296
21.72524775840385 52.5277
21.747918526116475 53.3575
21.770590155457388 54.4872
21.79326264741238 56.1791
21.816113141960237 57.8205
21.838787368860547 59.5906
21.861462461341976 61.22
21.884315579735777 62.8829
21.90699241312273 64.0023
21.92967011506078 64.6237
21.95234868653799 64.6639
21.9752053151131 64.2721
21.997885635446785 62.8148
22.020566828293532 61.2105
22.04324889464272 59.2102
22.066109049404666 57.5815
22.088792872571794 56.7195
22.111477572219204 56.6097
22.1341631493376 56.5384
22.157026846313123 56.3958
22.179714188221507 55.7695
22.202402410582668 55.108000000000004
22.22509151438863 53.8777
22.24795876962584 52.4203
22.270649646204486 51.5864
22.293341407213727 50.6495
22.316034053646906 50.0166
22.338904883215342 49.7677
22.36159931041458 49.865
22.38429462602756 49.6534
22.40699083104897 49.5378
22.429865251039757 49.5203
22.452563244831367 49.4937
22.47526213102522 49.5775
22.49813925616515 49.4557
22.520839937143307 49.2875
22.543541513520587 49.3196
22.56624398629403 49.0066
22.589124730075895 48.9943
22.611829005656723 49.3192
22.63453418063466 49.1919
22.657240256008077 49.5553
22.680124634582935 49.6486
22.70283252079775 49.8964
22.725541310413075 50.3228
22.74825100442868 50.6142
22.771139033969575 51.0428
22.79385054687155 51.2206
22.81656296718292 51.9028
22.83927629590484 52.7398
22.862167992606945 53.5718
22.88488314827121 54.8376
22.907599215359284 55.6407
22.93031619487366 56.3571
22.953211574954405 57.0875
22.975930389478226 57.8544
22.998650119445763 58.2889
23.02137076586092 57.9313
23.044269845560063 56.9267
23.06699233506288 55.5945
23.089715744034912 53.9453
23.112617610931565 52.3065
23.135342869061212 50.8689
23.158069049684816 50.0366
23.1807961538087 49.5549
23.20370174880544 49.3619
23.226430710184808 49.5161
23.249160598093425 49.4654
23.271891413539002 49.5115
23.294800752937697 49.5167
23.31753343374794 49.8453
23.340267045128353 49.6641
23.36300158808808 50.2646
23.38591468821339 50.5947
23.408651104658304 50.9476
23.431388455719986 51.5464
23.454126742409 52.2472
23.4770436196085 53.3934
23.499783787914662 54.4805
23.522524894889884 55.2255
23.54526694154616 56.2257
23.56818761219047 57.2145
23.59093154860734 57.6833
23.613676427751283 58.2154
23.636422250635754 57.7222
23.659346731118656 56.3307
23.68209445191868 54.806999999999995
23.704843119509587 52.7065
23.72759273490623 50.896
23.750521041644767 49.3245
23.77327256312355 48.2169
23.796025035462787 47.5062
23.818956224555475 46.82899999999999
23.841710609113413 46.6659
23.86446594758979 46.4428
23.887222241002014 46.1539
23.910157285144578 45.8993
23.932915498962537 45.8544
23.955674670778713 45.8409
23.978434801611975 45.5282
24.001373717286125 45.4125
24.024135776723917 45.2348
24.046898798245582 45.0537
24.06966278287146 45.0587
24.092605586582614 44.8446
24.115371508023642 44.7294
24.1381383956401 44.6173
24.16090625045381 44.6242
24.183852958731244 44.6271
24.206622758582608 44.5472
24.229393528706886 44.1419
24.252165270127392 44.3175
24.27511589952438 44.3466
24.297889594216997 44.0155
24.32066426328598 43.8954
24.34343990775613 43.9273
24.36639447485003 43.7467
24.38917208083877 43.6733
24.41195066531332 43.6875
24.43490819850244 43.742
24.457688750692377 43.5766
24.48047028445616 43.4364
24.503252800821233 43.5085
24.526214300784112 43.6682
24.548998793132213 43.7376
24.57178427117417 43.6707
24.59457073593893 43.6617
24.617536219319863 43.5028
24.64032466834748 43.5735
24.663114107195035 43.3933
24.685904536893013 43.1309
24.708874020360852 43.1254
24.731666442613744 43.2359
24.754459858818787 43.1024
24.777254270007962 42.9264
24.80022777025625 42.82899999999999
24.82302418230472 42.8257
24.845821592443674 42.8566
24.86862000170663 42.6995
24.891597535453727 42.6047
24.914397953892728 42.9686
24.93719937456671 42.8637
24.96000179851076 42.8795
24.98298338249997 43.1375
25.00578782394922 43.3434
25.028593271784167 43.5261
25.05157790644186 43.7777
25.07438537804115 43.8516
25.097193859145293 44.1635
25.120003350792075 44.3185
25.142992065061257 44.5752
25.165803588823465 44.9003
