TT I
1.2716486653135266 7.0837
1.2939594142134223 6.6357800000000005
1.3162702121660406 6.49217
1.3385810600174564 5.89805
1.3608919586137629 5.74373
1.383202908801069 5.98728
1.405513911425503 6.0717300000000005
1.4278249673332093 6.38277
1.4501343378461518 5.45225
1.4724455028545926 5.33734
1.4947567236847858 5.82837
1.517068001182951 5.95668
1.5393793361953272 5.11559
1.5616907295681737 5.66792
1.5840021821477681 4.85147
1.60631369478041 4.91276
1.6286252683124185 4.80891
1.6509369035901333 4.723380000000001
1.6732468618895553 4.80919
1.695558623192809 4.49803
1.7178704487808514 4.5286
1.7401823395001077 3.9520800000000005
1.7625012545597203 4.26799
1.7848028405262486 4.2379
1.8071218901122095 4.378419999999999
1.8294236121921872 4.34806
1.8517427996910911 4.56076
1.8740620574440425 3.79445
1.8963639900671978 4.0185
1.9186833908139995 4.3469999999999995
1.9409854680117449 4.41786
1.9633050151394713 4.390680000000001
1.9856246367570705 4.61584
2.0079269371922672 4.4843
2.03024671027244 4.534269999999999
2.0525491637446027 3.36999
2.074869091674931 3.8426099999999996
2.097171701569106 4.15269
2.1194917877373847 4.47443
2.141811954326636 3.73874
2.164114805233074 4.191330000000001
2.186435135143035 4.2649300000000006
2.208738150935709 4.7844
2.231058647554722 6.44097
2.2533792288321184 5.79819
2.275682498336085 5.39211
2.298003251406138 4.988230000000001
2.3203066942619714 5.34791
2.3426276225136022 4.53317
2.3649486396617507 5.5698
2.387252348930071 5.41581
2.4095735463442893 5.69652
2.4318774374315884 6.18993
2.4541988185014043 6.12678
2.476502894794693 7.04029
2.498824462909887 7.875839999999999
2.521146125856138 7.32952
2.5434504863470337 7.34345
2.5657723414244717 8.129439999999999
2.588076895590662 8.20457
2.610398946189713 9.09378
2.6327210958598384 8.21364
2.6550259469304716 7.583189999999999
2.6773482972090137 8.24883
2.6996533504259 8.22893
2.7219759047039602 8.450460000000001
2.744298562293959 8.57445
2.7666039251246595 8.47671
2.7889267918020164 8.682830000000001
2.8112323652516555 8.257430000000001
2.833555444408179 8.471680000000001
2.8558786311183852 7.91747
2.8781845268938557 8.73134
2.9005079311721484 9.45256
2.9228140460410397 8.74132
2.9451376712799635 9.164769999999999
2.967444008632326 9.49052
2.9897678582247247 9.687489999999999
3.0120918213106695 10.3835
3.0343984987899373 10.5447
3.0567226913198637 10.9606
3.079029599759726 10.9678
3.101354025127254 11.8568
3.123678568232338 12.389000000000001
3.145985829517914 12.6975
3.16831061055229 13.3523
3.1906181112775593 14.0185
3.212943133635653 14.6177
3.2352682779763207 14.5179
3.2575761442691227 14.6701
3.2799015350264273 14.8544
3.302209649240067 15.8626
3.3245352898092655 16.2468
3.3468436553365257 16.7507
3.369169549113219 17.2285
3.3914955708171384 18.0213
3.413804319727358 18.2598
3.4361305997334863 18.1228
3.4584396084414553 18.7201
3.4807661501462652 19.1879
3.503092824025881 19.4369
3.5254022288463154 20.2271
3.5477291695206588 20.3972
3.5700388426251948 20.9574
3.5923660534916446 21.3347
3.6146934007816114 22.5933
3.637003482731501 27.135
3.6593311053109985 30.1475
3.681641464033634 26.4658
3.7039693653009733 23.5095
3.726297407241705 23.6769
3.7486081875460804 23.9141
3.7709365132734978 24.605999999999998
3.793247578841633 25.2554
3.8155761917550093 25.3344
3.8378875459837216 25.2144
3.8602164494827234 25.8096
3.882545499606844 26.8878
3.9048572932539183 27.5987
3.9271866390645718 27.6608
3.9494987298666713 28.4027
3.971828374764527 28.8558
3.9941581705403255 29.0382
4.016470713506008 29.9584
4.038800813471445 30.5316
4.061113662089144 30.6069
4.0834440696459176 31.0808
4.105774632334751 31.6459
4.128087945865126 32.3404
4.150418821249301 32.8684
4.172732448931298 33.7915
4.195063640413578 34.6717
4.2173775856475215 35.6386
4.239709096631102 37.9267
4.262040768704612 52.0116
4.284355196706267 63.6934
4.306687193387355 56.398
4.329001947444346 44.3268
4.35133427213731 40.6436
4.373666762177566 40.4847
4.395982011761091 41.0164
4.418314834921175 41.7664
