TT I
1.2716486653135266 10.8945
1.2939594142134223 10.5293
1.3162702121660406 9.88004
1.3385810600174564 10.0181
1.3608919586137629 10.2041
1.383202908801069 9.30844
1.405513911425503 8.329260000000001
1.4278249673332093 8.16972
1.4501343378461518 8.75511
1.4724455028545926 8.3972
1.4947567236847858 8.70545
1.517068001182951 8.3242
1.5393793361953272 7.810110000000001
1.5616907295681737 8.321769999999999
1.5840021821477681 8.11172
1.60631369478041 8.10335
1.6286252683124185 7.31162
1.6509369035901333 6.673589999999999
1.6732468618895553 6.7758199999999995
1.695558623192809 6.819030000000001
1.7178704487808514 6.78875
1.7401823395001077 6.9417800000000005
1.7625012545597203 6.68452
1.7848028405262486 6.37937
1.8071218901122095 6.23452
1.8294236121921872 5.83836
1.8517427996910911 6.373480000000001
1.8740620574440425 6.674860000000001
1.8963639900671978 7.01693
1.9186833908139995 6.44095
1.9409854680117449 6.2832099999999995
1.9633050151394713 6.852310000000001
1.9856246367570705 6.863460000000001
2.0079269371922672 6.627610000000001
2.03024671027244 6.844869999999999
2.0525491637446027 6.40121
2.074869091674931 6.6068
2.097171701569106 6.089230000000001
2.1194917877373847 6.482069999999999
2.141811954326636 6.01825
2.164114805233074 6.49595
2.186435135143035 5.9166099999999995
2.208738150935709 6.03067
2.231058647554722 5.4955
2.2533792288321184 5.43789
2.275682498336085 5.61412
2.298003251406138 5.17441
2.3203066942619714 5.276009999999999
2.3426276225136022 5.02347
2.3649486396617507 5.73723
2.387252348930071 5.40527
2.4095735463442893 4.75725
2.4318774374315884 5.05776
2.4541988185014043 4.67929
2.476502894794693 4.93157
2.498824462909887 4.78405
2.521146125856138 4.53142
2.5434504863470337 4.84232
2.5657723414244717 4.14621
2.588076895590662 5.1883
2.610398946189713 5.62059
2.6327210958598384 5.61214
2.6550259469304716 5.12594
2.6773482972090137 5.47466
2.6996533504259 5.65723
2.7219759047039602 5.85769
2.744298562293959 6.3525
2.7666039251246595 6.13699
2.7889267918020164 6.3555
2.8112323652516555 6.83155
2.833555444408179 6.8098399999999994
2.8558786311183852 7.76923
2.8781845268938557 8.10862
2.9005079311721484 8.58677
2.9228140460410397 8.6025
2.9451376712799635 9.55585
2.967444008632326 9.577
2.9897678582247247 9.58315
3.0120918213106695 10.5943
3.0343984987899373 11.003
3.0567226913198637 11.7931
3.079029599759726 12.1939
3.101354025127254 13.1943
3.123678568232338 13.6747
3.145985829517914 13.5291
3.16831061055229 13.7642
3.1906181112775593 14.3189
3.212943133635653 15.3678
3.2352682779763207 15.3812
3.2575761442691227 15.9053
3.2799015350264273 16.2984
3.302209649240067 16.6837
3.3245352898092655 16.9565
3.3468436553365257 17.3857
3.369169549113219 17.5004
3.3914955708171384 18.3948
3.413804319727358 18.8999
3.4361305997334863 19.2373
3.4584396084414553 19.1564
3.4807661501462652 20.1889
3.503092824025881 20.4596
3.5254022288463154 20.4076
3.5477291695206588 20.7333
3.5700388426251948 21.0749
3.5923660534916446 21.8217
3.6146934007816114 21.9078
3.637003482731501 22.2051
3.6593311053109985 22.3023
3.681641464033634 22.516
3.7039693653009733 22.8586
3.726297407241705 24.2062
3.7486081875460804 24.083000000000002
3.7709365132734978 24.3437
3.793247578841633 24.6997
3.8155761917550093 24.8153
3.8378875459837216 25.1467
3.8602164494827234 25.9198
3.882545499606844 26.9656
3.9048572932539183 27.6479
3.9271866390645718 27.5528
3.9494987298666713 27.8863
3.971828374764527 28.266
3.9941581705403255 28.5493
4.016470713506008 29.5553
4.038800813471445 29.6285
4.061113662089144 30.005
4.0834440696459176 30.8483
4.105774632334751 31.2976
4.128087945865126 31.9719
4.150418821249301 32.2975
4.172732448931298 33.2437
4.195063640413578 33.4441
4.2173775856475215 34.475
4.239709096631102 35.0013
4.262040768704612 35.5704
4.284355196706267 36.0049
4.306687193387355 37.1081
4.329001947444346 38.4328
4.35133427213731 39.387
4.373666762177566 39.4217
4.395982011761091 40.1695
4.418314834921175 40.8732
4.44063041906622 42.1193
4.4629635787515625 43.0431
4.4852969080429785 43.6108
4.5076130004776225 44.9569
4.529946671403969 45.8746
4.552263106909177 46.6272
4.574597122877047 47.8278
4.596931312711224 49.4735
4.619248269273446 50.1066
4.6415828092605835 51.3994
4.663900117405352 52.5808
4.686235010953232 54.0904
4.708552674085913 55.9827
4.730887924602802 57.3784
4.753223354952695 58.4332
4.775541557023902 60.0509
4.797877349456786 61.9008
4.820195915032126 63.6946
4.842532072957498 65.6976
4.864868414979744 68.5529
4.88718753227192 70.9689
4.909524244902505 73.9688
4.931843734218147 77.1849
4.954180820867835 81.7123
4.976518095879839 86.6418
4.998838149695359 92.0145
5.021175803844231 99.4161
5.043496238205739 106.574
5.065834274903528 114.66799999999999
5.088172504230693 125.044
5.1104935158799565 139.131
5.132832132875765 162.32399999999998
5.155153533596801 201.90400000000002
5.1774925416746225 300.281
5.199814334878411 752.09
5.2221537374521505 2094.75
5.244493338631803 3151.79
5.266815727034316 3133.1
5.289155727832427 4349.12
5.311478517248165 7908.13
5.333818921080011 8221.72
5.356159527788849 4310.5
5.3784829252032536 1425.08
5.400823940070432 513.9490000000001
5.423147747031976 277.041
5.445489173474152 199.85
5.467830807066149 166.389
5.490155234831516 148.791
5.512497285125229 136.096
5.534822130975162 128.279
5.557164601388673 121.405
5.579489868738879 115.455
5.601832762690846 111.98200000000001
5.6241758697774475 109.096
5.646501775867269 107.764
5.668845311622074 105.96799999999999
5.691171647754637 104.802
5.713515615597765 103.88600000000001
5.735859800852677 102.265
5.758186788542988 101.764
5.780531411018185 102.35700000000001
5.802858837297399 102.656
5.825203900414495 104.471
5.8475491852224 106.624
5.869877275883075 110.0
5.892223006467101 115.743
5.914551544266608 123.21799999999999
5.936897724049891 135.483
5.959244129804903 158.171
5.981573344815301 211.717
6.0039202049061 382.13
6.026249875609095 811.34
6.04859719346037 1231.38
6.070927323278297 1302.29
6.093275102315365 1357.94
6.115623113320588 2101.05
6.137953938319995 3309.45
6.160302415650845 2903.51
6.182633708324452 1362.3
6.2049826554078376 481.585
6.227331838745022 211.15
6.249663839443684 140.034
6.27201349767565 112.855
6.294345974611799 98.4977
6.316696111167083 88.4888
6.339046488263839 82.1218
6.361379686074702 77.3344
6.383730546639482 73.3874
6.406064229255215 70.4209
6.428415576718203 68.9795
6.450749747566656 66.7854
6.47310158535871 65.1722
6.495453669698332 63.9673
6.517788579421056 62.5628
6.540141159237969 61.5077
6.562476565766648 60.1855
6.5848296444934045 59.3029
6.607182974060425 58.6386
6.6295191323281015 58.0436
6.651872965955752 57.4596
6.6742096296068985 56.3231
6.6965639707294615 56.1723
6.71891856698715 55.5793
6.741255995248479 55.1309
6.763611104154477 54.3014
6.785949046381137 54.1169
6.808304671371482 53.4007
6.8306605557940046 53.6784
6.852999275508618 52.8682
6.875355681171544 52.7714
6.897694923437771 52.4617
6.92005185377892 51.7221
6.9423916220322655 52.1596
6.964749080490181 51.2716
6.987106804399774 51.3119
7.009447368180821 51.2374
7.031805625367033 51.2397
7.054146723727803 51.2792
7.076505517631004 50.9344
7.098864581288365 50.7428
7.121206488070854 50.5023
7.143566093607822 50.1834
7.165908543567245 50.3521
7.188268694426048 50.2163
7.2106291193438095 50.0088
7.232972390625943 49.8142
7.255333366030969 49.5721
7.277677189091925 49.7755
7.300038718428332 50.0513
7.322400526130865 49.6904
7.344745183422596 49.9397
7.367107550224791 49.8117
7.389452767901992 50.3938
7.411815697249891 50.4245
7.434161478756298 50.4389
7.456524974096713 51.0829
7.478888753837185 52.552
7.501235387657368 56.6294
7.523599738562711 75.357
7.545946944825532 116.537
7.568311870344528 145.446
7.5906770845765665 126.495
7.613025156078678 84.9253
7.635390950099687 62.2763
7.657739602662809 54.8057
7.680105979923558 52.9065
7.702472650212829 52.7169
7.724822180948224 52.43899999999999
7.747189439655568 52.0042
7.769539560075357 51.7383
7.791907410653562 52.4482
7.81425812420825 52.4341
7.836626570110925 52.8728
7.858995315087906 53.5556
7.881346924933401 53.4509
7.903716270417482 54.0216
7.926068482028405 54.3273
7.948438431475253 54.73
7.9708086843180235 55.4584
7.993161805171116 56.1454
8.015532667162402 56.5825
8.037886398416653 57.1151
8.060257873014221 57.6276
8.082629655331942 57.9546
8.104984308787587 58.6387
8.127356708900503 59.6214
8.149711981398308 60.784
8.172085002766314 61.5657
8.194458336181368 62.2821
8.216814543847752 63.8534
8.23918850371002 65.1447
8.26154533906492 66.4056
8.283919928836452 68.0964
8.306277395339652 69.2842
8.328652618483376 71.4181
8.351028159736202 73.8479
8.373386579575245 76.9835
8.395762759396959 79.6501
8.418121819038275 84.1279
8.440498640894003 90.7538
8.462875785192262 101.69200000000001
8.485235811156207 124.165
8.507613602688501 198.86
8.529974277114228 392.41
8.552352719347912 591.812
8.574731488360351 646.663
8.59709314210385 530.625
8.619472567021075 478.05
8.64183487789147 673.563
8.664214962183097 1252.21
8.686577933647762 1738.01
8.708958680784317 1463.44
8.731339760774953 844.127
8.753703729764451 338.70300000000003
8.77608547780821 163.954
8.798450116065078 123.64399999999999
8.820832535634787 107.47
8.843215292401656 99.2142
8.865580941199045 94.1716
8.887964374703538 90.7814
8.910330701447199 87.8551
8.932714815164482 86.0725
8.955099270424924 84.5243
8.977466620733543 83.1022
8.999851761421976 82.7197
