TT I
1.2716486653135266 7.630389999999999
1.2939594142134223 7.04655
1.3162702121660406 6.45432
1.3385810600174564 6.808680000000001
1.3608919586137629 6.950060000000001
1.383202908801069 6.18569
1.405513911425503 5.76077
1.4278249673332093 5.4648900000000005
1.4501343378461518 5.84778
1.4724455028545926 6.01971
1.4947567236847858 5.72045
1.517068001182951 5.97657
1.5393793361953272 6.1672199999999995
1.5616907295681737 5.84743
1.5840021821477681 5.69654
1.60631369478041 5.4560699999999995
1.6286252683124185 4.76394
1.6509369035901333 5.10285
1.6732468618895553 4.842980000000001
1.695558623192809 5.0862300000000005
1.7178704487808514 4.95284
1.7401823395001077 5.17443
1.7625012545597203 4.96408
1.7848028405262486 5.14112
1.8071218901122095 4.66948
1.8294236121921872 4.602580000000001
1.8517427996910911 4.53674
1.8740620574440425 4.562819999999999
1.8963639900671978 4.945469999999999
1.9186833908139995 5.46425
1.9409854680117449 5.0608699999999995
1.9633050151394713 4.8788599999999995
1.9856246367570705 4.6148
2.0079269371922672 4.9869
2.03024671027244 4.91899
2.0525491637446027 4.488230000000001
2.074869091674931 4.32514
2.097171701569106 4.5740099999999995
2.1194917877373847 4.61658
2.141811954326636 4.92453
2.164114805233074 4.87476
2.186435135143035 6.475280000000001
2.208738150935709 14.9871
2.231058647554722 32.3401
2.2533792288321184 24.7327
2.275682498336085 11.3703
2.298003251406138 6.99021
2.3203066942619714 5.66659
2.3426276225136022 5.20765
2.3649486396617507 5.45638
2.387252348930071 5.70973
2.4095735463442893 5.74516
2.4318774374315884 5.400469999999999
2.4541988185014043 5.52243
2.476502894794693 6.08121
2.498824462909887 6.49591
2.521146125856138 6.39855
2.5434504863470337 6.69372
2.5657723414244717 7.29351
2.588076895590662 7.34673
2.610398946189713 7.45405
2.6327210958598384 7.69838
2.6550259469304716 7.78499
2.6773482972090137 7.49004
2.6996533504259 7.44663
2.7219759047039602 7.76118
2.744298562293959 7.87436
2.7666039251246595 8.03733
2.7889267918020164 8.01533
2.8112323652516555 7.84877
2.833555444408179 8.19539
2.8558786311183852 8.03019
2.8781845268938557 8.45566
2.9005079311721484 8.932739999999999
2.9228140460410397 8.88163
2.9451376712799635 9.13406
2.967444008632326 9.25581
2.9897678582247247 9.90162
3.0120918213106695 10.3365
3.0343984987899373 11.5062
3.0567226913198637 11.4396
3.079029599759726 11.7034
3.101354025127254 11.6429
3.123678568232338 12.5638
3.145985829517914 13.0775
3.16831061055229 13.629000000000001
3.1906181112775593 14.0825
3.212943133635653 14.4739
3.2352682779763207 15.0294
3.2575761442691227 15.3508
3.2799015350264273 16.0446
3.302209649240067 16.2176
3.3245352898092655 16.5042
3.3468436553365257 17.2353
3.369169549113219 17.6959
3.3914955708171384 18.941
3.413804319727358 19.241
3.4361305997334863 19.2705
3.4584396084414553 19.9528
3.4807661501462652 20.5603
3.503092824025881 20.9997
3.5254022288463154 21.4792
3.5477291695206588 22.28
3.5700388426251948 22.6612
3.5923660534916446 24.3939
3.6146934007816114 41.3684
3.637003482731501 100.68299999999999
3.6593311053109985 114.743
3.681641464033634 63.6482
3.7039693653009733 32.0655
3.726297407241705 26.8137
3.7486081875460804 25.9912
3.7709365132734978 26.2525
3.793247578841633 26.8449
3.8155761917550093 26.9233
3.8378875459837216 27.0418
3.8602164494827234 27.7653
3.882545499606844 28.3161
3.9048572932539183 29.0918
3.9271866390645718 29.613000000000003
3.9494987298666713 30.1266
3.971828374764527 30.6737
3.9941581705403255 31.1162
4.016470713506008 31.2716
4.038800813471445 32.3118
4.061113662089144 32.7961
4.0834440696459176 33.4563
4.105774632334751 34.3788
4.128087945865126 34.8864
4.150418821249301 36.1512
4.172732448931298 37.5812
4.195063640413578 39.6596
4.2173775856475215 43.9007
4.239709096631102 80.1795
4.262040768704612 271.875
4.284355196706267 374.57199999999995
4.306687193387355 239.968
4.329001947444346 89.6169
4.35133427213731 49.6835
4.373666762177566 45.2158
4.395982011761091 44.6153
4.418314834921175 46.2206
4.44063041906622 55.5253
4.4629635787515625 67.5444
4.4852969080429785 67.8902
4.5076130004776225 55.5669
4.529946671403969 50.2446
4.552263106909177 49.7467
4.574597122877047 51.2736
4.596931312711224 52.3001
4.619248269273446 53.271
4.6415828092605835 54.4643
4.663900117405352 55.5383
4.686235010953232 57.2095
4.708552674085913 58.1231
4.730887924602802 59.5318
4.753223354952695 61.0662
4.775541557023902 62.4787
4.797877349456786 63.7489
4.820195915032126 65.6714
4.842532072957498 67.1708
4.864868414979744 69.208
4.88718753227192 71.3974
4.909524244902505 73.0752
4.931843734218147 75.0114
4.954180820867835 77.4092
4.976518095879839 80.4454
4.998838149695359 83.0211
5.021175803844231 87.0288
5.043496238205739 90.0737
5.065834274903528 94.5832
5.088172504230693 98.7967
5.1104935158799565 105.43299999999999
5.132832132875765 128.312
5.155153533596801 177.91400000000002
5.1774925416746225 212.76
5.199814334878411 342.848
5.2221537374521505 954.84
5.244493338631803 2736.15
5.266815727034316 7342.54
5.289155727832427 12484.7
5.311478517248165 8943.41
5.333818921080011 3004.66
5.356159527788849 607.08
5.3784829252032536 195.764
5.400823940070432 147.851
5.423147747031976 130.442
5.445489173474152 119.86
5.467830807066149 113.301
5.490155234831516 109.835
5.512497285125229 106.208
5.534822130975162 104.619
5.557164601388673 102.479
5.579489868738879 99.4177
5.601832762690846 98.7082
5.6241758697774475 98.3982
5.646501775867269 96.9506
5.668845311622074 95.5418
5.691171647754637 94.5824
5.713515615597765 93.3379
5.735859800852677 92.5339
5.758186788542988 91.74799999999999
5.780531411018185 91.6072
5.802858837297399 90.7961
5.825203900414495 90.8473
5.8475491852224 91.294
5.869877275883075 91.2814
5.892223006467101 92.6801
5.914551544266608 94.0068
5.936897724049891 96.249
5.959244129804903 101.0
5.981573344815301 116.91799999999999
6.0039202049061 198.333
6.026249875609095 430.29900000000004
6.04859719346037 946.966
6.070927323278297 2128.78
6.093275102315365 4395.03
6.115623113320588 5323.6
6.137953938319995 3561.45
6.160302415650845 1127.38
6.182633708324452 260.613
6.2049826554078376 118.81
6.227331838745022 94.9318
6.249663839443684 86.5486
6.27201349767565 83.9818
6.294345974611799 91.2019
6.316696111167083 105.825
6.339046488263839 99.8903
6.361379686074702 82.3031
6.383730546639482 72.9209
6.406064229255215 69.2097
6.428415576718203 68.682
6.450749747566656 67.6969
6.47310158535871 66.7878
6.495453669698332 65.7387
6.517788579421056 65.1539
6.540141159237969 64.1319
6.562476565766648 63.6763
6.5848296444934045 63.3946
6.607182974060425 62.9847
6.6295191323281015 63.2459
6.651872965955752 67.3665
6.6742096296068985 98.3254
6.6965639707294615 154.35299999999998
6.71891856698715 155.894
6.741255995248479 102.235
6.763611104154477 70.2196
6.785949046381137 61.3864
6.808304671371482 58.8846
6.8306605557940046 58.3494
6.852999275508618 58.0711
6.875355681171544 57.2526
6.897694923437771 57.1491
6.92005185377892 57.0101
6.9423916220322655 56.5722
6.964749080490181 56.3334
6.987106804399774 56.0806
7.009447368180821 56.4973
7.031805625367033 55.8022
7.054146723727803 55.5987
7.076505517631004 55.4019
7.098864581288365 55.9678
7.121206488070854 55.4672
7.143566093607822 55.2421
7.165908543567245 55.4394
7.188268694426048 55.9795
7.2106291193438095 56.1276
7.232972390625943 58.1068
7.255333366030969 72.7794
7.277677189091925 136.754
7.300038718428332 196.947
7.322400526130865 164.18599999999998
7.344745183422596 97.1094
7.367107550224791 63.8456
7.389452767901992 57.2901
7.411815697249891 56.4748
7.434161478756298 55.1245
7.456524974096713 55.1355
7.478888753837185 54.8152
