TT I
1.2716486653135266 7.344239999999999
1.2939594142134223 6.71501
1.3162702121660406 6.712969999999999
1.3385810600174564 6.13391
1.3608919586137629 6.49066
1.383202908801069 6.21771
1.405513911425503 6.42079
1.4278249673332093 6.56584
1.4501343378461518 6.59315
1.4724455028545926 6.0065
1.4947567236847858 6.45657
1.517068001182951 6.433
1.5393793361953272 6.09279
1.5616907295681737 6.13239
1.5840021821477681 5.73874
1.60631369478041 5.04829
1.6286252683124185 5.73413
1.6509369035901333 4.9548
1.6732468618895553 4.84386
1.695558623192809 4.83165
1.7178704487808514 4.82113
1.7401823395001077 4.98754
1.7625012545597203 4.78375
1.7848028405262486 4.895569999999999
1.8071218901122095 4.84998
1.8294236121921872 4.210319999999999
1.8517427996910911 4.4553400000000005
1.8740620574440425 4.07169
1.8963639900671978 4.245369999999999
1.9186833908139995 4.78527
1.9409854680117449 5.0987
1.9633050151394713 4.91775
1.9856246367570705 4.34299
2.0079269371922672 4.166980000000001
2.03024671027244 4.13588
2.0525491637446027 4.62772
2.074869091674931 4.40718
2.097171701569106 4.84627
2.1194917877373847 4.59375
2.141811954326636 4.71571
2.164114805233074 4.74401
2.186435135143035 6.14844
2.208738150935709 9.37681
2.231058647554722 16.8722
2.2533792288321184 13.7348
2.275682498336085 8.28782
2.298003251406138 6.42267
2.3203066942619714 6.39392
2.3426276225136022 5.64816
2.3649486396617507 5.5109699999999995
2.387252348930071 6.011340000000001
2.4095735463442893 6.49484
2.4318774374315884 5.18771
2.4541988185014043 6.402080000000001
2.476502894794693 6.87828
2.498824462909887 7.65189
2.521146125856138 7.850689999999999
2.5434504863470337 8.15312
2.5657723414244717 7.6935899999999995
2.588076895590662 8.678139999999999
2.610398946189713 8.780439999999999
2.6327210958598384 8.56593
2.6550259469304716 8.30045
2.6773482972090137 8.86735
2.6996533504259 8.708960000000001
2.7219759047039602 8.6831
2.744298562293959 8.592210000000001
2.7666039251246595 8.37682
2.7889267918020164 8.720419999999999
2.8112323652516555 8.455210000000001
2.833555444408179 8.821539999999999
2.8558786311183852 8.47395
2.8781845268938557 8.927
2.9005079311721484 9.22797
2.9228140460410397 8.75484
2.9451376712799635 9.34647
2.967444008632326 9.977269999999999
2.9897678582247247 9.91443
3.0120918213106695 10.5085
3.0343984987899373 11.0343
3.0567226913198637 11.4724
3.079029599759726 11.4488
3.101354025127254 12.419
3.123678568232338 13.3194
3.145985829517914 13.5453
3.16831061055229 13.8929
3.1906181112775593 14.8259
3.212943133635653 15.1257
3.2352682779763207 15.5625
3.2575761442691227 15.4519
3.2799015350264273 15.9209
3.302209649240067 15.9875
3.3245352898092655 16.2924
3.3468436553365257 17.3429
3.369169549113219 17.2289
3.3914955708171384 18.2813
3.413804319727358 18.831
3.4361305997334863 18.7132
3.4584396084414553 19.0255
3.4807661501462652 19.8163
3.503092824025881 20.2622
3.5254022288463154 20.6601
3.5477291695206588 21.0383
3.5700388426251948 22.2474
3.5923660534916446 23.3968
3.6146934007816114 31.462
3.637003482731501 56.1871
3.6593311053109985 59.7145
3.681641464033634 40.7709
3.7039693653009733 27.6924
3.726297407241705 25.5479
3.7486081875460804 25.1247
3.7709365132734978 25.9303
3.793247578841633 26.7137
3.8155761917550093 26.2128
3.8378875459837216 26.7814
3.8602164494827234 26.982
3.882545499606844 28.191999999999997
3.9048572932539183 29.0514
3.9271866390645718 29.1649
3.9494987298666713 29.4911
3.971828374764527 30.2307
3.9941581705403255 30.6561
4.016470713506008 30.8221
4.038800813471445 31.4749
4.061113662089144 32.4178
4.0834440696459176 33.2115
4.105774632334751 33.2843
4.128087945865126 33.6951
4.150418821249301 34.5644
4.172732448931298 35.5713
4.195063640413578 36.7252
4.2173775856475215 40.0497
4.239709096631102 58.735
4.262040768704612 141.601
4.284355196706267 178.36700000000002
4.306687193387355 122.47200000000001
4.329001947444346 61.6168
4.35133427213731 45.8454
4.373666762177566 44.1485
4.395982011761091 44.0989
4.418314834921175 44.4863
4.44063041906622 49.3599
4.4629635787515625 54.9592
4.4852969080429785 55.435
4.5076130004776225 52.4617
4.529946671403969 54.7299
4.552263106909177 57.7987
4.574597122877047 55.5275
4.596931312711224 53.568999999999996
4.619248269273446 53.1031
4.6415828092605835 53.9035
4.663900117405352 54.7889
4.686235010953232 56.3574
4.708552674085913 57.4204
4.730887924602802 58.8951
4.753223354952695 60.5773
4.775541557023902 63.8427
4.797877349456786 66.597
4.820195915032126 67.2317
4.842532072957498 67.5244
4.864868414979744 69.9935
4.88718753227192 73.7236
4.909524244902505 75.1926
4.931843734218147 75.9188
4.954180820867835 77.2396
4.976518095879839 79.2048
4.998838149695359 82.2817
5.021175803844231 86.3577
5.043496238205739 90.3099
5.065834274903528 94.1647
5.088172504230693 97.8234
5.1104935158799565 103.471
5.132832132875765 121.781
5.155153533596801 153.77
5.1774925416746225 179.43400000000003
5.199814334878411 315.587
5.2221537374521505 872.801
5.244493338631803 2678.15
5.266815727034316 7851.63
5.289155727832427 13452.1
5.311478517248165 8973.31
5.333818921080011 2784.97
5.356159527788849 521.627
5.3784829252032536 187.03
5.400823940070432 149.102
5.423147747031976 128.105
5.445489173474152 117.86399999999999
5.467830807066149 116.57700000000001
5.490155234831516 116.104
5.512497285125229 109.72
5.534822130975162 104.73700000000001
5.557164601388673 101.025
5.579489868738879 97.5817
5.601832762690846 96.6805
5.6241758697774475 95.5014
5.646501775867269 94.8217
5.668845311622074 93.852
5.691171647754637 92.9718
5.713515615597765 91.6821
5.735859800852677 91.3979
5.758186788542988 92.3552
5.780531411018185 95.3483
5.802858837297399 95.2167
5.825203900414495 94.6902
5.8475491852224 97.3197
5.869877275883075 97.4536
5.892223006467101 93.9606
5.914551544266608 92.8534
5.936897724049891 94.7244
5.959244129804903 99.4088
5.981573344815301 115.87799999999999
6.0039202049061 198.229
6.026249875609095 414.27
6.04859719346037 885.145
6.070927323278297 2192.82
6.093275102315365 4496.47
6.115623113320588 5196.67
6.137953938319995 3078.27
6.160302415650845 887.789
6.182633708324452 213.007
6.2049826554078376 107.53299999999999
6.227331838745022 88.654
6.249663839443684 81.9912
6.27201349767565 79.3167
6.294345974611799 81.5623
6.316696111167083 85.7558
6.339046488263839 82.2902
6.361379686074702 74.4557
6.383730546639482 70.1139
6.406064229255215 68.59100000000001
6.428415576718203 69.4423
6.450749747566656 68.5742
6.47310158535871 66.0207
6.495453669698332 64.8029
6.517788579421056 63.6336
6.540141159237969 62.4386
6.562476565766648 62.1966
6.5848296444934045 61.8757
6.607182974060425 62.1827
6.6295191323281015 62.3472
6.651872965955752 63.6119
6.6742096296068985 76.5865
6.6965639707294615 98.8228
6.71891856698715 97.5048
6.741255995248479 75.3687
6.763611104154477 62.4577
6.785949046381137 58.7405
6.808304671371482 58.1813
6.8306605557940046 59.405
6.852999275508618 58.5825
6.875355681171544 57.1429
6.897694923437771 55.8958
6.92005185377892 55.5852
6.9423916220322655 55.9494
6.964749080490181 55.0042
6.987106804399774 54.9909
7.009447368180821 55.3694
7.031805625367033 55.1531
7.054146723727803 54.7613
7.076505517631004 54.2364
7.098864581288365 54.7276
7.121206488070854 54.9806
7.143566093607822 55.3957
7.165908543567245 55.8852
7.188268694426048 55.6334
7.2106291193438095 55.1116
7.232972390625943 55.4344
7.255333366030969 62.4283
7.277677189091925 89.7357
7.300038718428332 113.15899999999999
7.322400526130865 97.7562
7.344745183422596 71.0051
7.367107550224791 57.5335
7.389452767901992 54.369
7.411815697249891 54.0772
7.434161478756298 53.5544
7.456524974096713 53.2452
7.478888753837185 53.1138
7.501235387657368 53.6139
7.523599738562711 53.6517
7.545946944825532 54.0053
7.568311870344528 54.2974
7.5906770845765665 54.3846
7.613025156078678 55.3602
7.635390950099687 56.0687
7.657739602662809 55.7386
7.680105979923558 55.4829
7.702472650212829 56.1512
7.724822180948224 55.8921
7.747189439655568 55.5028
7.769539560075357 55.6981
7.791907410653562 55.8646
7.81425812420825 55.7632
7.836626570110925 55.7999
7.858995315087906 56.7339
7.881346924933401 57.0572
7.903716270417482 57.4204
7.926068482028405 57.5823
7.948438431475253 58.3564
7.9708086843180235 58.7714
7.993161805171116 59.3328
8.015532667162402 60.1213
8.037886398416653 61.6365
8.060257873014221 62.0247
8.082629655331942 62.6425
8.104984308787587 63.371
8.127356708900503 65.9262
8.149711981398308 70.1886
8.172085002766314 72.4025
8.194458336181368 69.6907
8.216814543847752 68.1186
8.23918850371002 68.6114
8.26154533906492 69.0619
8.283919928836452 70.7253
8.306277395339652 71.748
8.328652618483376 73.032
8.351028159736202 74.9403
8.373386579575245 77.4697
8.395762759396959 79.0415
8.418121819038275 82.689
8.440498640894003 90.6366
8.462875785192262 99.9985
8.485235811156207 113.897
8.507613602688501 153.966
8.529974277114228 233.604
8.552352719347912 359.102
8.574731488360351 617.665
8.59709314210385 1170.74
8.619472567021075 1870.48
8.64183487789147 2176.17
8.664214962183097 1770.6
8.686577933647762 914.3810000000001
8.708958680784317 341.31699999999995
8.731339760774953 154.254
8.753703729764451 107.62799999999999
8.77608547780821 96.6751
8.798450116065078 93.2446
8.820832535634787 91.1177
8.843215292401656 90.7117
8.865580941199045 90.6855
8.887964374703538 90.4409
8.910330701447199 90.8247
8.932714815164482 91.4178
8.955099270424924 88.5995
8.977466620733543 85.8189
8.999851761421976 83.9074
9.022219798361645 82.8629
9.04460562795561 82.9
9.066991803441677 82.5751
9.089360876979615 82.9091
9.111747746589993 82.8288
9.13411751544971 81.8431
9.156505082664324 81.2377
9.178875550323522 80.9292
9.20126381862328 81.1428
9.223652438908596 81.2521
9.246023961427412 81.1133
9.26841328802173 81.0194
9.290785518039224 81.4813
9.313175554425882 83.1743
9.335565947154315 84.6241
9.357939245086508 85.0367
9.380330352834827 84.0001
9.40270436697103 84.2293
9.425096193225055 83.5976
9.447488380180165 83.6313
9.469863475295412 83.1493
9.492256385987508 83.617
9.514632206018318 83.9769
9.537025843935714 84.3004
9.559402392368193 85.8302
9.581796761000229 87.7348
9.604191496441521 89.6021
9.626569144158516 92.436
9.648964615551032 94.675
9.671343000390081 94.5455
9.693739211225699 92.9178
9.716135793237463 91.7075
9.738515290448102 91.7921
9.760912617143402 93.2235
9.783292860202891 95.2974
9.805690935076182 97.3474
9.828089385495742 97.9003
9.850470754023561 99.6262
9.872869957865444 103.931
9.89525208097539 112.24700000000001
9.917652041736662 119.31200000000001
9.940052382417589 121.96
9.962435644102392 134.735
9.984836746950979 169.72799999999998
10.007220771957746 229.03
10.029622640473708 325.286
10.052007432299963 507.837
10.074410069984072 811.153
10.096813093716005 1270.68
