TT I
1.2716486653135266 6.85027
1.2939594142134223 6.34087
1.3162702121660406 6.7036
1.3385810600174564 6.39085
1.3608919586137629 5.76936
1.383202908801069 5.59576
1.405513911425503 5.68832
1.4278249673332093 5.74134
1.4501343378461518 5.5846
1.4724455028545926 5.798690000000001
1.4947567236847858 6.07765
1.517068001182951 5.6292
1.5393793361953272 5.50938
1.5616907295681737 5.1936599999999995
1.5840021821477681 5.38842
1.60631369478041 5.15658
1.6286252683124185 5.26923
1.6509369035901333 4.5643400000000005
1.6732468618895553 4.81731
1.695558623192809 4.4535
1.7178704487808514 4.9432599999999995
1.7401823395001077 4.42434
1.7625012545597203 4.62498
1.7848028405262486 4.32276
1.8071218901122095 3.7349900000000003
1.8294236121921872 4.23645
1.8517427996910911 4.51374
1.8740620574440425 4.04379
1.8963639900671978 4.0099800000000005
1.9186833908139995 4.159730000000001
1.9409854680117449 4.65581
1.9633050151394713 4.60304
1.9856246367570705 4.49925
2.0079269371922672 4.141769999999999
2.03024671027244 3.9655099999999996
2.0525491637446027 4.08004
2.074869091674931 3.97402
2.097171701569106 4.22832
2.1194917877373847 4.231990000000001
2.141811954326636 4.90019
2.164114805233074 4.72476
2.186435135143035 4.10312
2.208738150935709 5.16018
2.231058647554722 6.5301599999999995
2.2533792288321184 6.72163
2.275682498336085 5.5802
2.298003251406138 5.13748
2.3203066942619714 5.25544
2.3426276225136022 4.80764
2.3649486396617507 5.4131
2.387252348930071 5.71976
2.4095735463442893 6.0850800000000005
2.4318774374315884 6.00282
2.4541988185014043 6.09888
2.476502894794693 6.677569999999999
2.498824462909887 7.05554
2.521146125856138 7.12736
2.5434504863470337 6.938339999999999
2.5657723414244717 7.8078199999999995
2.588076895590662 8.54372
2.610398946189713 8.8905
2.6327210958598384 8.20246
2.6550259469304716 8.51412
2.6773482972090137 8.371739999999999
2.6996533504259 8.33281
2.7219759047039602 8.4765
2.744298562293959 8.3889
2.7666039251246595 8.03116
2.7889267918020164 8.43176
2.8112323652516555 8.89804
2.833555444408179 8.980410000000001
2.8558786311183852 8.193760000000001
2.8781845268938557 8.76298
2.9005079311721484 9.01786
2.9228140460410397 8.727739999999999
2.9451376712799635 9.0414
2.967444008632326 9.8478
2.9897678582247247 10.156
3.0120918213106695 9.35524
3.0343984987899373 10.4348
3.0567226913198637 10.6962
3.079029599759726 11.4287
3.101354025127254 11.8644
3.123678568232338 12.4118
3.145985829517914 12.507
3.16831061055229 13.3376
3.1906181112775593 14.3745
3.212943133635653 14.7704
3.2352682779763207 14.9071
3.2575761442691227 15.0147
3.2799015350264273 15.0667
3.302209649240067 15.4791
3.3245352898092655 15.9255
3.3468436553365257 16.7101
3.369169549113219 16.6717
3.3914955708171384 17.8935
3.413804319727358 18.0316
3.4361305997334863 18.079
3.4584396084414553 18.8077
3.4807661501462652 19.4031
3.503092824025881 19.7321
3.5254022288463154 20.0166
3.5477291695206588 20.2019
3.5700388426251948 20.7312
3.5923660534916446 21.1494
3.6146934007816114 22.4221
3.637003482731501 27.1655
3.6593311053109985 29.7672
3.681641464033634 26.7071
3.7039693653009733 24.0003
3.726297407241705 23.7834
3.7486081875460804 23.9488
