TT I
1.2716486653135266 8.38388
1.2939594142134223 8.06517
1.3162702121660406 7.9385699999999995
1.3385810600174564 7.436939999999999
1.3608919586137629 7.343030000000001
1.383202908801069 6.92802
1.405513911425503 6.75546
1.4278249673332093 6.8893699999999995
1.4501343378461518 7.4421
1.4724455028545926 7.03215
1.4947567236847858 6.68895
1.517068001182951 7.071610000000001
1.5393793361953272 6.72443
1.5616907295681737 6.9240699999999995
1.5840021821477681 6.20179
1.60631369478041 6.53487
1.6286252683124185 5.95167
1.6509369035901333 5.53648
1.6732468618895553 5.96205
1.695558623192809 5.78491
1.7178704487808514 6.12091
1.7401823395001077 5.49846
1.7625012545597203 5.55887
1.7848028405262486 5.44039
1.8071218901122095 5.17874
1.8294236121921872 5.405469999999999
1.8517427996910911 5.8793
1.8740620574440425 5.583469999999999
1.8963639900671978 5.44203
1.9186833908139995 5.12932
1.9409854680117449 5.39191
1.9633050151394713 5.17005
1.9856246367570705 5.5439
2.0079269371922672 5.40709
2.03024671027244 5.07951
2.0525491637446027 5.2314
2.074869091674931 4.99503
2.097171701569106 4.55029
2.1194917877373847 5.45608
2.141811954326636 5.038209999999999
2.164114805233074 4.61297
2.186435135143035 4.9342
2.208738150935709 4.749140000000001
2.231058647554722 4.360040000000001
2.2533792288321184 4.66955
2.275682498336085 4.82273
2.298003251406138 4.634440000000001
2.3203066942619714 4.4583699999999995
2.3426276225136022 4.13892
2.3649486396617507 3.91634
2.387252348930071 4.200019999999999
2.4095735463442893 3.7898
2.4318774374315884 4.2935
2.4541988185014043 3.62549
2.476502894794693 3.7936400000000003
2.498824462909887 3.77874
2.521146125856138 4.51323
2.5434504863470337 3.6419599999999996
2.5657723414244717 4.1908
2.588076895590662 4.339930000000001
2.610398946189713 4.46875
2.6327210958598384 4.09236
2.6550259469304716 4.4544
2.6773482972090137 4.98474
2.6996533504259 5.1866699999999994
2.7219759047039602 5.71286
2.744298562293959 5.386819999999999
2.7666039251246595 5.81479
2.7889267918020164 6.2053199999999995
2.8112323652516555 6.8832
2.833555444408179 6.6721
2.8558786311183852 6.69832
2.8781845268938557 8.02235
2.9005079311721484 8.1667
2.9228140460410397 8.73155
2.9451376712799635 9.015939999999999
2.967444008632326 9.61258
2.9897678582247247 10.1295
3.0120918213106695 10.5421
3.0343984987899373 10.7855
3.0567226913198637 10.8825
3.079029599759726 12.1776
3.101354025127254 12.4869
3.123678568232338 12.8222
3.145985829517914 13.0342
3.16831061055229 13.4798
3.1906181112775593 14.048
3.212943133635653 14.5876
3.2352682779763207 15.3928
3.2575761442691227 15.149000000000001
3.2799015350264273 15.5294
3.302209649240067 16.0096
3.3245352898092655 16.9608
3.3468436553365257 17.1277
3.369169549113219 17.6001
3.3914955708171384 18.4568
3.413804319727358 18.5263
3.4361305997334863 18.9522
3.4584396084414553 18.9759
3.4807661501462652 19.6536
3.503092824025881 20.2075
3.5254022288463154 20.1302
3.5477291695206588 20.935
3.5700388426251948 21.4752
3.5923660534916446 21.6026
3.6146934007816114 21.6164
3.637003482731501 22.0965
3.6593311053109985 22.5914
3.681641464033634 22.6989
3.7039693653009733 23.1372
3.726297407241705 23.9807
3.7486081875460804 24.2028
3.7709365132734978 24.6537
3.793247578841633 25.1346
3.8155761917550093 25.7167
3.8378875459837216 25.9307
3.8602164494827234 25.9385
3.882545499606844 26.7454
3.9048572932539183 27.1857
3.9271866390645718 27.3612
3.9494987298666713 27.6526
3.971828374764527 28.3066
3.9941581705403255 28.6243
4.016470713506008 29.5287
4.038800813471445 30.3188
4.061113662089144 30.6219
4.0834440696459176 31.4366
4.105774632334751 31.6067
4.128087945865126 32.5092
4.150418821249301 32.9475
4.172732448931298 33.6037
4.195063640413578 34.283
4.2173775856475215 35.041
4.239709096631102 35.4439
4.262040768704612 36.1204
4.284355196706267 36.7881
4.306687193387355 37.4927
4.329001947444346 38.445
4.35133427213731 39.1724
4.373666762177566 39.7004
4.395982011761091 40.8443
4.418314834921175 41.7143
4.44063041906622 42.5528
4.4629635787515625 43.7799
4.4852969080429785 44.1858
4.5076130004776225 45.5003
4.529946671403969 46.4987
4.552263106909177 47.1935
4.574597122877047 48.6026
4.596931312711224 49.7302
4.619248269273446 51.1337
4.6415828092605835 52.2803
4.663900117405352 53.4283
4.686235010953232 54.5335
4.708552674085913 56.0935
4.730887924602802 57.9983
4.753223354952695 59.2073
4.775541557023902 60.9115
4.797877349456786 62.2167
4.820195915032126 63.9316
4.842532072957498 65.3285
4.864868414979744 67.8898
4.88718753227192 70.202
4.909524244902505 72.517
4.931843734218147 75.2955
4.954180820867835 79.1697
4.976518095879839 82.4976
4.998838149695359 86.8743
5.021175803844231 92.4027
5.043496238205739 96.7887
5.065834274903528 103.329
5.088172504230693 111.139
5.1104935158799565 121.58
5.132832132875765 138.36
5.155153533596801 165.74
5.1774925416746225 233.285
5.199814334878411 631.179
5.2221537374521505 2120.81
5.244493338631803 3776.15
5.266815727034316 4775.5
5.289155727832427 7018.93
5.311478517248165 9263.14
5.333818921080011 6850.86
5.356159527788849 2469.64
5.3784829252032536 605.508
5.400823940070432 253.024
5.423147747031976 180.50900000000001
5.445489173474152 149.766
5.467830807066149 133.995
5.490155234831516 125.104
5.512497285125229 118.069
5.534822130975162 114.338
5.557164601388673 109.604
5.579489868738879 105.56700000000001
5.601832762690846 103.355
5.6241758697774475 101.818
5.646501775867269 100.809
5.668845311622074 99.2371
5.691171647754637 98.4044
5.713515615597765 97.3703
5.735859800852677 96.9724
