TT I
1.2716486653135266 7.05276
1.2939594142134223 7.09112
1.3162702121660406 6.74332
1.3385810600174564 6.38708
1.3608919586137629 6.4681
1.383202908801069 6.2232400000000005
1.405513911425503 5.61576
1.4278249673332093 6.59248
1.4501343378461518 6.42818
1.4724455028545926 5.64202
1.4947567236847858 6.65505
1.517068001182951 6.04563
1.5393793361953272 6.33859
1.5616907295681737 5.1464
1.5840021821477681 5.4198
1.60631369478041 5.16708
1.6286252683124185 5.55446
1.6509369035901333 5.6012699999999995
1.6732468618895553 5.51556
1.695558623192809 5.059069999999999
1.7178704487808514 5.055
1.7401823395001077 4.5643199999999995
1.7625012545597203 4.4244900000000005
1.7848028405262486 4.14226
1.8071218901122095 4.44623
1.8294236121921872 4.22346
1.8517427996910911 4.84262
1.8740620574440425 4.91826
1.8963639900671978 5.0112
1.9186833908139995 4.695530000000001
1.9409854680117449 4.65212
1.9633050151394713 4.51628
1.9856246367570705 4.869269999999999
2.0079269371922672 4.69859
2.03024671027244 4.48447
2.0525491637446027 4.08616
2.074869091674931 4.60032
2.097171701569106 4.69297
2.1194917877373847 4.69393
2.141811954326636 4.90679
2.164114805233074 4.99862
2.186435135143035 5.09451
2.208738150935709 8.2135
2.231058647554722 14.7535
2.2533792288321184 11.7889
2.275682498336085 7.020589999999999
2.298003251406138 5.65229
2.3203066942619714 5.2385
2.3426276225136022 6.25932
2.3649486396617507 6.00521
2.387252348930071 6.03225
2.4095735463442893 6.58242
2.4318774374315884 6.65252
2.4541988185014043 6.53193
2.476502894794693 6.59028
2.498824462909887 6.85911
2.521146125856138 6.719469999999999
2.5434504863470337 7.477069999999999
2.5657723414244717 8.1681
2.588076895590662 8.20307
2.610398946189713 8.41334
2.6327210958598384 8.72251
2.6550259469304716 7.953139999999999
2.6773482972090137 8.391210000000001
2.6996533504259 8.312389999999999
2.7219759047039602 8.53814
2.744298562293959 8.65664
2.7666039251246595 7.95348
2.7889267918020164 8.90729
2.8112323652516555 7.97865
2.833555444408179 8.66189
2.8558786311183852 8.59148
2.8781845268938557 9.32465
2.9005079311721484 9.2797
2.9228140460410397 8.93678
2.9451376712799635 9.18169
2.967444008632326 8.81639
2.9897678582247247 9.55345
3.0120918213106695 10.4215
3.0343984987899373 11.0509
3.0567226913198637 10.991
3.079029599759726 11.769
3.101354025127254 11.7743
3.123678568232338 12.7619
3.145985829517914 12.9541
3.16831061055229 13.1706
3.1906181112775593 14.627
3.212943133635653 15.2595
3.2352682779763207 15.1284
3.2575761442691227 15.4045
3.2799015350264273 15.8734
3.302209649240067 16.5753
3.3245352898092655 16.6303
3.3468436553365257 17.4089
3.369169549113219 17.7598
3.3914955708171384 18.5546
3.413804319727358 18.949
3.4361305997334863 18.7466
3.4584396084414553 19.209
3.4807661501462652 20.1438
3.503092824025881 20.1019
3.5254022288463154 20.6371
3.5477291695206588 21.5426
3.5700388426251948 22.1869
3.5923660534916446 23.2605
3.6146934007816114 29.8461
3.637003482731501 49.2601
3.6593311053109985 52.3079
3.681641464033634 36.2265
3.7039693653009733 26.3806
3.726297407241705 25.0865
3.7486081875460804 25.1305
3.7709365132734978 25.7329
3.793247578841633 26.0848
3.8155761917550093 26.5728
3.8378875459837216 26.8843
3.8602164494827234 27.2112
3.882545499606844 27.7328
3.9048572932539183 28.7565
3.9271866390645718 28.6871
3.9494987298666713 29.6677
3.971828374764527 30.2061
3.9941581705403255 30.2897
4.016470713506008 30.8101
4.038800813471445 31.6116
4.061113662089144 32.0818
4.0834440696459176 33.0145
4.105774632334751 33.3335
4.128087945865126 33.9101
4.150418821249301 34.9644
4.172732448931298 35.6965
4.195063640413578 37.0456
4.2173775856475215 38.8986
4.239709096631102 53.872
4.262040768704612 119.45100000000001
4.284355196706267 149.92
4.306687193387355 105.86
4.329001947444346 57.0027
4.35133427213731 44.0444
4.373666762177566 43.3483
4.395982011761091 43.3865
4.418314834921175 44.5807
4.44063041906622 48.2424
4.4629635787515625 52.8478
4.4852969080429785 53.7866
4.5076130004776225 52.7436
4.529946671403969 56.9176
4.552263106909177 60.422
4.574597122877047 57.5154
4.596931312711224 54.3407
4.619248269273446 53.3409
4.6415828092605835 54.0974
4.663900117405352 55.4267
4.686235010953232 56.7531
4.708552674085913 58.1992
4.730887924602802 59.7454
4.753223354952695 61.2728
4.775541557023902 64.9026
4.797877349456786 68.6835
4.820195915032126 69.2855
4.842532072957498 68.1415
4.864868414979744 70.9582
4.88718753227192 75.2737
4.909524244902505 76.3793
4.931843734218147 76.3304
4.954180820867835 77.7798
4.976518095879839 80.7899
4.998838149695359 82.89299999999999
5.021175803844231 86.8286
5.043496238205739 90.571
5.065834274903528 95.0527
5.088172504230693 99.5779
5.1104935158799565 106.272
5.132832132875765 125.369
5.155153533596801 156.546
5.1774925416746225 196.882
5.199814334878411 400.31
5.2221537374521505 1024.0
5.244493338631803 2869.74
5.266815727034316 7996.61
5.289155727832427 12391.0
5.311478517248165 8122.97
5.333818921080011 2466.16
5.356159527788849 479.259
5.3784829252032536 191.408
5.400823940070432 152.582
5.423147747031976 129.489
5.445489173474152 118.87200000000001
5.467830807066149 118.786
5.490155234831516 118.885
5.512497285125229 112.72
5.534822130975162 105.897
5.557164601388673 101.855
5.579489868738879 98.8548
5.601832762690846 97.7009
5.6241758697774475 96.1086
5.646501775867269 95.39
5.668845311622074 94.7075
5.691171647754637 93.7757
5.713515615597765 92.7866
5.735859800852677 92.9665
5.758186788542988 93.9916
5.780531411018185 98.17299999999999
5.802858837297399 98.3619
5.825203900414495 98.3957
5.8475491852224 101.302
5.869877275883075 100.734
5.892223006467101 96.7941
5.914551544266608 94.8684
5.936897724049891 97.0839
5.959244129804903 103.616
5.981573344815301 131.922
6.0039202049061 240.554
6.026249875609095 475.347
6.04859719346037 969.242
6.070927323278297 2309.21
6.093275102315365 4586.61
6.115623113320588 5213.69
6.137953938319995 3021.61
6.160302415650845 865.243
6.182633708324452 204.878
6.2049826554078376 106.634
6.227331838745022 89.0358
6.249663839443684 82.7283
6.27201349767565 79.7819
6.294345974611799 81.05
6.316696111167083 83.9619
6.339046488263839 80.764
6.361379686074702 73.8427
6.383730546639482 70.6414
6.406064229255215 69.5918
6.428415576718203 70.5312
6.450749747566656 69.4856
6.47310158535871 66.6314
6.495453669698332 64.8005
6.517788579421056 64.2957
6.540141159237969 63.1069
6.562476565766648 62.3967
6.5848296444934045 62.5827
6.607182974060425 62.5233
6.6295191323281015 62.7063
6.651872965955752 63.26
6.6742096296068985 72.9632
6.6965639707294615 90.1872
6.71891856698715 88.7764
6.741255995248479 71.7345
6.763611104154477 61.3028
6.785949046381137 58.5881
6.808304671371482 59.2326
6.8306605557940046 60.5453
6.852999275508618 59.6635
6.875355681171544 57.7132
6.897694923437771 56.7409
6.92005185377892 56.0411
