TT I
1.2716486653135266 6.9621699999999995
1.2939594142134223 6.75241
1.3162702121660406 6.4303099999999995
1.3385810600174564 5.85455
1.3608919586137629 6.33592
1.383202908801069 6.30286
1.405513911425503 5.61598
1.4278249673332093 5.56605
1.4501343378461518 5.78779
1.4724455028545926 5.85259
1.4947567236847858 5.6394400000000005
1.517068001182951 5.44879
1.5393793361953272 5.971030000000001
1.5616907295681737 5.84872
1.5840021821477681 5.137980000000001
1.60631369478041 5.10838
1.6286252683124185 4.99329
1.6509369035901333 5.27653
1.6732468618895553 5.01738
1.695558623192809 5.065119999999999
1.7178704487808514 4.5179800000000006
1.7401823395001077 4.36204
1.7625012545597203 4.25643
1.7848028405262486 4.96096
1.8071218901122095 4.3615699999999995
1.8294236121921872 4.10331
1.8517427996910911 4.38748
1.8740620574440425 4.67609
1.8963639900671978 4.68847
1.9186833908139995 4.55769
1.9409854680117449 4.26835
1.9633050151394713 4.41894
1.9856246367570705 4.459219999999999
2.0079269371922672 4.20174
2.03024671027244 4.12016
2.0525491637446027 4.18886
2.074869091674931 4.45341
2.097171701569106 4.51242
2.1194917877373847 4.6429
2.141811954326636 4.28547
2.164114805233074 4.26929
2.186435135143035 4.26355
2.208738150935709 5.12825
2.231058647554722 6.7811
2.2533792288321184 6.208069999999999
2.275682498336085 5.3536
2.298003251406138 5.52153
2.3203066942619714 5.3827300000000005
2.3426276225136022 5.23409
2.3649486396617507 5.62761
2.387252348930071 5.92967
2.4095735463442893 6.33047
2.4318774374315884 6.490880000000001
2.4541988185014043 6.89496
2.476502894794693 7.159730000000001
2.498824462909887 6.94913
2.521146125856138 7.25254
2.5434504863470337 7.41565
2.5657723414244717 8.53144
2.588076895590662 8.66533
2.610398946189713 7.873360000000001
2.6327210958598384 8.0293
2.6550259469304716 8.2532
2.6773482972090137 8.45068
2.6996533504259 8.766639999999999
2.7219759047039602 8.52012
2.744298562293959 8.84248
2.7666039251246595 8.07594
2.7889267918020164 8.22119
2.8112323652516555 8.86399
2.833555444408179 8.316310000000001
2.8558786311183852 8.67174
2.8781845268938557 9.335989999999999
2.9005079311721484 9.03898
2.9228140460410397 9.336780000000001
2.9451376712799635 9.091289999999999
2.967444008632326 9.262260000000001
2.9897678582247247 10.2843
3.0120918213106695 10.1325
3.0343984987899373 10.5594
3.0567226913198637 10.6928
3.079029599759726 11.4083
3.101354025127254 11.8012
3.123678568232338 12.5755
3.145985829517914 12.7441
3.16831061055229 13.2709
3.1906181112775593 14.5752
3.212943133635653 14.6619
3.2352682779763207 14.5096
3.2575761442691227 15.265999999999998
3.2799015350264273 15.4037
3.302209649240067 15.755
3.3245352898092655 16.5838
3.3468436553365257 16.7026
3.369169549113219 17.2317
3.3914955708171384 18.1604
3.413804319727358 17.8863
3.4361305997334863 17.9153
3.4584396084414553 18.6523
3.4807661501462652 19.6787
3.503092824025881 19.6481
3.5254022288463154 19.8576
3.5477291695206588 20.2122
3.5700388426251948 20.8759
3.5923660534916446 21.0999
3.6146934007816114 22.7043
3.637003482731501 27.7833
3.6593311053109985 30.205
3.681641464033634 27.1362
3.7039693653009733 24.4837
3.726297407241705 24.16
3.7486081875460804 23.9528
3.7709365132734978 24.5937
3.793247578841633 25.0914
3.8155761917550093 25.3434
3.8378875459837216 25.7732
3.8602164494827234 26.1836
3.882545499606844 26.9936
3.9048572932539183 27.3188
3.9271866390645718 27.6415
3.9494987298666713 28.0905
3.971828374764527 28.8097
3.9941581705403255 29.3652
4.016470713506008 29.7826
4.038800813471445 30.4772
4.061113662089144 30.6816
4.0834440696459176 31.7129
4.105774632334751 31.8827
4.128087945865126 32.346
4.150418821249301 33.0072
4.172732448931298 33.5212
4.195063640413578 34.7016
4.2173775856475215 35.5996
4.239709096631102 37.7117
4.262040768704612 52.3678
4.284355196706267 64.4966
4.306687193387355 57.0786
4.329001947444346 44.3159
4.35133427213731 41.2409
4.373666762177566 40.9209
4.395982011761091 41.0425
4.418314834921175 41.9983
4.44063041906622 43.5991
