TT I
1.2716486653135266 7.32763
1.2939594142134223 7.20397
1.3162702121660406 6.6382
1.3385810600174564 6.553059999999999
1.3608919586137629 7.03143
1.383202908801069 6.7608
1.405513911425503 5.7789
1.4278249673332093 6.47293
1.4501343378461518 6.65084
1.4724455028545926 6.40165
1.4947567236847858 5.74374
1.517068001182951 5.67809
1.5393793361953272 5.98307
1.5616907295681737 5.18388
1.5840021821477681 5.76474
1.60631369478041 5.58145
1.6286252683124185 5.46796
1.6509369035901333 5.577000000000001
1.6732468618895553 5.73441
1.695558623192809 4.7365
1.7178704487808514 5.19094
1.7401823395001077 5.20867
1.7625012545597203 5.43896
1.7848028405262486 5.18689
1.8071218901122095 4.74506
1.8294236121921872 4.77445
1.8517427996910911 4.90839
1.8740620574440425 4.82262
1.8963639900671978 4.46056
1.9186833908139995 4.7039599999999995
1.9409854680117449 4.86409
1.9633050151394713 5.15099
1.9856246367570705 4.661490000000001
2.0079269371922672 4.96704
2.03024671027244 4.55714
2.0525491637446027 4.42994
2.074869091674931 4.41498
2.097171701569106 4.5555
2.1194917877373847 5.3235
2.141811954326636 5.14905
2.164114805233074 4.68529
2.186435135143035 4.83509
2.208738150935709 7.825539999999999
2.231058647554722 13.9927
2.2533792288321184 11.4181
2.275682498336085 6.67055
2.298003251406138 5.15727
2.3203066942619714 5.22878
2.3426276225136022 4.49339
2.3649486396617507 5.58257
2.387252348930071 5.491619999999999
2.4095735463442893 5.67626
2.4318774374315884 5.86431
2.4541988185014043 5.9373
2.476502894794693 6.8404300000000005
2.498824462909887 6.210459999999999
2.521146125856138 6.987710000000001
2.5434504863470337 7.16409
2.5657723414244717 7.048439999999999
2.588076895590662 7.63875
2.610398946189713 7.815230000000001
2.6327210958598384 7.281960000000001
2.6550259469304716 6.62409
2.6773482972090137 7.482260000000001
2.6996533504259 7.33126
2.7219759047039602 8.27168
2.744298562293959 7.84375
2.7666039251246595 7.581689999999999
2.7889267918020164 7.821210000000001
2.8112323652516555 7.822360000000001
2.833555444408179 7.455010000000001
2.8558786311183852 7.76107
2.8781845268938557 8.4457
2.9005079311721484 8.82751
2.9228140460410397 9.0448
2.9451376712799635 9.7774
2.967444008632326 9.558489999999999
2.9897678582247247 9.74957
3.0120918213106695 10.1808
3.0343984987899373 10.1246
3.0567226913198637 10.4437
3.079029599759726 11.3937
3.101354025127254 12.4129
3.123678568232338 12.8838
3.145985829517914 12.8183
3.16831061055229 13.3321
3.1906181112775593 14.0413
3.212943133635653 14.7204
3.2352682779763207 15.1462
3.2575761442691227 15.3303
3.2799015350264273 15.4833
3.302209649240067 16.4462
3.3245352898092655 16.8156
3.3468436553365257 17.5194
3.369169549113219 17.6032
3.3914955708171384 18.3655
3.413804319727358 18.7749
3.4361305997334863 18.9789
3.4584396084414553 19.7471
3.4807661501462652 20.6203
3.503092824025881 20.9706
3.5254022288463154 21.6173
3.5477291695206588 21.3444
3.5700388426251948 22.1068
3.5923660534916446 23.3736
3.6146934007816114 29.8343
3.637003482731501 50.526
3.6593311053109985 54.266999999999996
3.681641464033634 37.6529
3.7039693653009733 27.135
3.726297407241705 25.2333
3.7486081875460804 25.4287
3.7709365132734978 25.6871
3.793247578841633 26.5563
3.8155761917550093 26.6765
3.8378875459837216 27.0798
3.8602164494827234 27.2921
3.882545499606844 28.3877
3.9048572932539183 28.9531
3.9271866390645718 29.2656
3.9494987298666713 29.7943
3.971828374764527 30.6339
3.9941581705403255 30.6721
4.016470713506008 31.4533
4.038800813471445 32.1268
4.061113662089144 32.8013
4.0834440696459176 33.3569
4.105774632334751 33.9258
4.128087945865126 34.874
4.150418821249301 35.4812
4.172732448931298 36.4238
4.195063640413578 37.7792
4.2173775856475215 40.1904
4.239709096631102 55.1062
4.262040768704612 121.079
4.284355196706267 154.42600000000002
