TT I
1.2716486653135266 7.12335
1.2939594142134223 7.03972
1.3162702121660406 6.580010000000001
1.3385810600174564 6.47987
1.3608919586137629 6.24211
1.383202908801069 6.45334
1.405513911425503 6.2948
1.4278249673332093 6.4059800000000005
1.4501343378461518 6.23175
1.4724455028545926 6.2758199999999995
1.4947567236847858 6.5979
1.517068001182951 6.10193
1.5393793361953272 5.99126
1.5616907295681737 5.606330000000001
1.5840021821477681 5.303380000000001
1.60631369478041 5.15027
1.6286252683124185 4.97504
1.6509369035901333 4.71047
1.6732468618895553 5.55158
1.695558623192809 4.81533
1.7178704487808514 5.0192
1.7401823395001077 4.758719999999999
1.7625012545597203 5.1954
1.7848028405262486 4.5528900000000005
1.8071218901122095 4.946940000000001
1.8294236121921872 4.84213
1.8517427996910911 5.01923
1.8740620574440425 4.34429
1.8963639900671978 4.79322
1.9186833908139995 4.53143
1.9409854680117449 4.6603
1.9633050151394713 5.002680000000001
1.9856246367570705 4.54815
2.0079269371922672 4.8356699999999995
2.03024671027244 5.01781
2.0525491637446027 4.71814
2.074869091674931 4.32078
2.097171701569106 4.73752
2.1194917877373847 4.96392
2.141811954326636 4.946000000000001
2.164114805233074 5.57322
2.186435135143035 6.26535
2.208738150935709 13.9016
2.231058647554722 26.8216
2.2533792288321184 20.279
2.275682498336085 9.47335
2.298003251406138 5.833080000000001
2.3203066942619714 5.94383
2.3426276225136022 5.99925
2.3649486396617507 5.72711
2.387252348930071 5.88809
2.4095735463442893 5.97085
2.4318774374315884 5.812790000000001
2.4541988185014043 6.41104
2.476502894794693 6.842969999999999
2.498824462909887 6.51545
2.521146125856138 6.47398
2.5434504863470337 7.06387
2.5657723414244717 7.637639999999999
2.588076895590662 8.39847
2.610398946189713 8.53894
2.6327210958598384 7.82118
2.6550259469304716 8.26566
2.6773482972090137 8.687330000000001
2.6996533504259 8.52087
2.7219759047039602 8.61288
2.744298562293959 8.3057
2.7666039251246595 8.23708
2.7889267918020164 8.503039999999999
2.8112323652516555 9.14891
2.833555444408179 8.79043
2.8558786311183852 8.59941
2.8781845268938557 8.78379
2.9005079311721484 9.1388
2.9228140460410397 8.86323
2.9451376712799635 9.471689999999999
2.967444008632326 9.70392
2.9897678582247247 10.0399
3.0120918213106695 10.2902
3.0343984987899373 11.0824
3.0567226913198637 10.8645
3.079029599759726 11.4049
3.101354025127254 12.2682
3.123678568232338 13.0844
3.145985829517914 13.125
3.16831061055229 13.6831
3.1906181112775593 14.7307
3.212943133635653 14.9976
3.2352682779763207 15.3845
3.2575761442691227 15.2915
3.2799015350264273 15.8449
3.302209649240067 16.4604
3.3245352898092655 17.1508
3.3468436553365257 17.365
3.369169549113219 17.7032
3.3914955708171384 18.4335
3.413804319727358 18.7582
3.4361305997334863 19.2806
3.4584396084414553 19.9246
3.4807661501462652 20.3347
3.503092824025881 21.2238
3.5254022288463154 21.5699
3.5477291695206588 21.805999999999997
3.5700388426251948 22.0027
3.5923660534916446 23.6376
3.6146934007816114 37.9014
3.637003482731501 83.2322
3.6593311053109985 92.3359
3.681641464033634 54.349
3.7039693653009733 30.5976
3.726297407241705 26.1376
3.7486081875460804 25.6466
3.7709365132734978 25.8662
3.793247578841633 26.3812
3.8155761917550093 26.5927
3.8378875459837216 26.8221
3.8602164494827234 27.0898
3.882545499606844 28.221
3.9048572932539183 28.743000000000002
3.9271866390645718 28.8833
3.9494987298666713 29.7109
3.971828374764527 30.2351
3.9941581705403255 30.6656
4.016470713506008 31.4574
4.038800813471445 32.0512
4.061113662089144 32.6803
4.0834440696459176 33.5833
4.105774632334751 33.8324
4.128087945865126 34.4211
4.150418821249301 34.7644
4.172732448931298 37.1048
4.195063640413578 38.7249
4.2173775856475215 42.2074
4.239709096631102 72.8777
4.262040768704612 223.115
4.284355196706267 298.233
4.306687193387355 193.80200000000002
4.329001947444346 78.2673
4.35133427213731 47.5249
4.373666762177566 44.5744
4.395982011761091 43.9179
4.418314834921175 45.4188
4.44063041906622 52.5458
4.4629635787515625 62.7828
4.4852969080429785 62.9528
4.5076130004776225 53.6432
4.529946671403969 49.6923
4.552263106909177 49.7282
4.574597122877047 50.9604
4.596931312711224 52.0278
4.619248269273446 52.8339
4.6415828092605835 53.7389
4.663900117405352 54.4666
4.686235010953232 56.0438
4.708552674085913 57.6011
4.730887924602802 59.1239
4.753223354952695 60.0953
4.775541557023902 61.8901
4.797877349456786 63.3285
4.820195915032126 65.0493
4.842532072957498 66.5811
4.864868414979744 68.6124
4.88718753227192 70.5517
4.909524244902505 72.2906
4.931843734218147 74.3853
4.954180820867835 76.1698
4.976518095879839 78.9618
4.998838149695359 82.0136
5.021175803844231 85.5389
5.043496238205739 88.4669
5.065834274903528 92.5262
5.088172504230693 96.6991
5.1104935158799565 102.51700000000001
5.132832132875765 122.946
5.155153533596801 160.819
5.1774925416746225 192.11599999999999
5.199814334878411 303.41700000000003
5.2221537374521505 824.262
5.244493338631803 2563.08
5.266815727034316 7592.56
5.289155727832427 12283.9
5.311478517248165 8755.92
5.333818921080011 2677.41
5.356159527788849 499.494
5.3784829252032536 176.25099999999998
5.400823940070432 139.477
5.423147747031976 124.96600000000001
5.445489173474152 116.271
5.467830807066149 111.58
5.490155234831516 107.91
5.512497285125229 104.596
5.534822130975162 102.866
5.557164601388673 100.885
5.579489868738879 97.6236
5.601832762690846 97.0721
5.6241758697774475 96.6838
5.646501775867269 95.5768
5.668845311622074 94.0041
5.691171647754637 93.2498
5.713515615597765 92.0076
5.735859800852677 90.8815
5.758186788542988 90.4442
5.780531411018185 90.5573
5.802858837297399 90.2102
