TT I
1.2716486653135266 7.38139
1.2939594142134223 6.9931600000000005
1.3162702121660406 6.884519999999999
1.3385810600174564 6.4028599999999996
1.3608919586137629 7.17432
1.383202908801069 6.45547
1.405513911425503 6.553939999999999
1.4278249673332093 6.2089
1.4501343378461518 6.62064
1.4724455028545926 5.86826
1.4947567236847858 6.01131
1.517068001182951 6.11247
1.5393793361953272 5.85723
1.5616907295681737 5.918740000000001
1.5840021821477681 5.40555
1.60631369478041 5.11869
1.6286252683124185 5.47005
1.6509369035901333 5.12183
1.6732468618895553 5.21568
1.695558623192809 5.38661
1.7178704487808514 5.27513
1.7401823395001077 4.72878
1.7625012545597203 4.84284
1.7848028405262486 5.33312
1.8071218901122095 4.80432
1.8294236121921872 4.78531
1.8517427996910911 5.2558300000000004
1.8740620574440425 5.16945
1.8963639900671978 4.913069999999999
1.9186833908139995 4.89122
1.9409854680117449 5.0797300000000005
1.9633050151394713 5.1250800000000005
1.9856246367570705 4.98529
2.0079269371922672 5.0073
2.03024671027244 4.32275
2.0525491637446027 3.88884
2.074869091674931 4.57444
2.097171701569106 4.3752699999999995
2.1194917877373847 5.26467
2.141811954326636 5.63047
2.164114805233074 4.87269
2.186435135143035 6.1804
2.208738150935709 16.8038
2.231058647554722 37.4786
2.2533792288321184 28.9256
2.275682498336085 12.1319
2.298003251406138 6.06465
2.3203066942619714 5.27805
2.3426276225136022 5.520919999999999
2.3649486396617507 5.89694
2.387252348930071 6.1015
2.4095735463442893 6.54328
2.4318774374315884 6.816960000000001
2.4541988185014043 6.56725
2.476502894794693 6.40241
2.498824462909887 6.89375
2.521146125856138 7.6668
2.5434504863470337 7.68215
2.5657723414244717 7.577610000000001
2.588076895590662 8.10563
2.610398946189713 8.180010000000001
2.6327210958598384 8.02985
2.6550259469304716 7.69717
2.6773482972090137 8.065010000000001
2.6996533504259 8.19508
2.7219759047039602 8.27882
2.744298562293959 7.859539999999999
2.7666039251246595 7.6771899999999995
2.7889267918020164 8.282810000000001
2.8112323652516555 8.686639999999999
2.833555444408179 8.3729
2.8558786311183852 8.004439999999999
2.8781845268938557 8.70529
2.9005079311721484 8.72388
2.9228140460410397 8.76624
2.9451376712799635 9.168439999999999
2.967444008632326 9.37311
2.9897678582247247 10.1534
3.0120918213106695 10.2706
3.0343984987899373 10.2538
3.0567226913198637 10.9023
3.079029599759726 11.8961
3.101354025127254 12.7118
3.123678568232338 13.0663
3.145985829517914 13.3316
3.16831061055229 13.8516
3.1906181112775593 13.8138
3.212943133635653 14.5828
3.2352682779763207 15.3822
3.2575761442691227 15.6654
3.2799015350264273 16.2766
3.302209649240067 16.4837
3.3245352898092655 17.2103
3.3468436553365257 17.3624
3.369169549113219 17.6857
3.3914955708171384 18.7379
3.413804319727358 19.1781
3.4361305997334863 19.0133
3.4584396084414553 19.6292
3.4807661501462652 20.3992
3.503092824025881 21.2091
3.5254022288463154 21.533
3.5477291695206588 22.3704
3.5700388426251948 22.9584
3.5923660534916446 24.6486
3.6146934007816114 43.9244
3.637003482731501 114.57600000000001
3.6593311053109985 131.503
3.681641464033634 71.8644
3.7039693653009733 33.2716
3.726297407241705 27.0867
3.7486081875460804 26.1825
3.7709365132734978 26.2806
3.793247578841633 27.0945
3.8155761917550093 27.4534
3.8378875459837216 27.4603
3.8602164494827234 27.6808
3.882545499606844 28.752
3.9048572932539183 29.0955
3.9271866390645718 29.4058
3.9494987298666713 29.9224
3.971828374764527 30.5818
3.9941581705403255 31.2041
4.016470713506008 32.2995
4.038800813471445 32.6188
4.061113662089144 32.9294
4.0834440696459176 33.8055
4.105774632334751 34.4942
4.128087945865126 35.236
4.150418821249301 35.788000000000004
4.172732448931298 37.1322
4.195063640413578 39.8697
4.2173775856475215 44.63
4.239709096631102 85.5141
4.262040768704612 314.344
4.284355196706267 441.214
4.306687193387355 282.20799999999997
4.329001947444346 99.8663
4.35133427213731 51.2915
4.373666762177566 45.7211
4.395982011761091 45.3933
4.418314834921175 46.3506
4.44063041906622 56.7849
4.4629635787515625 72.5139
4.4852969080429785 72.395
4.5076130004776225 57.0558
4.529946671403969 50.895
4.552263106909177 50.2337
4.574597122877047 51.0872
4.596931312711224 52.3292
4.619248269273446 53.3433
4.6415828092605835 54.0974
4.663900117405352 55.5965
4.686235010953232 57.1739
4.708552674085913 57.986000000000004
4.730887924602802 59.5542
4.753223354952695 60.6272
4.775541557023902 62.5095
4.797877349456786 63.083
4.820195915032126 65.3928
4.842532072957498 66.7433
4.864868414979744 68.7815
4.88718753227192 70.8341
4.909524244902505 72.8763
4.931843734218147 75.0848
4.954180820867835 77.2243
4.976518095879839 80.1824
4.998838149695359 82.3787
5.021175803844231 85.9147
5.043496238205739 89.4669
5.065834274903528 93.3495
5.088172504230693 97.9884
5.1104935158799565 104.649
5.132832132875765 130.002
5.155153533596801 186.13099999999997
5.1774925416746225 221.52700000000002
5.199814334878411 328.031
5.2221537374521505 904.198
5.244493338631803 2596.33
5.266815727034316 7088.94
5.289155727832427 12603.0
5.311478517248165 9309.14
5.333818921080011 3204.28
5.356159527788849 639.0830000000001
5.3784829252032536 197.61
5.400823940070432 147.984
5.423147747031976 130.695
5.445489173474152 119.62100000000001
5.467830807066149 113.521
5.490155234831516 109.256
5.512497285125229 105.82
5.534822130975162 104.164
5.557164601388673 102.137
5.579489868738879 99.5316
5.601832762690846 98.4986
5.6241758697774475 98.20100000000001
5.646501775867269 96.6344
5.668845311622074 95.0194
5.691171647754637 93.8344
5.713515615597765 92.5708
5.735859800852677 92.0235
5.758186788542988 91.3302
5.780531411018185 90.9475
5.802858837297399 90.4537
5.825203900414495 90.5182
5.8475491852224 89.96600000000001
5.869877275883075 90.9773
5.892223006467101 92.1029
5.914551544266608 92.9989
5.936897724049891 95.3765
5.959244129804903 100.084
5.981573344815301 114.47399999999999
6.0039202049061 186.775
6.026249875609095 405.463
6.04859719346037 890.865
6.070927323278297 2027.92
6.093275102315365 4334.81
