TT I
1.2716486653135266 7.1929
1.2939594142134223 7.0461800000000006
1.3162702121660406 6.76577
1.3385810600174564 6.75511
1.3608919586137629 6.56203
1.383202908801069 6.19992
1.405513911425503 5.91638
1.4278249673332093 6.3395
1.4501343378461518 6.18644
1.4724455028545926 5.932119999999999
1.4947567236847858 5.97239
1.517068001182951 5.72695
1.5393793361953272 5.74895
1.5616907295681737 5.34101
1.5840021821477681 5.690230000000001
1.60631369478041 5.08826
1.6286252683124185 4.91819
1.6509369035901333 5.62982
1.6732468618895553 5.1522
1.695558623192809 5.17742
1.7178704487808514 4.68926
1.7401823395001077 4.8234699999999995
1.7625012545597203 5.11849
1.7848028405262486 5.0473
1.8071218901122095 5.07453
1.8294236121921872 4.70319
1.8517427996910911 4.64922
1.8740620574440425 4.62115
1.8963639900671978 5.0576099999999995
1.9186833908139995 5.3283
1.9409854680117449 5.22887
1.9633050151394713 4.43475
1.9856246367570705 4.53754
2.0079269371922672 4.40324
2.03024671027244 4.42519
2.0525491637446027 4.7492
2.074869091674931 4.4199
2.097171701569106 4.56532
2.1194917877373847 4.6316
2.141811954326636 4.64192
2.164114805233074 4.65636
2.186435135143035 6.22711
2.208738150935709 13.9829
2.231058647554722 27.9464
2.2533792288321184 21.3357
2.275682498336085 9.954089999999999
2.298003251406138 6.4352599999999995
2.3203066942619714 5.93128
2.3426276225136022 5.40934
2.3649486396617507 5.48203
2.387252348930071 5.6735
2.4095735463442893 5.79328
2.4318774374315884 6.53669
2.4541988185014043 6.43199
2.476502894794693 6.917489999999999
2.498824462909887 7.0841899999999995
2.521146125856138 7.06827
2.5434504863470337 7.40251
2.5657723414244717 7.613810000000001
2.588076895590662 7.889469999999999
2.610398946189713 8.30838
2.6327210958598384 7.878410000000001
2.6550259469304716 7.40274
2.6773482972090137 8.015460000000001
2.6996533504259 8.46711
2.7219759047039602 8.76949
2.744298562293959 8.32531
2.7666039251246595 8.14392
2.7889267918020164 8.35788
2.8112323652516555 8.18971
2.833555444408179 9.19053
2.8558786311183852 8.42756
2.8781845268938557 8.641580000000001
2.9005079311721484 8.67202
2.9228140460410397 8.688360000000001
2.9451376712799635 8.45515
2.967444008632326 9.19327
2.9897678582247247 9.63211
3.0120918213106695 10.0153
3.0343984987899373 10.755999999999998
3.0567226913198637 11.0909
3.079029599759726 11.6316
3.101354025127254 12.2841
3.123678568232338 12.5903
3.145985829517914 12.6995
3.16831061055229 13.6387
3.1906181112775593 14.269
3.212943133635653 14.8665
3.2352682779763207 15.0349
3.2575761442691227 15.4251
3.2799015350264273 15.6866
3.302209649240067 16.3514
3.3245352898092655 16.6917
3.3468436553365257 17.3383
3.369169549113219 17.3954
3.3914955708171384 18.4452
3.413804319727358 19.1068
3.4361305997334863 18.8247
3.4584396084414553 19.5408
3.4807661501462652 20.0206
3.503092824025881 20.6824
3.5254022288463154 21.0404
3.5477291695206588 21.5874
3.5700388426251948 22.4713
3.5923660534916446 23.8575
3.6146934007816114 38.2337
3.637003482731501 88.414
3.6593311053109985 97.5711
3.681641464033634 56.1694
3.7039693653009733 30.3698
3.726297407241705 25.9891
3.7486081875460804 25.8179
3.7709365132734978 26.2245
3.793247578841633 26.7566
3.8155761917550093 26.6298
3.8378875459837216 26.9379
3.8602164494827234 27.4815
3.882545499606844 28.0647
3.9048572932539183 28.7005
3.9271866390645718 29.2426
3.9494987298666713 29.5984
3.971828374764527 30.4778
3.9941581705403255 30.5198
4.016470713506008 31.3235
4.038800813471445 31.8168
4.061113662089144 32.4426
4.0834440696459176 33.343
4.105774632334751 33.6839
4.128087945865126 34.7656
4.150418821249301 35.3599
4.172732448931298 37.0401
4.195063640413578 38.5581
4.2173775856475215 42.5248
4.239709096631102 74.2978
4.262040768704612 232.263
4.284355196706267 318.117
4.306687193387355 207.169
4.329001947444346 81.3458
4.35133427213731 48.053999999999995
4.373666762177566 44.5125
4.395982011761091 44.1163
4.418314834921175 45.4669
4.44063041906622 53.2864
4.4629635787515625 64.0189
4.4852969080429785 64.4604
4.5076130004776225 54.0942
4.529946671403969 50.2196
4.552263106909177 49.7145
4.574597122877047 50.9904
4.596931312711224 52.4611
4.619248269273446 53.1511
4.6415828092605835 54.3825
4.663900117405352 55.4831
4.686235010953232 57.0801
4.708552674085913 58.3434
4.730887924602802 59.8128
4.753223354952695 60.9017
4.775541557023902 62.0866
4.797877349456786 63.2644
4.820195915032126 65.609
4.842532072957498 66.8547
4.864868414979744 68.889
4.88718753227192 70.5312
4.909524244902505 72.458
4.931843734218147 74.5149
4.954180820867835 77.2587
4.976518095879839 79.9483
4.998838149695359 82.5036
5.021175803844231 86.2312
5.043496238205739 89.0489
5.065834274903528 93.3091
5.088172504230693 98.1831
5.1104935158799565 104.926
5.132832132875765 125.24799999999999
5.155153533596801 165.803
5.1774925416746225 197.607
5.199814334878411 320.624
5.2221537374521505 903.83
5.244493338631803 2775.09
5.266815727034316 7685.58
5.289155727832427 12667.3
5.311478517248165 8958.79
5.333818921080011 2874.28
5.356159527788849 549.719
5.3784829252032536 184.088
5.400823940070432 143.75799999999998
5.423147747031976 127.852
5.445489173474152 118.37700000000001
5.467830807066149 112.794
5.490155234831516 109.135
5.512497285125229 105.639
5.534822130975162 103.76899999999999
5.557164601388673 101.508
5.579489868738879 98.7894
5.601832762690846 98.2616
5.6241758697774475 97.5407
5.646501775867269 96.4004
5.668845311622074 94.7341
5.691171647754637 94.0869
5.713515615597765 93.1156
5.735859800852677 91.8907
5.758186788542988 90.9002
5.780531411018185 90.9081
5.802858837297399 90.6498
