TT I
5.601832762690846 107.78399999999999
5.6241758697774475 106.04299999999999
5.646501775867269 104.553
5.668845311622074 103.23299999999999
5.691171647754637 102.646
5.713515615597765 101.131
5.735859800852677 100.37799999999999
5.758186788542988 100.139
5.780531411018185 100.48700000000001
5.802858837297399 100.74799999999999
5.825203900414495 101.93299999999999
5.8475491852224 103.78
5.869877275883075 106.167
5.892223006467101 110.698
5.914551544266608 116.94
5.936897724049891 127.696
5.959244129804903 146.488
5.981573344815301 193.579
6.0039202049061 372.73900000000003
6.026249875609095 890.955
6.04859719346037 1447.31
6.070927323278297 1640.28
6.093275102315365 1876.07
6.115623113320588 2746.36
6.137953938319995 3700.83
6.160302415650845 2697.14
6.182633708324452 1074.29
6.2049826554078376 354.44300000000004
6.227331838745022 167.65400000000002
6.249663839443684 120.81299999999999
6.27201349767565 102.09200000000001
6.294345974611799 91.7942
6.316696111167083 84.318
6.339046488263839 79.4632
6.361379686074702 75.9913
6.383730546639482 72.8379
6.406064229255215 70.5576
6.428415576718203 69.1196
6.450749747566656 67.3594
6.47310158535871 66.0619
6.495453669698332 64.8797
6.517788579421056 63.7436
6.540141159237969 62.5486
6.562476565766648 61.4677
6.5848296444934045 61.2285
6.607182974060425 60.3513
6.6295191323281015 59.7555
6.651872965955752 58.716
6.6742096296068985 57.7587
6.6965639707294615 57.8864
6.71891856698715 57.0728
6.741255995248479 56.7441
6.763611104154477 56.2118
6.785949046381137 55.7058
6.808304671371482 54.9506
6.8306605557940046 54.8752
6.852999275508618 54.3635
6.875355681171544 53.9136
6.897694923437771 53.8895
6.92005185377892 54.0107
6.9423916220322655 53.9695
6.964749080490181 52.742
6.987106804399774 52.7027
7.009447368180821 52.6424
7.031805625367033 52.4505
7.054146723727803 52.63
7.076505517631004 52.2
7.098864581288365 52.0107
7.121206488070854 51.6046
7.143566093607822 51.8691
7.165908543567245 51.6556
7.188268694426048 51.657
7.2106291193438095 51.1167
7.232972390625943 51.4925
7.255333366030969 51.2034
7.277677189091925 50.9825
7.300038718428332 51.4048
7.322400526130865 51.2531
7.344745183422596 51.3082
7.367107550224791 51.4016
7.389452767901992 51.7091
7.411815697249891 51.6115
7.434161478756298 51.3075
7.456524974096713 51.7564
7.478888753837185 52.3832
7.501235387657368 54.4703
7.523599738562711 63.2959
7.545946944825532 81.4157
7.568311870344528 90.8855
7.5906770845765665 80.30199999999999
7.613025156078678 63.8596
7.635390950099687 56.1954
7.657739602662809 53.6803
7.680105979923558 53.3182
7.702472650212829 53.7889
7.724822180948224 53.458999999999996
7.747189439655568 53.628
7.769539560075357 53.6637
7.791907410653562 54.2131
7.81425812420825 54.2582
7.836626570110925 54.4496
7.858995315087906 55.3697
7.881346924933401 55.657
7.903716270417482 55.9281
7.926068482028405 56.11600000000001
7.948438431475253 56.7834
7.9708086843180235 57.2678
7.993161805171116 58.1805
8.015532667162402 58.6352
8.037886398416653 59.7047
8.060257873014221 59.815
8.082629655331942 60.3168
8.104984308787587 61.2878
8.127356708900503 62.1435
8.149711981398308 62.8594
8.172085002766314 63.7964
8.194458336181368 64.9478
8.216814543847752 66.1741
8.23918850371002 67.5483
8.26154533906492 68.744
8.283919928836452 70.429
8.306277395339652 71.9536
8.328652618483376 73.4485
8.351028159736202 75.8924
8.373386579575245 78.6433
8.395762759396959 81.5196
8.418121819038275 85.08
8.440498640894003 91.7727
8.462875785192262 101.34700000000001
8.485235811156207 122.16799999999999
8.507613602688501 202.605
8.529974277114228 427.925
8.552352719347912 670.2230000000001
8.574731488360351 760.9010000000001
8.59709314210385 686.8330000000001
8.619472567021075 708.8480000000001
8.64183487789147 987.9110000000001
8.664214962183097 1537.43
8.686577933647762 1769.8
8.708958680784317 1291.0
8.731339760774953 640.239
8.753703729764451 254.498
8.77608547780821 139.731
8.798450116065078 114.289
8.820832535634787 103.945
8.843215292401656 97.8599
8.865580941199045 93.7354
8.887964374703538 90.9534
8.910330701447199 88.8141
8.932714815164482 87.4294
8.955099270424924 85.9211
8.977466620733543 84.9783
8.999851761421976 84.2023
9.022219798361645 83.3695
9.04460562795561 82.8415
9.066991803441677 82.5584
9.089360876979615 81.941
9.111747746589993 82.072
9.13411751544971 81.7204
9.156505082664324 81.8414
9.178875550323522 82.4893
9.20126381862328 84.9205
9.223652438908596 99.7828
9.246023961427412 127.759
9.26841328802173 143.372
9.290785518039224 130.655
9.313175554425882 105.98299999999999
9.335565947154315 89.0975
9.357939245086508 83.9082
9.380330352834827 82.7329
9.40270436697103 82.2041
9.425096193225055 81.6133
9.447488380180165 82.3043
9.469863475295412 82.5997
9.492256385987508 83.0486
9.514632206018318 83.4624
9.537025843935714 83.7628
9.559402392368193 84.4739
9.581796761000229 85.5003
9.604191496441521 85.3027
9.626569144158516 85.9496
9.648964615551032 86.9128
9.671343000390081 87.6831
9.693739211225699 89.0117
9.716135793237463 89.8455
9.738515290448102 90.8762
9.760912617143402 92.0892
9.783292860202891 93.6725
9.805690935076182 95.0613
9.828089385495742 96.6788
9.850470754023561 98.8311
9.872869957865444 101.77799999999999
9.89525208097539 105.064
9.917652041736662 110.45
9.940052382417589 119.08
9.962435644102392 142.306
9.984836746950979 213.232
10.007220771957746 395.545
10.029622640473708 610.097
10.052007432299963 690.49
10.074410069984072 631.618
10.096813093716005 575.443
10.119199042482517 644.697
10.141602840636468 917.966
10.163989564971628 1372.8
10.186394141051062 1646.72
10.208799107559706 1314.72
10.231187001965623 745.426
10.253592751657669 319.711
10.275981430388155 163.94799999999998
10.298387966769793 127.02600000000001
10.320794897965431 117.162
10.343184759907361 111.71700000000001
10.36559248305461 108.14299999999999
10.387983138083852 107.02600000000001
10.410391656691655 110.148
10.432800574501677 128.121
10.455192425893369 178.74900000000002
10.47760214443012 234.04
10.499994797678786 255.345
10.522405320453982 234.813
10.54479877906917 215.65
10.567210109595656 227.952
10.5896218454736 285.882
10.612016518879773 399.661
10.634429067781074 495.18699999999995
10.656824555333241 458.184
10.679237920773568 321.069
10.701651695961992 183.041
10.724048411481384 121.456
10.746463008485165 99.9738
10.768860546937125 90.6415
10.791275969274796 85.1122
10.81369180576079 82.3693
10.836090585366925 80.342
10.858507252467449 78.6121
10.88090686379991 77.4634
10.903324365036394 76.6489
10.925724811614439 75.1451
10.948143150509463 74.7099
10.970561909719066 73.5415
10.992963615930844 72.738
11.015383218085756 71.8452
11.037785768347074 70.8977
11.06020621697282 70.6471
11.082627090322113 70.0243
11.105030913430326 68.9871
11.12745263854165 68.3803
11.149857314510728 67.4793
11.172279894912576 67.7815
11.194702904450653 66.8662
11.217108866490921 66.0191
11.239532736615194 65.533
11.26193956033512 65.3464
11.284364294577085 65.3255
11.306789462371718 64.771
11.329197585398376 64.4655
11.351623622610898 64.4572
11.37403261614354 63.5815
11.396459526308487 63.4239
11.418869393879497 63.0235
11.441297180532617 62.6045
11.463725406927658 62.3648
11.486136592353875 62.1406
11.508565700543707 62.0069
11.530977768845315 61.8275
11.553407762368774 61.0491
11.575838200059769 61.2622
11.598251599479612 61.3234
11.620682927815501 60.9367
11.64309721895548 60.9586
11.665529441478206 60.863
11.687962112597958 60.6548
11.710377748130886 60.6847
11.732811318753434 60.6628
11.755227854859067 60.533
11.777662328529495 60.32
11.800079768750786 60.4548
11.822515149015453 60.3286
11.844950984084935 60.8461
11.867369787303163 60.818999999999996
11.889806534289491 61.4831
11.912226250487029 63.461000000000006
11.934663912939751 68.9122
11.9571020346363 74.8706
11.979523127133968 76.384
12.001962169624331 74.7495
12.024384183972964 70.7812
12.046824150809913 71.1162
12.069264581333726 80.9581
12.091687985297767 94.8017
12.11412934550045 104.59200000000001
12.136553680195208 105.897
12.158995973632788 101.163
12.181438735204349 97.2864
12.20386447284199 100.315
12.226308172985636 113.43799999999999
12.24873485024193 139.792
12.271179492516982 172.30900000000003
12.293607112949127 186.75400000000002
12.316052700916226 164.56900000000002
12.338498763250042 120.723
12.360927805303868 85.9244
12.383374818673879 70.1717
12.405804812803074 64.9066
12.428252780773262 63.5275
12.45070122756722 62.7161
12.473132656675375 62.4439
12.49558206341869 62.231
12.518014453510101 62.1533
12.540464823770117 62.257
12.562915677315177 62.3721
12.58534951575545 62.6739
12.607801338171472 62.2645
12.630236146511358 62.6405
12.652688941369085 63.0402
12.675124723177234 63.2811
12.697578494048786 63.8752
12.720032754458185 64.1196
12.742470003354093 64.5447
12.764925245138771 65.0662
12.787363476431278 65.5114
12.809819703166806 65.6919
12.83227642391173 66.577
12.854716135692716 66.839
12.877173846755147 68.1226
12.899614549869717 68.5702
12.9220732548287 69.3429
12.94453245827299 69.9391
12.966974655289818 70.8779
12.989434858002571 72.2423
13.011878055298721 73.0952
13.034339260862497 74.0983
13.056800969391883 75.8879
13.079245674017244 79.7569
13.101708390774869 83.0961
13.12415410463411 90.1063
13.146617833206086 109.29899999999999
13.169064559883248 143.44899999999998
13.191529303857127 177.078
13.213994557076367 195.793
13.236442809902437 189.597
13.258909083908291 173.673
13.28135835851934 166.78799999999998
13.30382565690295 174.59799999999998
13.326293469022952 202.21099999999998
13.348744283242008 257.113
13.371213125129904 339.10900000000004
13.39366497011003 392.48800000000006
13.416134845360597 369.869
13.438605238843131 279.085
13.46105863690397 186.52700000000002
13.483530069144786 139.716
13.505984506951902 142.829
13.528456981549432 167.921
13.550929978879088 183.69299999999998
13.573385983253365 183.21900000000002
13.595860028340867 168.00900000000001
13.618317081455832 156.076
13.64079217790333 155.489
13.663250283359057 168.45
13.685726434770173 200.47099999999998
13.708203115221277 263.557
13.730662806148091 326.209
13.75314054697177 342.66900000000004
13.775601299246777 292.69599999999997
13.798080104050406 203.6
13.820559442405358 128.894
13.843021793671388 95.7572
13.865502201420897 84.3411
13.887965623051947 81.3546
13.910447103807167 79.02199999999999
13.932929122629764 77.1404
13.955394156785959 76.5213
13.977877254034569 75.377
14.000343367582113 74.6782
14.022827546871707 73.752
14.045294743423524 73.0545
14.06778000837062 72.4312
14.090265817715476 72.8056
14.112734645763819 73.6372
14.13522154619454 77.0843
14.157691466286913 80.5246
14.180179461423874 80.9639
14.202668005486178 79.0783
14.22513957064374 75.4013
14.247629214846473 71.9073
14.270101881097517 69.71
14.29259262906496 68.7694
14.315083930490205 68.5385
14.337558255389705 68.2502
14.360050666019726 67.7959
14.382526101071944 67.7535
14.405019624534942 67.429
14.427513705993134 67.0937
14.449990813291825 67.2229
14.47248601302899 66.9791
14.49496423954951 67.0994
14.517460561197822 67.2904
14.539939910570322 67.0382
14.562437357763558 67.1638
14.58493536931253 67.4235
14.607416409993311 67.3888
14.62991555254159 67.7357
14.652397725157423 67.9823
14.674898002342799 68.3329
14.697398848433282 68.774
14.719882725991326 69.8254
14.74238471217934 70.8942
14.764869730765593 74.2053
14.787372860692983 82.4813
14.809876564079925 97.47399999999999
14.83236330125751 112.36200000000001
14.854868153850365 120.04899999999999
14.877356041159485 119.45100000000001
14.899862046604186 112.60700000000001
14.922351087688757 107.445
14.944858249632887 106.946
14.967365991421232 112.35700000000001
14.989856770231246 124.446
15.012365673994204 149.029
15.03485761569738 183.048
15.05736768508665 207.292
15.07987833888692 203.958
15.102372032001655 172.02
15.124883856909658 126.259
15.14737872204565 93.6795
15.169891721717274 78.2693
15.192405310371893 72.5317
15.214901940621196 70.1071
15.237416709527137 68.6851
15.259914520936249 68.1245
15.282430473753607 67.1988
15.304947020131227 66.4878
15.327446610371178 66.0523
15.349964346154254 65.5621
15.372465126703139 65.4083
15.394984055556009 65.2581
15.417486030076159 64.9502
15.44000615566487 64.6925
15.462526881230803 64.6908
15.485030653812652 64.4464
15.507552581617434 64.1342
15.530057557334603 64.1251
15.55258069104857 64.2846
15.575104429329837 64.808
15.597611216864632 64.8043
15.620136166564563 65.0412
15.6426441664095 66.18
15.665170331202765 68.6215
15.687697105158826 75.12899999999999
15.710206930593545 87.0896
15.732734925158933 99.6707
15.755245972089478 106.852
15.77777519094324 107.62100000000001
15.800287463046663 102.73100000000001
15.822817909869592 96.8544
15.84534897229804 93.9795
15.867863089299354 96.9837
15.890395385222186 103.126
15.912910736597423 116.40299999999999
15.935444269699861 140.138
15.957978423016485 168.80200000000002
15.980495633101265 184.375
16.003031029129367 177.097
16.02554948280019 146.035
16.048086125229432 109.916
16.070623392487107 84.7617
16.09314371869582 72.1356
16.11568223789321 66.1613
16.13820381691126 63.118
16.160743591742527 61.4479
16.183283996022084 60.3368
16.205807461423195 59.1363
16.228349126881973 58.3061
16.25087385432698 58.0412
16.27341678466365 57.4288
16.29594277784926 57.0569
16.31848697676433 56.5514
16.341031811604868 55.9391
16.36355971058487 55.8544
16.3861058195587 55.5345
16.40863499352978 54.97
16.431182380342005 55.0041
16.453730407713202 54.5897
16.476261501364792 54.3289
16.498810812136167 54.1092
16.52134319004079 54.2284
16.54389378792203 53.9561
16.566445031001553 53.7227
16.588979342490088 53.6874
16.61153187824822 53.5832
16.634067483263312 53.4777
16.656621315414416 53.3539
16.679175797408888 52.9887
16.701713349928728 53.1402
16.72426913389191 53.2192
16.74680798922351 53.2456
16.76936507887444 53.2047
16.791905240734874 53.2876
16.814463639794468 53.2325
16.837022695210294 53.1106
16.859564824093756 53.2664
16.882125194503903 53.6295
16.904668639217885 54.1388
16.927230328348003 54.5689
16.949792678493612 55.0262
16.972338104193863 55.026
16.994901778652235 55.0104
17.017448529496576 54.6965
17.040013531998152 54.7438
17.06257920018044 54.9412
17.0851279459922 56.0995
17.107694947817667 58.6311
17.130245028099072 60.8216
17.15281336730298 62.8773
17.17536478578733 63.9453
17.19793446610687 63.3704
17.220504818648422 62.3961
17.243058251703697 61.2635
17.265629950971032 61.4475
17.288184731571736 62.5419
17.310757781306908 64.4172
17.33333150794385 66.7235
17.355888317140174 70.9938
17.37846339986244 76.9958
17.401021565958885 80.9828
17.42359800851343 80.4422
17.44617513265564 76.1332
17.468735341390783 69.2087
17.491261035594565 62.9049
17.51396340099364 59.7934
17.536490463869136 58.5452
17.559018209820174 57.9175
17.58154663977963 57.998000000000005
17.604251766089718 58.0055
17.626781572227713 58.2633
17.64931206518155 58.3525
17.671843245885103 58.4902
17.69455114821572 58.648
17.717083712612634 59.1466
17.739616967569667 59.8024
17.762150914021706 60.6717
17.78486160749854 61.0528
17.807396945166804 62.0077
17.829932977143503 62.6988
17.85246970436452 63.6037
17.875183204129467 66.7181
17.897721330097664 72.8887
17.920260154126645 80.2508
17.942799677153296 85.9063
17.9655159983646 87.8717
17.988056927677544 86.7705
18.010598558807683 84.0854
18.033140892692916 81.2975
18.05586005052525 80.7473
18.07840379824407 82.161
18.10094825154059 85.9315
18.12366954819864 92.8448
18.146215420998306 105.382
18.16876200220057 123.675
18.191309292745153 141.701
18.214033452627167 151.049
18.236582170236648 144.549
18.259131600016456 126.554
18.281681742907335 104.421
18.304408781233683 88.226
18.32696035875955 80.0757
18.349512652227624 77.375
18.372065662579683 78.5515
18.394795594587553 81.873
18.41735004715306 88.3149
18.43990521943684 95.8672
18.46246111238171 101.905
18.485193953325208 101.50399999999999
18.507751296070428 94.5698
18.530309362314178 84.0126
18.552868153000343 74.1913
18.57560391815056 67.3743
18.59816416623245 64.1139
18.620725141597372 62.3231
18.643286845190268 61.2583
18.666025549835414 60.2209
18.688588718427933 59.215
18.711152618092243 59.1894
18.73389353884365 58.7186
18.75645890921984 58.4675
18.77902501351406 58.1061
18.801591852673102 57.82
18.824335739722738 57.4296
18.846904057212626 57.2628
18.8694731124168 56.8289
18.89204290628315 56.805
18.914789774966803 56.685
18.937361054791623 56.3367
18.959933076131318 56.0449
18.982505839934877 55.9195
19.00525570560582 55.9045
19.027829963004184 55.7428
19.05040496572238 55.8695
19.072980714710468 55.7895
19.095733592739563 56.1087
19.11831084296757 56.7672
19.140888842324735 58.0508
19.16346759176222 59.339
19.18622349753803 60.5583
19.208803755869358 61.5274
19.231384767143577 61.3016
19.253966532312948 60.7379
19.276725481241822 60.0042
19.29930876296784 60.0151
19.3218928014549 60.6744
19.34465404436217 61.001999999999995
19.36723960516257 62.0873
19.389825925592426 63.2695
19.412413006605938 65.4964
19.43517731967805 68.6774
19.457765930683355 72.1759
19.48035530514408 73.5437
19.50294544401556 72.1812
19.525712842708348 67.9766
19.54830451925909 62.9935
19.570896963095727 57.8773
19.593490175174704 54.878
19.616260674962184 53.8989
19.638855432416964 53.2661
19.661450960992624 53.023999999999994
19.68404726164677 52.7302
19.706820878021247 52.6124
19.729418731756834 52.6757
19.752017360452857 52.4773
19.77461676506804 52.6144
19.797393513540218 52.5944
19.819994478951667 53.0352
19.84259622316767 54.1299
19.8651987471481 55.4437
19.887978643247177 56.4774
19.91058273574792 57.20399999999999
19.933187610901943 57.4904
19.955969879466828 57.3856
19.97857632894404 56.7486
20.00118356396599 56.0606
20.023791585494575 55.8975
20.046577028914875 56.5877
20.069186632506966 57.4714
20.091797025500632 59.651
20.114408208858933 61.7316
20.137196842715273 64.8571
20.159809615886765 68.3394
20.18242318232135 70.3523
20.20503754298326 71.1232
20.227829382875154 69.8427
20.250445341109344 66.5291
20.27306209647285 62.3688
20.29567964993108 59.0531
20.31847471147704 57.295
20.34109387027612 57.1628
20.363713830075454 57.9493
20.386334591841646 59.9653
20.409132890679302 62.5105
20.431755265564437 64.36
20.454378445325528 63.8912
20.477002430930366 62.2128
20.499803982716553 58.7069
20.522429589228004 54.7017
20.54505600449589 52.0015
20.567683229489194 50.743
20.590488049900088 49.9141
20.61311690359731 49.4262
20.63574656993626 49.2115
20.658553853717297 49.0365
20.681185154618298 48.9805
20.703817271080066 48.5543
20.72645020407368 48.5986
20.749260783967177 48.748000000000005
20.771895359337133 48.8076
20.794530754161617 48.7138
20.817166969412938 48.707
20.83998086114876 48.5491
20.86261872660049 48.2351
20.885257415405402 48.1385
20.90789692853701 47.8933
20.930714147864748 47.6977
20.953355319030678 47.714
20.97599731745334 47.8846
20.99864014410749 47.9603
21.021460706796564 48.3395
21.044105199328826 48.5779
21.06675052302631 48.5617
21.089396678865015 48.6916
21.112220600704806 48.6057
21.134868430275347 48.3136
21.15751709492456 48.2496
21.180166595629693 47.8554
21.202993892429635 47.8787
21.22564507473034 48.0465
21.24829709602816 48.3424
21.27112693608965 48.8052
21.293780644891275 49.3278
21.316435195634053 49.9093
21.339090589297417 50.31399999999999
21.361923832041875 50.683
21.384580921090404 50.3904
21.407238856007325 49.6132
21.429897637773326 49.0077
21.45273429906592 48.5186
21.475394784108598 48.0116
21.498056118951983 47.637
21.520718304578022 47.7831
21.543558400304388 47.9789
21.566222297108816 47.935
21.58888704765135 48.1129
21.61155265291521 48.5052
21.63439619898156 49.6333
21.657063523335786 50.7676
21.67973170537063 51.9305
21.7024007460706 52.8098
21.72524775840385 53.0923
21.747918526116475 53.0086
21.770590155457388 52.6875
21.79326264741238 52.0143
21.816113141960237 51.9976
21.838787368860547 52.32
21.861462461341976 53.1494
21.884315579735777 54.27
21.90699241312273 55.3164
21.92967011506078 56.8334
21.95234868653799 58.8428
21.9752053151131 61.286
21.997885635446785 63.6389
22.020566828293532 65.1876
22.04324889464272 64.5629
22.066109049404666 62.1383
22.088792872571794 59.1156
22.111477572219204 55.972
22.1341631493376 54.3665
22.157026846313123 53.5502
22.179714188221507 53.7269
22.202402410582668 54.653999999999996
22.22509151438863 55.2815
22.24795876962584 55.2639
22.270649646204486 54.8715
22.293341407213727 53.4752
22.316034053646906 51.7883
22.338904883215342 50.0481
22.36159931041458 49.2739
22.38429462602756 48.467
22.40699083104897 48.0717
22.429865251039757 47.9748
22.452563244831367 47.9605
22.47526213102522 48.0126
22.49813925616515 47.8775
22.520839937143307 47.8611
22.543541513520587 48.0477
22.56624398629403 47.8594
22.589124730075895 47.7883
22.611829005656723 48.1002
22.63453418063466 48.028
22.657240256008077 48.3071
22.680124634582935 48.7365
22.70283252079775 49.7061
22.725541310413075 50.4496
22.74825100442868 50.9418
22.771139033969575 51.5241
22.79385054687155 51.2122
22.81656296718292 50.8286
22.83927629590484 50.5562
22.862167992606945 50.306999999999995
22.88488314827121 50.2868
22.907599215359284 50.2565
22.93031619487366 50.3574
22.953211574954405 50.6944
22.975930389478226 51.2258
22.998650119445763 52.0668
23.02137076586092 53.4381
23.044269845560063 55.2205
23.06699233506288 56.9088
23.089715744034912 57.6616
23.112617610931565 57.2564
23.135342869061212 55.9099
23.158069049684816 53.6813
23.1807961538087 51.3541
23.20370174880544 49.9263
23.226430710184808 49.0655
23.249160598093425 48.7875
23.271891413539002 48.6635
23.294800752937697 49.16
23.31753343374794 49.9606
23.340267045128353 50.5416
23.36300158808808 51.291000000000004
23.38591468821339 51.4897
23.408651104658304 51.376000000000005
23.431388455719986 50.6896
23.454126742409 50.38399999999999
23.4770436196085 50.0435
23.499783787914662 50.0346
23.522524894889884 49.6088
23.54526694154616 49.6564
23.56818761219047 50.0467
23.59093154860734 50.3644
23.613676427751283 51.4476
23.636422250635754 52.6983
23.659346731118656 54.3811
23.68209445191868 56.1517
23.704843119509587 57.2566
23.72759273490623 56.8937
23.750521041644767 55.3538
23.77327256312355 53.0017
23.796025035462787 50.4726
23.818956224555475 47.979
23.841710609113413 46.7236
23.86446594758979 45.9485
23.887222241002014 45.4408
23.910157285144578 44.9835
23.932915498962537 45.0227
23.955674670778713 44.7918
23.978434801611975 44.593
24.001373717286125 44.4799
24.024135776723917 44.2663
24.046898798245582 44.135
24.06966278287146 43.9903
24.092605586582614 43.7717
24.115371508023642 43.6117
24.1381383956401 43.4897
24.16090625045381 43.3585
24.183852958731244 43.2664
24.206622758582608 43.1084
24.229393528706886 43.0629
24.252165270127392 43.0957
24.27511589952438 43.0581
24.297889594216997 42.8721
24.32066426328598 42.6695
24.34343990775613 42.7198
24.36639447485003 42.5068
24.38917208083877 42.7113
24.41195066531332 42.4855
24.43490819850244 42.5037
24.457688750692377 42.2546
24.48047028445616 42.1618
24.503252800821233 42.2988
24.526214300784112 42.1725
24.548998793132213 42.0909
24.57178427117417 41.9466
24.59457073593893 42.1322
24.617536219319863 42.1565
24.64032466834748 42.3255
24.663114107195035 42.3956
24.685904536893013 42.2606
24.708874020360852 42.2694
24.731666442613744 42.2133
24.754459858818787 42.0405
24.777254270007962 42.0357
24.80022777025625 41.7898
24.82302418230472 41.8388
24.845821592443674 41.8065
24.86862000170663 41.8855
24.891597535453727 41.6882
24.914397953892728 41.9398
24.93719937456671 41.9095
24.96000179851076 41.9818
24.98298338249997 41.9859
25.00578782394922 42.0404
25.028593271784167 42.0702
25.05157790644186 42.4175
