TT I
1.2716486653135266 8.05958
1.2939594142134223 7.333410000000001
1.3162702121660406 7.06893
1.3385810600174564 6.83935
1.3608919586137629 7.66753
1.383202908801069 6.87586
1.405513911425503 7.1017600000000005
1.4278249673332093 7.255139999999999
1.4501343378461518 6.65302
1.4724455028545926 6.084919999999999
1.4947567236847858 6.133780000000001
1.517068001182951 6.26967
1.5393793361953272 6.14289
1.5616907295681737 5.27925
1.5840021821477681 5.61966
1.60631369478041 5.6763699999999995
1.6286252683124185 5.6102300000000005
1.6509369035901333 4.9263699999999995
1.6732468618895553 5.56893
1.695558623192809 5.092969999999999
1.7178704487808514 5.6138900000000005
1.7401823395001077 4.97729
1.7625012545597203 5.1782699999999995
1.7848028405262486 5.43127
1.8071218901122095 5.48648
1.8294236121921872 5.312819999999999
1.8517427996910911 5.0813
1.8740620574440425 5.383830000000001
1.8963639900671978 5.6170800000000005
1.9186833908139995 5.38863
1.9409854680117449 5.36543
1.9633050151394713 4.880269999999999
1.9856246367570705 4.17586
2.0079269371922672 4.99001
2.03024671027244 5.15399
2.0525491637446027 4.591
2.074869091674931 4.78843
2.097171701569106 4.59819
2.1194917877373847 4.84227
2.141811954326636 5.06425
2.164114805233074 4.51348
2.186435135143035 5.0465
2.208738150935709 5.0147699999999995
2.231058647554722 4.4657599999999995
2.2533792288321184 4.62125
2.275682498336085 4.31859
2.298003251406138 4.07831
2.3203066942619714 4.05806
2.3426276225136022 4.79012
2.3649486396617507 4.67724
2.387252348930071 4.560980000000001
2.4095735463442893 4.07569
2.4318774374315884 3.9524800000000004
2.4541988185014043 4.44715
2.476502894794693 4.26919
2.498824462909887 4.73643
2.521146125856138 4.45484
2.5434504863470337 4.69212
2.5657723414244717 4.832269999999999
2.588076895590662 5.18356
2.610398946189713 6.04631
2.6327210958598384 6.117780000000001
2.6550259469304716 5.4205
2.6773482972090137 5.80178
2.6996533504259 5.87588
2.7219759047039602 6.77302
2.744298562293959 6.44418
2.7666039251246595 6.74004
2.7889267918020164 7.0087
2.8112323652516555 7.4727
2.833555444408179 7.53521
2.8558786311183852 7.79367
2.8781845268938557 7.95937
2.9005079311721484 8.56373
2.9228140460410397 8.52104
2.9451376712799635 9.088189999999999
2.967444008632326 9.587589999999999
2.9897678582247247 10.0548
3.0120918213106695 10.8472
3.0343984987899373 10.677999999999999
