TT I
1.2716486653135266 7.4455100000000005
1.2939594142134223 6.8212600000000005
1.3162702121660406 6.40259
1.3385810600174564 6.90828
1.3608919586137629 6.67733
1.383202908801069 6.16904
1.405513911425503 6.67305
1.4278249673332093 6.75448
1.4501343378461518 6.52723
1.4724455028545926 6.11796
1.4947567236847858 6.30716
1.517068001182951 5.8387199999999995
1.5393793361953272 6.14383
1.5616907295681737 6.16259
1.5840021821477681 5.701230000000001
1.60631369478041 5.37404
1.6286252683124185 4.97122
1.6509369035901333 5.1557900000000005
1.6732468618895553 5.6502300000000005
1.695558623192809 4.89365
1.7178704487808514 5.61376
1.7401823395001077 5.19752
1.7625012545597203 4.60217
1.7848028405262486 5.25976
1.8071218901122095 4.95822
1.8294236121921872 4.95582
1.8517427996910911 4.64608
1.8740620574440425 5.01386
1.8963639900671978 5.213509999999999
1.9186833908139995 4.99264
1.9409854680117449 5.47768
1.9633050151394713 5.4665300000000006
1.9856246367570705 4.58231
2.0079269371922672 5.14968
2.03024671027244 4.7079699999999995
2.0525491637446027 4.89308
2.074869091674931 4.73182
2.097171701569106 4.719040000000001
2.1194917877373847 5.0231699999999995
2.141811954326636 4.66634
2.164114805233074 4.70445
2.186435135143035 5.959230000000001
2.208738150935709 14.5788
2.231058647554722 31.0604
2.2533792288321184 23.9227
2.275682498336085 10.1988
2.298003251406138 5.95268
2.3203066942619714 5.843780000000001
2.3426276225136022 5.29791
2.3649486396617507 4.98019
2.387252348930071 5.04822
2.4095735463442893 5.18344
2.4318774374315884 5.67349
2.4541988185014043 5.8047
2.476502894794693 6.46977
2.498824462909887 6.51947
2.521146125856138 6.7717
2.5434504863470337 6.788710000000001
2.5657723414244717 6.750889999999999
2.588076895590662 7.44968
2.610398946189713 7.54166
2.6327210958598384 7.40844
2.6550259469304716 6.85279
2.6773482972090137 7.024589999999999
2.6996533504259 7.5535
2.7219759047039602 7.6178
2.744298562293959 7.59092
2.7666039251246595 7.22513
2.7889267918020164 7.98556
2.8112323652516555 8.2891
2.833555444408179 8.47922
2.8558786311183852 8.40488
2.8781845268938557 8.79537
2.9005079311721484 8.67338
2.9228140460410397 8.546660000000001
2.9451376712799635 9.03939
2.967444008632326 10.107000000000001
2.9897678582247247 10.1707
3.0120918213106695 10.3542
3.0343984987899373 11.161
3.0567226913198637 11.2665
3.079029599759726 11.5678
3.101354025127254 12.1724
3.123678568232338 12.4955
3.145985829517914 12.6598
3.16831061055229 13.5806
3.1906181112775593 14.3106
3.212943133635653 14.4896
3.2352682779763207 14.8088
3.2575761442691227 15.4782
3.2799015350264273 16.2325
3.302209649240067 16.334
3.3245352898092655 17.0273
3.3468436553365257 17.398
3.369169549113219 17.8199
3.3914955708171384 18.7603
3.413804319727358 19.5845
3.4361305997334863 19.6632
3.4584396084414553 19.8162
3.4807661501462652 20.2831
3.503092824025881 21.0459
3.5254022288463154 21.2531
3.5477291695206588 21.9416
3.5700388426251948 22.8328
3.5923660534916446 24.131999999999998
3.6146934007816114 40.2115
3.637003482731501 96.6127
3.6593311053109985 106.743
3.681641464033634 60.9152
3.7039693653009733 31.7634
3.726297407241705 26.783
3.7486081875460804 26.3856
3.7709365132734978 26.7157
3.793247578841633 27.0902
3.8155761917550093 26.975
3.8378875459837216 27.5944
3.8602164494827234 28.1853
3.882545499606844 28.7576
3.9048572932539183 29.4896
3.9271866390645718 29.8917
3.9494987298666713 30.5565
3.971828374764527 31.1927
3.9941581705403255 31.6963
4.016470713506008 32.2934
4.038800813471445 33.4635
4.061113662089144 33.1078
4.0834440696459176 34.4234
4.105774632334751 35.0403
4.128087945865126 35.5941
4.150418821249301 36.6507
4.172732448931298 38.126
4.195063640413578 39.7058
4.2173775856475215 44.1729
4.239709096631102 78.8805
4.262040768704612 258.949
4.284355196706267 349.051
4.306687193387355 224.891
4.329001947444346 86.4465
4.35133427213731 49.7183
4.373666762177566 45.486000000000004
4.395982011761091 45.5675
4.418314834921175 46.9606
4.44063041906622 55.1882
4.4629635787515625 67.458
4.4852969080429785 67.0381
4.5076130004776225 56.3471
4.529946671403969 52.8332
4.552263106909177 52.5013
4.574597122877047 52.6844
4.596931312711224 53.2547
4.619248269273446 54.2117
4.6415828092605835 55.3115
4.663900117405352 56.4975
4.686235010953232 58.3003
4.708552674085913 59.2512
4.730887924602802 61.0115
4.753223354952695 62.3938
4.775541557023902 63.8308
4.797877349456786 65.2055
4.820195915032126 67.20100000000001
4.842532072957498 68.318
4.864868414979744 70.9147
4.88718753227192 73.5097
4.909524244902505 74.6758
4.931843734218147 76.7135
4.954180820867835 79.6017
4.976518095879839 82.4891
4.998838149695359 85.7528
5.021175803844231 89.5465
5.043496238205739 93.8299
5.065834274903528 98.0959
5.088172504230693 103.789
5.1104935158799565 111.525
5.132832132875765 138.358
5.155153533596801 190.17700000000002
5.1774925416746225 233.96
5.199814334878411 451.815
5.2221537374521505 1253.41
5.244493338631803 3129.03
5.266815727034316 7091.5
5.289155727832427 11565.0
5.311478517248165 9085.59
5.333818921080011 3549.83
5.356159527788849 766.35
5.3784829252032536 224.391
5.400823940070432 161.266
5.423147747031976 138.909
5.445489173474152 126.115
5.467830807066149 119.98200000000001
5.490155234831516 114.98
5.512497285125229 110.505
5.534822130975162 108.415
5.557164601388673 105.546
5.579489868738879 102.45100000000001
5.601832762690846 101.963
5.6241758697774475 101.475
5.646501775867269 100.36399999999999
5.668845311622074 98.5041
5.691171647754637 97.6277
5.713515615597765 95.6939
5.735859800852677 95.1881
5.758186788542988 94.8379
5.780531411018185 95.6007
5.802858837297399 94.6246
5.825203900414495 94.6038
5.8475491852224 95.9019
5.869877275883075 96.0478
5.892223006467101 96.9011
5.914551544266608 98.8973
5.936897724049891 102.021
5.959244129804903 108.90899999999999
5.981573344815301 132.50799999999998
6.0039202049061 244.96
6.026249875609095 536.868
6.04859719346037 1090.89
6.070927323278297 2161.32
6.093275102315365 3997.23
6.115623113320588 4952.19
6.137953938319995 3489.09
6.160302415650845 1223.15
6.182633708324452 301.057
6.2049826554078376 130.615
6.227331838745022 100.975
6.249663839443684 90.8466
6.27201349767565 86.7017
6.294345974611799 93.6356
6.316696111167083 106.846
6.339046488263839 100.09899999999999
6.361379686074702 82.7691
6.383730546639482 74.2532
6.406064229255215 71.2882
6.428415576718203 71.1543
6.450749747566656 69.4119
6.47310158535871 68.0138
6.495453669698332 67.2738
6.517788579421056 66.7275
6.540141159237969 65.4572
6.562476565766648 64.94800000000001
6.5848296444934045 64.7577
6.607182974060425 64.10600000000001
6.6295191323281015 64.4199
6.651872965955752 67.9993
6.6742096296068985 96.833
6.6965639707294615 149.418
6.71891856698715 149.362
6.741255995248479 99.6975
6.763611104154477 70.4191
6.785949046381137 62.221000000000004
6.808304671371482 60.1104
6.8306605557940046 59.9509
6.852999275508618 59.0338
6.875355681171544 58.4039
6.897694923437771 58.2441
6.92005185377892 58.3223
6.9423916220322655 57.8746
6.964749080490181 56.9762
6.987106804399774 57.2811
7.009447368180821 57.596000000000004
7.031805625367033 57.1975
7.054146723727803 57.0636
7.076505517631004 57.1718
7.098864581288365 57.0363
7.121206488070854 56.5292
7.143566093607822 56.5924
7.165908543567245 56.5714
7.188268694426048 56.7513
7.2106291193438095 57.0798
7.232972390625943 58.5061
7.255333366030969 72.4135
7.277677189091925 133.738
7.300038718428332 187.55200000000002
7.322400526130865 156.963
7.344745183422596 94.4923
7.367107550224791 64.1103
7.389452767901992 57.9803
7.411815697249891 56.9594
7.434161478756298 56.2501
7.456524974096713 55.7333
7.478888753837185 55.6938
7.501235387657368 55.9536
7.523599738562711 55.9749
7.545946944825532 56.3746
7.568311870344528 56.7503
7.5906770845765665 57.1139
7.613025156078678 58.8245
7.635390950099687 59.953
7.657739602662809 59.097
7.680105979923558 57.5759
7.702472650212829 57.4943
7.724822180948224 57.2492
7.747189439655568 57.4482
7.769539560075357 57.5168
7.791907410653562 57.9228
7.81425812420825 57.6451
7.836626570110925 57.7143
7.858995315087906 58.8953
7.881346924933401 59.0849
7.903716270417482 59.8183
