TT I
1.2716486653135266 7.18475
1.2939594142134223 7.135489999999999
1.3162702121660406 7.40068
1.3385810600174564 6.87635
1.3608919586137629 6.3278
1.383202908801069 6.47611
1.405513911425503 6.38823
1.4278249673332093 6.30825
1.4501343378461518 6.326309999999999
1.4724455028545926 5.7334
1.4947567236847858 5.60415
1.517068001182951 5.83921
1.5393793361953272 5.66432
1.5616907295681737 5.26729
1.5840021821477681 5.34396
1.60631369478041 5.44699
1.6286252683124185 5.38917
1.6509369035901333 4.45654
1.6732468618895553 4.79293
1.695558623192809 4.93623
1.7178704487808514 5.79814
1.7401823395001077 4.735119999999999
1.7625012545597203 4.49334
1.7848028405262486 4.83556
1.8071218901122095 4.429819999999999
1.8294236121921872 4.11143
1.8517427996910911 4.720940000000001
1.8740620574440425 4.94561
1.8963639900671978 4.857530000000001
1.9186833908139995 4.5841400000000005
1.9409854680117449 4.61693
1.9633050151394713 5.6807099999999995
1.9856246367570705 4.7282
2.0079269371922672 4.24598
2.03024671027244 4.11661
2.0525491637446027 4.769909999999999
2.074869091674931 5.10537
2.097171701569106 5.12399
2.1194917877373847 5.07123
2.141811954326636 4.749219999999999
2.164114805233074 4.6559800000000005
2.186435135143035 5.38404
2.208738150935709 7.599639999999999
2.231058647554722 11.682
2.2533792288321184 9.98581
2.275682498336085 7.042839999999999
2.298003251406138 6.14479
2.3203066942619714 5.46505
2.3426276225136022 5.54406
2.3649486396617507 5.76654
2.387252348930071 5.57587
2.4095735463442893 6.02081
2.4318774374315884 6.3857800000000005
2.4541988185014043 6.698289999999999
2.476502894794693 7.49955
2.498824462909887 7.8033600000000005
2.521146125856138 7.5668
2.5434504863470337 7.889710000000001
2.5657723414244717 7.30836
2.588076895590662 8.52065
2.610398946189713 9.39032
2.6327210958598384 8.37771
2.6550259469304716 8.93415
2.6773482972090137 8.45169
2.6996533504259 7.96864
2.7219759047039602 8.45515
2.744298562293959 8.45219
2.7666039251246595 8.48518
2.7889267918020164 8.78329
2.8112323652516555 9.048689999999999
2.833555444408179 8.49779
