TT I
1.2716486653135266 7.847919999999999
1.2939594142134223 7.4679899999999995
1.3162702121660406 6.76134
1.3385810600174564 6.758769999999999
1.3608919586137629 7.3042
1.383202908801069 6.658360000000001
1.405513911425503 6.37734
1.4278249673332093 6.607069999999999
1.4501343378461518 6.48854
1.4724455028545926 6.466080000000001
1.4947567236847858 6.34638
1.517068001182951 6.28442
1.5393793361953272 6.08403
1.5616907295681737 6.42007
1.5840021821477681 5.7863
1.60631369478041 5.749
1.6286252683124185 4.9709699999999994
1.6509369035901333 5.08936
1.6732468618895553 5.52525
1.695558623192809 4.63455
1.7178704487808514 4.52388
1.7401823395001077 4.83911
1.7625012545597203 5.16862
1.7848028405262486 5.51426
1.8071218901122095 5.37303
1.8294236121921872 4.42363
1.8517427996910911 4.662319999999999
1.8740620574440425 4.88981
1.8963639900671978 4.85647
1.9186833908139995 4.71697
1.9409854680117449 4.69036
1.9633050151394713 4.392440000000001
1.9856246367570705 4.2222800000000005
2.0079269371922672 4.85554
2.03024671027244 4.36231
2.0525491637446027 4.33524
2.074869091674931 4.01403
2.097171701569106 4.30154
2.1194917877373847 4.47279
2.141811954326636 4.2531300000000005
2.164114805233074 4.919630000000001
2.186435135143035 5.00705
2.208738150935709 8.725530000000001
2.231058647554722 13.6072
2.2533792288321184 11.277999999999999
2.275682498336085 6.5323
2.298003251406138 4.94337
2.3203066942619714 4.70236
2.3426276225136022 4.57249
2.3649486396617507 4.80237
2.387252348930071 5.27991
2.4095735463442893 4.77198
2.4318774374315884 5.595680000000001
2.4541988185014043 5.77271
2.476502894794693 6.35216
2.498824462909887 6.20407
2.521146125856138 6.30031
2.5434504863470337 5.80239
2.5657723414244717 5.89676
2.588076895590662 6.63307
2.610398946189713 6.97301
2.6327210958598384 6.27257
2.6550259469304716 6.743530000000001
2.6773482972090137 7.04727
2.6996533504259 7.256069999999999
2.7219759047039602 7.40428
2.744298562293959 7.655069999999999
2.7666039251246595 7.328189999999999
2.7889267918020164 7.312710000000001
2.8112323652516555 7.60832
2.833555444408179 8.071439999999999
2.8558786311183852 8.1581
2.8781845268938557 8.8282
2.9005079311721484 8.60554
2.9228140460410397 9.35668
2.9451376712799635 8.9109
2.967444008632326 9.33116
2.9897678582247247 10.0441
3.0120918213106695 10.2562
3.0343984987899373 10.3547
3.0567226913198637 10.7361
3.079029599759726 11.7088
3.101354025127254 12.4718
3.123678568232338 12.4874
3.145985829517914 12.7234
3.16831061055229 13.734000000000002
3.1906181112775593 14.2785
3.212943133635653 14.8871
3.2352682779763207 15.3773
3.2575761442691227 15.2607
3.2799015350264273 15.8506
3.302209649240067 16.2855
3.3245352898092655 17.0786
3.3468436553365257 17.4921
3.369169549113219 18.0361
3.3914955708171384 18.7752
3.413804319727358 19.0524
3.4361305997334863 18.9321
3.4584396084414553 19.6783
3.4807661501462652 20.5766
3.503092824025881 20.9801
3.5254022288463154 21.2985
3.5477291695206588 22.0489
3.5700388426251948 22.5446
3.5923660534916446 23.7278
3.6146934007816114 30.0381
3.637003482731501 50.5382
3.6593311053109985 53.6145
3.681641464033634 36.8807
3.7039693653009733 27.1153
3.726297407241705 25.9037
3.7486081875460804 25.6778
3.7709365132734978 26.4141
3.793247578841633 26.6663
3.8155761917550093 27.333000000000002
3.8378875459837216 27.5466
3.8602164494827234 27.8891
3.882545499606844 28.6149
3.9048572932539183 29.2517
3.9271866390645718 29.5032
3.9494987298666713 29.705
3.971828374764527 30.6716
3.9941581705403255 31.1476
4.016470713506008 31.6404
4.038800813471445 32.1474
4.061113662089144 32.6833
4.0834440696459176 33.5608
4.105774632334751 34.1451
4.128087945865126 34.9684
4.150418821249301 35.8969
4.172732448931298 37.1824
4.195063640413578 38.5255
4.2173775856475215 40.7004
4.239709096631102 54.3224
4.262040768704612 118.59899999999999
4.284355196706267 149.11
4.306687193387355 105.62
4.329001947444346 57.578
4.35133427213731 45.8139
4.373666762177566 44.1553
4.395982011761091 44.7799
4.418314834921175 45.4888
4.44063041906622 49.2088
4.4629635787515625 54.6808
4.4852969080429785 55.0833
4.5076130004776225 52.9589
4.529946671403969 54.284
4.552263106909177 55.1111
4.574597122877047 54.1261
4.596931312711224 54.5192
4.619248269273446 54.9914
4.6415828092605835 55.8958
4.663900117405352 57.3524
4.686235010953232 58.7637
4.708552674085913 60.0363
4.730887924602802 61.8269
4.753223354952695 63.3619
4.775541557023902 65.4016
4.797877349456786 67.5248
4.820195915032126 68.7706
4.842532072957498 70.0139
4.864868414979744 72.8826
4.88718753227192 75.906
4.909524244902505 77.5528
4.931843734218147 79.3208
4.954180820867835 81.9915
4.976518095879839 84.6799
4.998838149695359 87.8672
5.021175803844231 92.124
5.043496238205739 96.255
5.065834274903528 101.06200000000001
5.088172504230693 107.62799999999999
5.1104935158799565 115.916
5.132832132875765 135.615
5.155153533596801 169.865
5.1774925416746225 245.41400000000002
5.199814334878411 630.719
5.2221537374521505 1654.4
5.244493338631803 3743.58
5.266815727034316 7553.41
5.289155727832427 11332.7
5.311478517248165 8577.52
5.333818921080011 3228.44
5.356159527788849 697.727
5.3784829252032536 221.38099999999997
5.400823940070432 162.97799999999998
5.423147747031976 140.624
5.445489173474152 127.48200000000001
5.467830807066149 122.744
5.490155234831516 118.48899999999999
5.512497285125229 112.74700000000001
5.534822130975162 109.59
5.557164601388673 106.94200000000001
5.579489868738879 103.801
5.601832762690846 102.60700000000001
5.6241758697774475 101.681
5.646501775867269 100.648
5.668845311622074 99.4769
5.691171647754637 98.7257
5.713515615597765 97.2879
5.735859800852677 96.6826
5.758186788542988 97.0151
5.780531411018185 98.3475
5.802858837297399 98.4317
5.825203900414495 98.6085
5.8475491852224 100.49700000000001
5.869877275883075 100.271
5.892223006467101 100.69200000000001
5.914551544266608 102.594
5.936897724049891 107.111
5.959244129804903 117.62799999999999
5.981573344815301 162.955
6.0039202049061 338.815
6.026249875609095 694.965
6.04859719346037 1306.35
6.070927323278297 2381.77
6.093275102315365 4037.43
6.115623113320588 4849.28
6.137953938319995 3277.47
6.160302415650845 1087.86
6.182633708324452 270.58799999999997
6.2049826554078376 125.993
6.227331838745022 99.4396
6.249663839443684 89.7407
6.27201349767565 85.368
6.294345974611799 85.4968
6.316696111167083 88.5052
6.339046488263839 84.4594
6.361379686074702 77.3004
6.383730546639482 73.2551
6.406064229255215 71.4681
6.428415576718203 71.3817
6.450749747566656 69.9339
6.47310158535871 68.4673
6.495453669698332 67.1776
6.517788579421056 66.3802
6.540141159237969 65.4244
6.562476565766648 64.80199999999999
6.5848296444934045 64.5737
6.607182974060425 64.2096
6.6295191323281015 63.8718
6.651872965955752 64.9379
6.6742096296068985 74.3683
6.6965639707294615 92.3477
6.71891856698715 92.3162
6.741255995248479 74.5843
6.763611104154477 63.9521
6.785949046381137 60.799
6.808304671371482 60.0622
6.8306605557940046 59.9061
6.852999275508618 59.3101
6.875355681171544 58.3118
6.897694923437771 58.1714
6.92005185377892 58.163000000000004
6.9423916220322655 57.2529
6.964749080490181 57.0107
6.987106804399774 57.02
7.009447368180821 57.0597
7.031805625367033 56.8018
7.054146723727803 56.3602
7.076505517631004 56.1369
7.098864581288365 56.4882
7.121206488070854 56.1872
7.143566093607822 56.2501
7.165908543567245 56.3794
7.188268694426048 56.5433
7.2106291193438095 55.8161
7.232972390625943 56.7396
7.255333366030969 61.8135
7.277677189091925 82.8682
7.300038718428332 102.037
7.322400526130865 91.2718
7.344745183422596 69.1746
7.367107550224791 58.38399999999999
7.389452767901992 56.4681
7.411815697249891 55.9814
7.434161478756298 55.1248
7.456524974096713 55.2698
7.478888753837185 55.4001
7.501235387657368 55.63399999999999
7.523599738562711 55.7452
7.545946944825532 55.9543
7.568311870344528 56.4846
7.5906770845765665 56.5508
7.613025156078678 56.8892
7.635390950099687 57.7606
7.657739602662809 57.3014
7.680105979923558 57.1045
7.702472650212829 57.6473
7.724822180948224 57.6271
7.747189439655568 57.5741
7.769539560075357 57.4672
7.791907410653562 57.9751
7.81425812420825 58.156000000000006
7.836626570110925 57.9863
7.858995315087906 58.9702
7.881346924933401 59.2063
7.903716270417482 60.0693
7.926068482028405 60.1972
7.948438431475253 60.8094
7.9708086843180235 61.4909
7.993161805171116 62.3034
8.015532667162402 62.4298
8.037886398416653 63.3733
8.060257873014221 64.4001
8.082629655331942 65.1645
8.104984308787587 65.9411
8.127356708900503 68.0965
8.149711981398308 71.3834
8.172085002766314 72.827
8.194458336181368 71.6145
8.216814543847752 70.8146
8.23918850371002 71.5773
8.26154533906492 72.9907
8.283919928836452 74.5451
8.306277395339652 75.5941
8.328652618483376 77.1299
8.351028159736202 79.4269
8.373386579575245 81.8093
8.395762759396959 84.145
8.418121819038275 88.0509
8.440498640894003 96.9915
8.462875785192262 111.542
8.485235811156207 148.63299999999998
8.507613602688501 232.419
8.529974277114228 352.81699999999995
8.552352719347912 514.672
8.574731488360351 778.053
8.59709314210385 1211.82
8.619472567021075 1732.9
8.64183487789147 2097.12
8.664214962183097 1856.39
8.686577933647762 1005.28
8.708958680784317 399.05699999999996
8.731339760774953 177.055
8.753703729764451 117.993
8.77608547780821 104.757
8.798450116065078 99.7258
8.820832535634787 96.4644
8.843215292401656 95.1132
8.865580941199045 93.9031
8.887964374703538 92.6539
8.910330701447199 92.3919
8.932714815164482 92.2212
8.955099270424924 90.7267
8.977466620733543 89.1466
8.999851761421976 87.8235
9.022219798361645 86.5986
9.04460562795561 86.4594
9.066991803441677 86.0102
9.089360876979615 86.0152
9.111747746589993 85.5302
9.13411751544971 84.8163
9.156505082664324 84.7448
9.178875550323522 84.8746
9.20126381862328 84.4528
9.223652438908596 84.9725
9.246023961427412 84.765
9.26841328802173 84.6754
9.290785518039224 85.5294
9.313175554425882 86.6353
9.335565947154315 86.7201
9.357939245086508 86.3594
9.380330352834827 86.7413
9.40270436697103 87.0338
9.425096193225055 86.4459
9.447488380180165 87.2732
9.469863475295412 87.5707
9.492256385987508 87.7227
9.514632206018318 88.3502
9.537025843935714 88.883
9.559402392368193 89.7716
9.581796761000229 91.3169
9.604191496441521 92.4779
9.626569144158516 94.2511
9.648964615551032 96.1879
9.671343000390081 96.6834
9.693739211225699 96.4944
9.716135793237463 96.1402
9.738515290448102 96.4512
9.760912617143402 97.8154
9.783292860202891 99.524
9.805690935076182 101.162
9.828089385495742 101.962
9.850470754023561 104.426
9.872869957865444 108.98
9.89525208097539 116.337
9.917652041736662 125.238
9.940052382417589 137.436
9.962435644102392 176.993
9.984836746950979 242.704
10.007220771957746 329.61
10.029622640473708 451.338
10.052007432299963 634.0790000000001
10.074410069984072 886.7819999999999
10.096813093716005 1225.67
10.119199042482517 1610.09
10.141602840636468 1829.37
10.163989564971628 1586.66
10.186394141051062 962.311
10.208799107559706 438.23400000000004
10.231187001965623 201.952
10.253592751657669 133.971
10.275981430388155 117.89399999999999
10.298387966769793 114.529
10.320794897965431 114.559
10.343184759907361 113.34200000000001
10.36559248305461 109.884
10.387983138083852 110.51899999999999
10.410391656691655 121.0
10.432800574501677 139.036
10.455192425893369 160.437
10.47760214443012 190.85299999999998
10.499994797678786 235.477
10.522405320453982 304.195
10.54479877906917 392.305
10.567210109595656 487.092
10.5896218454736 550.187
10.612016518879773 509.42
10.634429067781074 359.662
10.656824555333241 206.858
10.679237920773568 127.824
10.701651695961992 99.4461
10.724048411481384 92.5598
10.746463008485165 89.5411
10.768860546937125 87.9147
10.791275969274796 85.7628
10.81369180576079 84.5911
10.836090585366925 83.6272
