TT I
1.2716486653135266 7.546589999999999
1.2939594142134223 7.40888
1.3162702121660406 6.650580000000001
1.3385810600174564 6.40196
1.3608919586137629 6.377269999999999
1.383202908801069 6.71692
1.405513911425503 6.6662
1.4278249673332093 6.3198099999999995
1.4501343378461518 6.25132
1.4724455028545926 6.01386
1.4947567236847858 5.82105
1.517068001182951 6.39741
1.5393793361953272 6.1245400000000005
1.5616907295681737 5.68662
1.5840021821477681 5.460459999999999
1.60631369478041 5.57712
1.6286252683124185 5.67822
1.6509369035901333 5.25441
1.6732468618895553 5.4050199999999995
1.695558623192809 5.00305
1.7178704487808514 4.77961
1.7401823395001077 4.67099
1.7625012545597203 5.1011
1.7848028405262486 4.5858099999999995
1.8071218901122095 4.929869999999999
1.8294236121921872 4.45761
1.8517427996910911 4.44944
1.8740620574440425 4.37236
1.8963639900671978 4.81642
1.9186833908139995 5.04063
1.9409854680117449 4.62333
1.9633050151394713 4.490130000000001
1.9856246367570705 4.36745
2.0079269371922672 4.65983
2.03024671027244 5.1097
2.0525491637446027 4.83151
2.074869091674931 5.20319
2.097171701569106 4.42052
2.1194917877373847 4.9056
2.141811954326636 4.72125
2.164114805233074 5.7196
2.186435135143035 6.55421
2.208738150935709 13.2275
2.231058647554722 27.4324
2.2533792288321184 20.7109
2.275682498336085 9.869019999999999
2.298003251406138 5.6188400000000005
2.3203066942619714 5.93671
2.3426276225136022 5.52575
2.3649486396617507 5.24955
2.387252348930071 6.07365
2.4095735463442893 6.555610000000001
2.4318774374315884 6.592960000000001
2.4541988185014043 6.5625
2.476502894794693 7.05317
2.498824462909887 7.17275
2.521146125856138 7.12482
2.5434504863470337 7.41189
2.5657723414244717 7.563739999999999
2.588076895590662 8.00458
2.610398946189713 8.323310000000001
2.6327210958598384 7.967739999999999
2.6550259469304716 7.891439999999999
2.6773482972090137 8.148
2.6996533504259 8.67602
2.7219759047039602 8.28839
2.744298562293959 8.40512
2.7666039251246595 8.147960000000001
2.7889267918020164 8.15288
2.8112323652516555 8.01113
2.833555444408179 8.063839999999999
