TT I
1.2716486653135266 7.35923
1.2939594142134223 6.825419999999999
1.3162702121660406 6.817019999999999
1.3385810600174564 6.91328
1.3608919586137629 6.93867
1.383202908801069 5.98259
1.405513911425503 6.13163
1.4278249673332093 6.5643
1.4501343378461518 6.593839999999999
1.4724455028545926 6.20699
1.4947567236847858 6.27335
1.517068001182951 5.98367
1.5393793361953272 5.911519999999999
1.5616907295681737 5.83245
1.5840021821477681 5.4358
1.60631369478041 5.6140300000000005
1.6286252683124185 5.75
1.6509369035901333 5.4082300000000005
1.6732468618895553 5.24636
1.695558623192809 4.791530000000001
1.7178704487808514 5.18089
1.7401823395001077 5.01253
1.7625012545597203 5.03967
1.7848028405262486 4.7328
1.8071218901122095 5.02358
1.8294236121921872 4.13014
1.8517427996910911 4.84007
1.8740620574440425 4.53498
1.8963639900671978 4.81175
1.9186833908139995 4.834569999999999
1.9409854680117449 4.983569999999999
1.9633050151394713 4.33695
1.9856246367570705 4.518330000000001
2.0079269371922672 4.8539
2.03024671027244 5.0206
2.0525491637446027 4.897130000000001
2.074869091674931 5.124630000000001
2.097171701569106 4.317019999999999
2.1194917877373847 4.58251
2.141811954326636 4.748419999999999
2.164114805233074 4.83058
2.186435135143035 5.83635
2.208738150935709 12.0549
2.231058647554722 23.8854
2.2533792288321184 19.2596
2.275682498336085 8.9894
2.298003251406138 5.9106
2.3203066942619714 5.49085
2.3426276225136022 4.83413
2.3649486396617507 5.22728
2.387252348930071 5.61585
2.4095735463442893 5.5871699999999995
2.4318774374315884 5.91333
2.4541988185014043 5.10889
2.476502894794693 6.036230000000001
2.498824462909887 5.54407
2.521146125856138 5.95087
2.5434504863470337 6.21985
2.5657723414244717 6.873469999999999
2.588076895590662 6.82843
2.610398946189713 7.690410000000001
2.6327210958598384 7.667889999999999
2.6550259469304716 7.770980000000001
2.6773482972090137 7.731260000000001
2.6996533504259 7.8444199999999995
2.7219759047039602 8.40403
2.744298562293959 8.24516
2.7666039251246595 8.37601
2.7889267918020164 8.3851
2.8112323652516555 8.16423
2.833555444408179 8.07629
2.8558786311183852 8.32949
2.8781845268938557 8.51413
2.9005079311721484 8.92792
2.9228140460410397 8.99875
2.9451376712799635 9.42178
2.967444008632326 9.67263
2.9897678582247247 9.86203
3.0120918213106695 10.3422
3.0343984987899373 10.6915
3.0567226913198637 11.0409
3.079029599759726 11.9193
3.101354025127254 12.0658
3.123678568232338 12.4771
3.145985829517914 13.4012
3.16831061055229 13.8419
3.1906181112775593 14.353
3.212943133635653 14.9421
3.2352682779763207 15.1731
3.2575761442691227 15.2966
3.2799015350264273 15.7075
3.302209649240067 16.2004
3.3245352898092655 16.9718
3.3468436553365257 17.5443
3.369169549113219 17.457
3.3914955708171384 18.6023
3.413804319727358 18.9
3.4361305997334863 19.3701
3.4584396084414553 19.6499
3.4807661501462652 20.4115
3.503092824025881 20.9686
3.5254022288463154 21.8998
3.5477291695206588 22.2925
3.5700388426251948 22.6659
3.5923660534916446 24.3653
3.6146934007816114 36.2769
3.637003482731501 78.1064
3.6593311053109985 86.2389
3.681641464033634 51.1586
3.7039693653009733 29.95
3.726297407241705 26.2972
3.7486081875460804 25.9696
3.7709365132734978 26.105999999999998
3.793247578841633 26.694000000000003
3.8155761917550093 26.6155
3.8378875459837216 27.324
3.8602164494827234 27.6794
3.882545499606844 28.1772
3.9048572932539183 28.8044
3.9271866390645718 29.2149
3.9494987298666713 30.4788
3.971828374764527 30.5379
3.9941581705403255 31.1285
4.016470713506008 32.0508
4.038800813471445 32.5223
4.061113662089144 33.0602
4.0834440696459176 34.0395
4.105774632334751 34.1414
4.128087945865126 35.419000000000004
4.150418821249301 36.303000000000004
4.172732448931298 37.0307
4.195063640413578 38.816
4.2173775856475215 42.6363
4.239709096631102 69.3293
4.262040768704612 204.021
4.284355196706267 272.319
4.306687193387355 174.268
4.329001947444346 73.5045
4.35133427213731 47.6609
4.373666762177566 45.0911
4.395982011761091 44.8485
4.418314834921175 46.088
4.44063041906622 52.5105
4.4629635787515625 62.2839
4.4852969080429785 61.6817
4.5076130004776225 53.6512
4.529946671403969 51.0765
4.552263106909177 50.8796
4.574597122877047 51.9143
4.596931312711224 53.3552
4.619248269273446 53.8098
4.6415828092605835 54.9756
4.663900117405352 56.229
4.686235010953232 57.5094
4.708552674085913 58.8777
4.730887924602802 60.7323
4.753223354952695 62.4908
4.775541557023902 63.7174
4.797877349456786 64.7107
4.820195915032126 66.3704
4.842532072957498 68.6094
4.864868414979744 70.6838
