TT I
4.596931312711224 49.7657
4.619248269273446 50.6842
4.6415828092605835 51.6046
4.663900117405352 52.2666
4.686235010953232 53.9414
4.708552674085913 55.1774
4.730887924602802 56.6567
4.753223354952695 57.794
4.775541557023902 59.4972
4.797877349456786 60.261
4.820195915032126 62.4379
4.842532072957498 64.1678
4.864868414979744 65.8088
4.88718753227192 68.0604
4.909524244902505 69.8526
4.931843734218147 71.8634
4.954180820867835 73.7889
4.976518095879839 76.7162
4.998838149695359 79.1663
5.021175803844231 83.0886
5.043496238205739 85.238
5.065834274903528 89.3139
5.088172504230693 93.0712
5.1104935158799565 97.5909
5.132832132875765 104.814
5.155153533596801 117.787
5.1774925416746225 137.418
5.199814334878411 230.614
5.2221537374521505 791.904
5.244493338631803 2477.75
5.266815727034316 7129.21
5.289155727832427 13427.1
5.311478517248165 9571.92
5.333818921080011 3302.21
5.356159527788849 692.7360000000001
5.3784829252032536 214.234
5.400823940070432 145.493
5.423147747031976 123.635
5.445489173474152 114.161
5.467830807066149 108.225
5.490155234831516 104.03200000000001
5.512497285125229 100.73299999999999
5.534822130975162 99.3504
5.557164601388673 97.2782
5.579489868738879 94.3339
5.601832762690846 92.6537
5.6241758697774475 91.9543
5.646501775867269 91.1762
5.668845311622074 90.4801
5.691171647754637 89.5204
5.713515615597765 88.9275
5.735859800852677 87.9268
5.758186788542988 86.6238
5.780531411018185 86.6823
5.802858837297399 86.6949
5.825203900414495 86.0524
5.8475491852224 86.3913
5.869877275883075 86.8963
5.892223006467101 87.8965
5.914551544266608 88.6536
5.936897724049891 90.4375
5.959244129804903 94.8569
5.981573344815301 106.3
6.0039202049061 161.844
6.026249875609095 390.839
6.04859719346037 887.6669999999999
6.070927323278297 2047.9
6.093275102315365 4599.8
6.115623113320588 5659.08
6.137953938319995 3584.3
6.160302415650845 1070.38
6.182633708324452 239.995
6.2049826554078376 109.26
6.227331838745022 87.2886
6.249663839443684 79.9709
6.27201349767565 76.1968
6.294345974611799 74.0392
6.316696111167083 72.9337
6.339046488263839 71.5222
6.361379686074702 68.7941
6.383730546639482 66.445
6.406064229255215 64.9511
6.428415576718203 64.3019
6.450749747566656 63.309
6.47310158535871 62.1908
6.495453669698332 61.9037
6.517788579421056 61.0942
6.540141159237969 60.0508
6.562476565766648 59.2451
6.5848296444934045 58.9242
6.607182974060425 58.4009
6.6295191323281015 58.1206
6.651872965955752 57.2547
6.6742096296068985 58.541000000000004
6.6965639707294615 63.0426
6.71891856698715 64.3637
6.741255995248479 59.937
6.763611104154477 56.2862
6.785949046381137 55.0889
6.808304671371482 54.4797
6.8306605557940046 54.3514
6.852999275508618 54.1986
6.875355681171544 53.7385
6.897694923437771 53.2918
6.92005185377892 53.0461
6.9423916220322655 53.1335
6.964749080490181 52.6371
6.987106804399774 52.3605
7.009447368180821 52.4849
7.031805625367033 52.0687
7.054146723727803 52.5032
7.076505517631004 52.2103
7.098864581288365 51.8605
7.121206488070854 51.6068
7.143566093607822 51.4131
7.165908543567245 51.5539
7.188268694426048 51.1744
7.2106291193438095 50.8586
7.232972390625943 51.034
7.255333366030969 51.5313
7.277677189091925 55.6677
7.300038718428332 62.0095
7.322400526130865 61.7684
7.344745183422596 55.9485
7.367107550224791 52.1085
7.389452767901992 51.7079
7.411815697249891 51.4141
7.434161478756298 51.0859
7.456524974096713 51.2453
7.478888753837185 51.295
7.501235387657368 52.7191
7.523599738562711 59.4126
7.545946944825532 69.8951
7.568311870344528 74.4782
7.5906770845765665 66.5969
7.613025156078678 57.1126
7.635390950099687 53.758
7.657739602662809 52.9681
7.680105979923558 52.516999999999996
7.702472650212829 53.2633
7.724822180948224 52.8008
7.747189439655568 53.0727
7.769539560075357 53.0159
7.791907410653562 53.8489
7.81425812420825 53.6026
7.836626570110925 54.1147
7.858995315087906 54.9312
7.881346924933401 54.5656
7.903716270417482 55.169
7.926068482028405 55.4724
7.948438431475253 56.0753
7.9708086843180235 56.805
7.993161805171116 57.4747
8.015532667162402 57.4347
8.037886398416653 58.2151
8.060257873014221 59.1448
8.082629655331942 59.2197
8.104984308787587 60.0498
8.127356708900503 60.9557
8.149711981398308 62.3906
8.172085002766314 63.2362
8.194458336181368 63.8495
8.216814543847752 64.2162
8.23918850371002 65.2836
8.26154533906492 66.4677
8.283919928836452 68.1797
8.306277395339652 69.0662
8.328652618483376 70.2086
8.351028159736202 72.0291
8.373386579575245 74.0007
8.395762759396959 75.487
8.418121819038275 77.418
8.440498640894003 81.2157
8.462875785192262 85.9351
8.485235811156207 94.1946
8.507613602688501 127.575
8.529974277114228 227.56400000000002
8.552352719347912 367.70300000000003
8.574731488360351 610.5409999999999
8.59709314210385 1079.5
8.619472567021075 1817.73
8.64183487789147 2243.41
8.664214962183097 1955.72
8.686577933647762 1094.2
8.708958680784317 410.587
8.731339760774953 174.188
8.753703729764451 109.45200000000001
8.77608547780821 94.8802
8.798450116065078 91.1112
8.820832535634787 88.404
8.843215292401656 86.8584
8.865580941199045 85.5162
8.887964374703538 83.7105
8.910330701447199 83.0992
8.932714815164482 83.1629
8.955099270424924 82.1155
8.977466620733543 81.7888
8.999851761421976 80.9882
9.022219798361645 79.9901
9.04460562795561 79.6732
9.066991803441677 79.725
9.089360876979615 79.6732
9.111747746589993 79.3601
9.13411751544971 79.0985
9.156505082664324 79.2508
9.178875550323522 79.7196
9.20126381862328 81.9852
9.223652438908596 92.1748
9.246023961427412 110.103
9.26841328802173 116.17299999999999
9.290785518039224 104.85799999999999
9.313175554425882 90.1039
9.335565947154315 81.6238
9.357939245086508 79.9035
9.380330352834827 79.90899999999999
9.40270436697103 80.1125
9.425096193225055 79.4214
9.447488380180165 80.1109
9.469863475295412 80.1892
9.492256385987508 80.7658
9.514632206018318 81.1351
9.537025843935714 81.8806
9.559402392368193 81.9952
9.581796761000229 83.1465
9.604191496441521 83.5582
9.626569144158516 84.2294
9.648964615551032 84.7932
9.671343000390081 86.0141
9.693739211225699 87.0179
9.716135793237463 87.522
9.738515290448102 88.2808
9.760912617143402 89.2678
9.783292860202891 90.296
9.805690935076182 91.6776
9.828089385495742 92.448
9.850470754023561 93.9885
9.872869957865444 95.9692
9.89525208097539 98.9786
9.917652041736662 102.32700000000001
9.940052382417589 105.851
9.962435644102392 114.831
9.984836746950979 147.144
10.007220771957746 225.952
10.029622640473708 345.852
10.052007432299963 510.801
10.074410069984072 770.4860000000001
10.096813093716005 1190.82
10.119199042482517 1749.25
10.141602840636468 2082.81
10.163989564971628 1680.2
10.186394141051062 1005.3
10.208799107559706 441.55199999999996
10.231187001965623 201.239
10.253592751657669 124.92200000000001
10.275981430388155 107.17399999999999
10.298387966769793 103.177
10.320794897965431 102.227
10.343184759907361 100.816
10.36559248305461 99.0376
10.387983138083852 97.6769
10.410391656691655 98.5793
10.432800574501677 107.50399999999999
10.455192425893369 129.304
10.47760214443012 160.04399999999998
10.499994797678786 200.673
10.522405320453982 268.031
10.54479877906917 376.54699999999997
10.567210109595656 502.787
10.5896218454736 585.685
10.612016518879773 556.58
10.634429067781074 385.45
10.656824555333241 225.545
10.679237920773568 141.064
10.701651695961992 104.781
10.724048411481384 93.214
10.746463008485165 86.4993
10.768860546937125 82.4452
10.791275969274796 79.7478
10.81369180576079 78.5483
10.836090585366925 77.8162
10.858507252467449 76.1947
10.88090686379991 74.8976
10.903324365036394 74.4707
10.925724811614439 73.2451
10.948143150509463 73.3056
10.970561909719066 72.4353
10.992963615930844 71.5472
11.015383218085756 70.4293
11.037785768347074 69.6234
11.06020621697282 69.3006
11.082627090322113 68.8656
11.105030913430326 68.2722
11.12745263854165 67.4793
11.149857314510728 67.0494
11.172279894912576 67.7103
11.194702904450653 67.1011
11.217108866490921 66.0345
11.239532736615194 65.8091
11.26193956033512 64.9974
11.284364294577085 64.6524
11.306789462371718 63.8327
11.329197585398376 63.6564
11.351623622610898 63.7033
11.37403261614354 62.6265
11.396459526308487 62.7625
11.418869393879497 62.4155
11.441297180532617 62.032
11.463725406927658 61.6885
11.486136592353875 61.5435
11.508565700543707 60.8925
11.530977768845315 61.1004
11.553407762368774 61.0616
11.575838200059769 61.1192
11.598251599479612 60.6885
11.620682927815501 60.3427
11.64309721895548 60.5359
11.665529441478206 60.29600000000001
11.687962112597958 60.1174
11.710377748130886 60.0763
11.732811318753434 59.8066
11.755227854859067 59.7943
11.777662328529495 59.7806
11.800079768750786 59.3071
11.822515149015453 59.3176
11.844950984084935 59.9852
11.867369787303163 59.8677
11.889806534289491 60.3027
11.912226250487029 62.1526
11.934663912939751 65.6269
11.9571020346363 68.5629
11.979523127133968 69.1534
12.001962169624331 66.8648
12.024384183972964 63.8179
12.046824150809913 64.2852
12.069264581333726 69.2961
12.091687985297767 76.51899999999999
12.11412934550045 85.6719
12.136553680195208 98.4628
12.158995973632788 119.181
12.181438735204349 146.458
12.20386447284199 178.5
12.226308172985636 204.58599999999998
12.24873485024193 216.96599999999998
12.271179492516982 177.59799999999998
12.293607112949127 134.19799999999998
12.316052700916226 98.6225
12.338498763250042 73.8655
12.360927805303868 64.4187
12.383374818673879 61.9617
12.405804812803074 61.3924
12.428252780773262 61.2127
12.45070122756722 60.8624
12.473132656675375 60.882
12.49558206341869 61.1403
12.518014453510101 61.0868
12.540464823770117 61.2777
12.562915677315177 61.3326
12.58534951575545 61.6864
12.607801338171472 61.8972
12.630236146511358 62.3227
12.652688941369085 62.9628
12.675124723177234 63.6694
12.697578494048786 64.3908
12.720032754458185 64.016
12.742470003354093 64.0162
12.764925245138771 64.4442
12.787363476431278 64.4694
12.809819703166806 64.9301
12.83227642391173 65.6611
12.854716135692716 66.4705
12.877173846755147 67.6626
12.899614549869717 67.7195
12.9220732548287 68.6379
12.94453245827299 69.0996
12.966974655289818 70.0591
12.989434858002571 70.667
13.011878055298721 71.3422
13.034339260862497 72.3722
13.056800969391883 73.965
13.079245674017244 76.2795
13.101708390774869 78.3698
13.12415410463411 82.2329
13.146617833206086 92.1366
13.169064559883248 107.303
13.191529303857127 125.35799999999999
13.213994557076367 146.60399999999998
13.236442809902437 178.91
13.258909083908291 226.308
13.28135835851934 289.943
13.30382565690295 363.51599999999996
13.326293469022952 428.73199999999997
13.348744283242008 442.23400000000004
13.371213125129904 381.11300000000006
13.39366497011003 280.837
13.416134845360597 185.542
13.438605238843131 127.507
13.46105863690397 102.363
13.483530069144786 98.6506
13.505984506951902 106.90899999999999
13.528456981549432 119.413
13.550929978879088 134.364
13.573385983253365 155.707
13.595860028340867 188.233
13.618317081455832 235.609
13.64079217790333 294.241
13.663250283359057 355.07300000000004
13.685726434770173 390.18800000000005
13.708203115221277 360.469
13.730662806148091 288.268
13.75314054697177 205.71200000000002
13.775601299246777 138.05100000000002
13.798080104050406 100.26100000000001
13.820559442405358 84.8879
13.843021793671388 79.5465
13.865502201420897 77.501
13.887965623051947 76.5389
13.910447103807167 75.5859
13.932929122629764 74.3855
13.955394156785959 74.0564
13.977877254034569 73.1553
14.000343367582113 72.3086
14.022827546871707 71.6882
14.045294743423524 71.1773
14.06778000837062 70.6307
14.090265817715476 71.0126
14.112734645763819 71.7184
14.13522154619454 73.8778
14.157691466286913 75.7798
14.180179461423874 75.8815
14.202668005486178 73.9722
14.22513957064374 71.0434
14.247629214846473 69.0209
14.270101881097517 67.8192
14.29259262906496 67.3447
14.315083930490205 67.1928
14.337558255389705 67.2487
14.360050666019726 67.1778
14.382526101071944 66.7873
14.405019624534942 66.4229
14.427513705993134 66.2049
14.449990813291825 66.2369
14.47248601302899 65.9687
14.49496423954951 66.0429
14.517460561197822 66.2615
14.539939910570322 66.0189
14.562437357763558 66.0252
14.58493536931253 66.4616
14.607416409993311 66.4996
14.62991555254159 66.8301
14.652397725157423 67.142
14.674898002342799 67.3186
14.697398848433282 67.4509
14.719882725991326 68.0836
14.74238471217934 68.2425
14.764869730765593 70.2986
14.787372860692983 74.2563
14.809876564079925 80.7252
14.83236330125751 88.3421
14.854868153850365 97.0023
14.877356041159485 109.012
14.899862046604186 124.93
14.922351087688757 147.238
14.944858249632887 177.447
14.967365991421232 207.136
14.989856770231246 226.824
15.012365673994204 228.775
15.03485761569738 200.562
15.05736768508665 161.282
15.07987833888692 122.48
15.102372032001655 93.7203
15.124883856909658 77.2559
15.14737872204565 71.064
15.169891721717274 68.6342
15.192405310371893 67.8871
15.214901940621196 67.4716
15.237416709527137 66.5118
15.259914520936249 66.2955
15.282430473753607 65.502
15.304947020131227 65.0105
15.327446610371178 64.8332
15.349964346154254 64.2745
15.372465126703139 64.2511
15.394984055556009 64.0148
15.417486030076159 63.7493
15.44000615566487 63.3943
15.462526881230803 63.4169
15.485030653812652 63.3539
15.507552581617434 63.2435
15.530057557334603 63.3926
15.55258069104857 63.3078
15.575104429329837 63.6415
15.597611216864632 63.3676
15.620136166564563 63.4958
15.6426441664095 63.8234
15.665170331202765 64.9249
15.687697105158826 68.4423
15.710206930593545 73.6748
15.732734925158933 79.1784
15.755245972089478 86.1631
15.77777519094324 93.8925
15.800287463046663 104.969
15.822817909869592 121.429
15.84534897229804 142.561
15.867863089299354 168.437
15.890395385222186 189.96400000000003
15.912910736597423 201.77700000000002
15.935444269699861 192.019
15.957978423016485 168.729
15.980495633101265 133.265
16.003031029129367 103.345
16.02554948280019 81.296
16.048086125229432 69.2232
16.070623392487107 64.8679
16.09314371869582 63.0271
16.11568223789321 61.1495
16.13820381691126 59.8281
16.160743591742527 58.9591
16.183283996022084 58.2444
16.205807461423195 57.3611
16.228349126881973 56.6576
16.25087385432698 56.748999999999995
16.27341678466365 56.2051
16.29594277784926 55.907
16.31848697676433 55.5298
16.341031811604868 55.1858
16.36355971058487 55.2177
16.3861058195587 54.9804
16.40863499352978 54.3728
16.431182380342005 54.2479
16.453730407713202 54.0664
16.476261501364792 53.61600000000001
16.498810812136167 53.5443
16.52134319004079 53.4983
16.54389378792203 53.3494
16.566445031001553 53.3482
16.588979342490088 53.2266
16.61153187824822 52.8156
16.634067483263312 52.7666
16.656621315414416 52.7355
16.679175797408888 52.5288
16.701713349928728 52.4708
16.72426913389191 52.6427
16.74680798922351 52.5829
16.76936507887444 52.4347
16.791905240734874 52.6338
16.814463639794468 52.699
16.837022695210294 52.6915
16.859564824093756 52.7281
16.882125194503903 53.0128
16.904668639217885 53.5326
16.927230328348003 53.9309
16.949792678493612 54.2843
16.972338104193863 54.1353
16.994901778652235 53.9876
17.017448529496576 53.6517
17.040013531998152 53.6808
17.06257920018044 53.7638
17.0851279459922 54.6708
17.107694947817667 55.8591
17.130245028099072 56.9045
17.15281336730298 58.1993
17.17536478578733 59.9397
17.19793446610687 61.8289
17.220504818648422 64.3439
17.243058251703697 67.7411
17.265629950971032 72.1469
17.288184731571736 77.0684
17.310757781306908 81.5452
17.33333150794385 82.9101
17.355888317140174 82.318
17.37846339986244 78.6036
17.401021565958885 72.0729
17.42359800851343 65.7285
17.44617513265564 61.3807
17.468735341390783 58.8986
17.491261035594565 57.5691
17.51396340099364 56.981
17.536490463869136 57.1852
17.559018209820174 57.1085
17.58154663977963 57.163999999999994
17.604251766089718 57.3038
17.626781572227713 57.6023
17.64931206518155 57.6702
17.671843245885103 58.0866
17.69455114821572 58.251999999999995
17.717083712612634 58.5056
17.739616967569667 59.2039
17.762150914021706 59.8249
17.78486160749854 60.1524
17.807396945166804 60.7788
17.829932977143503 61.0941
17.85246970436452 61.7408
17.875183204129467 63.3951
17.897721330097664 66.185
17.920260154126645 69.4414
17.942799677153296 72.9173
17.9655159983646 76.7498
17.988056927677544 81.5692
18.010598558807683 88.0592
18.033140892692916 97.3952
18.05586005052525 108.881
18.07840379824407 121.15700000000001
18.10094825154059 132.938
18.12366954819864 141.847
18.146215420998306 143.363
18.16876200220057 137.291
18.191309292745153 123.39399999999999
18.214033452627167 108.945
18.236582170236648 95.65700000000001
18.259131600016456 88.1605
18.281681742907335 85.7361
18.304408781233683 88.6873
18.32696035875955 93.9701
18.349512652227624 99.2535
18.372065662579683 104.788
18.394795594587553 107.194
18.41735004715306 104.74600000000001
18.43990521943684 98.6164
18.46246111238171 89.3992
18.485193953325208 79.4079
18.507751296070428 71.1983
18.530309362314178 65.882
18.552868153000343 62.8927
18.57560391815056 61.1787
18.59816416623245 60.6858
18.620725141597372 60.2297
18.643286845190268 59.3743
18.666025549835414 58.806000000000004
18.688588718427933 58.065
18.711152618092243 57.83
18.73389353884365 57.769
18.75645890921984 57.216
18.77902501351406 57.012
18.801591852673102 56.9466
18.824335739722738 56.4659
18.846904057212626 56.3269
18.8694731124168 56.0532
18.89204290628315 56.1161
18.914789774966803 55.7495
18.937361054791623 55.3633
18.959933076131318 55.2874
18.982505839934877 55.3287
19.00525570560582 55.3604
19.027829963004184 54.8664
19.05040496572238 54.9376
19.072980714710468 54.9147
19.095733592739563 54.7953
19.11831084296757 55.1282
19.140888842324735 55.6514
19.16346759176222 56.2243
19.18622349753803 57.0622
19.208803755869358 57.8988
19.231384767143577 59.0153
19.253966532312948 60.5632
19.276725481241822 62.5908
19.29930876296784 65.5619
19.3218928014549 68.7182
19.34465404436217 71.9549
19.36723960516257 74.5957
19.389825925592426 75.976
19.412413006605938 75.1815
19.43517731967805 72.3841
19.457765930683355 67.8918
19.48035530514408 63.4421
19.50294544401556 59.3218
19.525712842708348 56.0868
19.54830451925909 54.2758
19.570896963095727 52.7933
19.593490175174704 52.4116
19.616260674962184 52.3026
19.638855432416964 52.0014
19.661450960992624 52.126000000000005
19.68404726164677 51.9011
19.706820878021247 51.6603
19.729418731756834 51.9751
19.752017360452857 51.5361
19.77461676506804 51.9714
19.797393513540218 51.7713
19.819994478951667 51.9157
19.84259622316767 52.7486
19.8651987471481 53.2747
19.887978643247177 53.7314
19.91058273574792 54.023999999999994
19.933187610901943 54.9053
19.955969879466828 56.1129
19.97857632894404 57.2818
20.00118356396599 58.7694
20.023791585494575 60.6548
20.046577028914875 63.8417
20.069186632506966 66.324
20.091797025500632 69.1295
20.114408208858933 70.4244
20.137196842715273 70.7284
20.159809615886765 69.059
20.18242318232135 66.3944
20.20503754298326 64.1182
20.227829382875154 62.3186
20.250445341109344 61.8693
20.27306209647285 62.328
20.29567964993108 63.4641
20.31847471147704 64.623
20.34109387027612 65.4366
20.363713830075454 65.381
20.386334591841646 63.9451
20.409132890679302 61.4235
20.431755265564437 58.0601
20.454378445325528 55.1839
20.477002430930366 52.9252
20.499803982716553 51.2206
20.522429589228004 50.0559
20.54505600449589 49.4095
20.567683229489194 49.0283
20.590488049900088 48.8196
20.61311690359731 48.8623
20.63574656993626 48.6167
20.658553853717297 48.2508
20.681185154618298 48.1612
20.703817271080066 48.0805
20.72645020407368 47.851000000000006
20.749260783967177 47.9664
20.771895359337133 48.0532
20.794530754161617 47.9619
20.817166969412938 47.8856
20.83998086114876 47.977
20.86261872660049 47.4832
20.885257415405402 47.3803
20.90789692853701 47.1945
20.930714147864748 47.0932
20.953355319030678 47.2873
20.97599731745334 47.3283
20.99864014410749 47.2639
21.021460706796564 47.339
21.044105199328826 47.5079
21.06675052302631 47.5389
21.089396678865015 47.8189
21.112220600704806 48.0517
21.134868430275347 48.3909
21.15751709492456 48.5637
21.180166595629693 49.0781
21.202993892429635 49.4379
21.22564507473034 50.2028
21.24829709602816 50.3502
21.27112693608965 50.644
21.293780644891275 50.4711
21.316435195634053 49.7887
21.339090589297417 49.0314
21.361923832041875 48.7221
21.384580921090404 47.7628
21.407238856007325 47.3212
21.429897637773326 47.2234
21.45273429906592 47.2672
21.475394784108598 47.1597
21.498056118951983 47.1755
21.520718304578022 47.2161
21.543558400304388 47.4784
21.566222297108816 47.5133
21.58888704765135 47.4086
21.61155265291521 47.7113
21.63439619898156 48.2846
21.657063523335786 48.7176
21.67973170537063 49.5121
21.7024007460706 50.0028
21.72524775840385 50.7544
21.747918526116475 51.6347
21.770590155457388 52.6055
21.79326264741238 53.9562
21.816113141960237 55.872
21.838787368860547 57.7782
21.861462461341976 60.2361
21.884315579735777 62.6669
21.90699241312273 64.5078
21.92967011506078 65.2892
21.95234868653799 65.0104
21.9752053151131 64.0663
21.997885635446785 61.9462
22.020566828293532 59.6716
22.04324889464272 57.7644
22.066109049404666 56.19
22.088792872571794 55.726000000000006
22.111477572219204 55.8646
22.1341631493376 56.1191
22.157026846313123 55.9505
22.179714188221507 55.4019
22.202402410582668 54.3264
22.22509151438863 52.5068
22.24795876962584 50.9836
22.270649646204486 49.8474
22.293341407213727 49.026
22.316034053646906 48.3393
22.338904883215342 47.9465
22.36159931041458 47.7969
22.38429462602756 47.5179
22.40699083104897 47.2748
22.429865251039757 47.3845
22.452563244831367 47.2921
22.47526213102522 47.4042
22.49813925616515 47.5832
22.520839937143307 47.3808
22.543541513520587 47.3747
22.56624398629403 47.3282
22.589124730075895 47.3663
22.611829005656723 47.5927
22.63453418063466 47.4613
22.657240256008077 47.6626
22.680124634582935 47.8954
22.70283252079775 48.1168
22.725541310413075 48.626000000000005
22.74825100442868 48.794
22.771139033969575 49.4672
22.79385054687155 49.6289
22.81656296718292 50.2097
22.83927629590484 51.2438
22.862167992606945 52.1667
22.88488314827121 53.0679
22.907599215359284 54.158
22.93031619487366 55.5197
22.953211574954405 56.7304
22.975930389478226 57.6041
22.998650119445763 58.0995
23.02137076586092 57.4924
23.044269845560063 56.4229
23.06699233506288 54.7527
23.089715744034912 52.7278
23.112617610931565 50.9797
23.135342869061212 49.3841
23.158069049684816 48.4929
23.1807961538087 47.9214
23.20370174880544 47.7868
23.226430710184808 47.5888
23.249160598093425 47.5047
23.271891413539002 47.5885
23.294800752937697 47.7565
23.31753343374794 48.1702
23.340267045128353 48.306999999999995
23.36300158808808 48.9463
23.38591468821339 49.2349
23.408651104658304 49.7931
23.431388455719986 50.2908
23.454126742409 51.0048
23.4770436196085 52.0855
23.499783787914662 53.372
23.522524894889884 54.4935
23.54526694154616 55.7385
23.56818761219047 57.1998
23.59093154860734 57.8797
23.613676427751283 58.3756
23.636422250635754 57.8884
23.659346731118656 56.4008
23.68209445191868 54.3205
23.704843119509587 52.0653
23.72759273490623 50.0142
23.750521041644767 48.2066
23.77327256312355 46.6852
23.796025035462787 45.8789
23.818956224555475 45.1253
23.841710609113413 44.9003
23.86446594758979 44.7865
23.887222241002014 44.5521
23.910157285144578 44.3358
23.932915498962537 44.2119
23.955674670778713 44.1352
23.978434801611975 43.8393
24.001373717286125 43.8889
24.024135776723917 43.6653
24.046898798245582 43.6084
24.06966278287146 43.577
24.092605586582614 43.4281
24.115371508023642 43.0447
24.1381383956401 42.7468
24.16090625045381 42.87
24.183852958731244 42.8987
24.206622758582608 42.7307
24.229393528706886 42.4684
24.252165270127392 42.6246
24.27511589952438 42.5589
24.297889594216997 42.3106
24.32066426328598 42.1566
24.34343990775613 42.1961
24.36639447485003 42.1724
24.38917208083877 42.049
24.41195066531332 41.9879
24.43490819850244 42.0318
24.457688750692377 41.9673
24.48047028445616 41.9791
24.503252800821233 42.016999999999996
24.526214300784112 41.9986
24.548998793132213 42.0866
24.57178427117417 41.9948
24.59457073593893 42.118
24.617536219319863 41.8927
24.64032466834748 42.1746
24.663114107195035 42.0716
24.685904536893013 41.7057
24.708874020360852 41.6727
24.731666442613744 41.4726
24.754459858818787 41.3072
24.777254270007962 41.1853
24.80022777025625 41.226000000000006
24.82302418230472 41.1179
24.845821592443674 41.0975
24.86862000170663 41.0855
24.891597535453727 41.0268
24.914397953892728 41.3642
24.93719937456671 41.2245
24.96000179851076 41.3738
24.98298338249997 41.5306
25.00578782394922 41.805
25.028593271784167 41.99100000000001
25.05157790644186 42.2991
25.07438537804115 42.4778
25.097193859145293 42.7545
25.120003350792075 43.2196
