TT I
1.2716486653135266 7.42048
1.2939594142134223 7.2829999999999995
1.3162702121660406 6.562119999999999
1.3385810600174564 6.655639999999999
1.3608919586137629 6.791119999999999
1.383202908801069 6.41181
1.405513911425503 5.70604
1.4278249673332093 5.8926
1.4501343378461518 5.5827599999999995
1.4724455028545926 5.8529
1.4947567236847858 5.8425400000000005
1.517068001182951 5.72046
1.5393793361953272 5.35211
1.5616907295681737 5.88574
1.5840021821477681 5.01935
1.60631369478041 5.3511
1.6286252683124185 5.35502
1.6509369035901333 4.54871
1.6732468618895553 4.60807
1.695558623192809 4.8804099999999995
1.7178704487808514 4.88068
1.7401823395001077 4.587619999999999
1.7625012545597203 4.27953
1.7848028405262486 4.66659
1.8071218901122095 5.25847
1.8294236121921872 4.61822
1.8517427996910911 4.04799
1.8740620574440425 4.96678
1.8963639900671978 4.592630000000001
1.9186833908139995 4.02311
1.9409854680117449 4.99616
1.9633050151394713 5.1298900000000005
1.9856246367570705 4.96328
2.0079269371922672 4.49903
2.03024671027244 4.2028
2.0525491637446027 4.77436
2.074869091674931 4.70573
2.097171701569106 4.67609
2.1194917877373847 4.881530000000001
2.141811954326636 5.16401
2.164114805233074 5.219519999999999
2.186435135143035 6.34433
2.208738150935709 14.1732
2.231058647554722 27.6064
2.2533792288321184 21.5127
2.275682498336085 10.4046
2.298003251406138 5.97272
2.3203066942619714 5.971419999999999
2.3426276225136022 5.11036
2.3649486396617507 5.7018
2.387252348930071 5.99292
2.4095735463442893 6.36891
2.4318774374315884 6.90797
2.4541988185014043 6.49755
2.476502894794693 6.52677
2.498824462909887 6.766489999999999
2.521146125856138 7.461860000000001
2.5434504863470337 7.914610000000001
2.5657723414244717 8.44237
2.588076895590662 8.07852
2.610398946189713 8.08733
2.6327210958598384 7.7673
2.6550259469304716 7.386
2.6773482972090137 7.92063
2.6996533504259 8.09677
2.7219759047039602 8.95295
2.744298562293959 8.76123
2.7666039251246595 8.47644
2.7889267918020164 8.042019999999999
2.8112323652516555 8.12283
2.833555444408179 8.8614
2.8558786311183852 8.51967
2.8781845268938557 9.20543
2.9005079311721484 9.11936
2.9228140460410397 8.64096
2.9451376712799635 9.29012
2.967444008632326 9.64677
2.9897678582247247 10.1576
3.0120918213106695 10.690999999999999
3.0343984987899373 10.931
3.0567226913198637 11.338
3.079029599759726 11.7313
3.101354025127254 12.5289
3.123678568232338 13.4337
3.145985829517914 13.0957
3.16831061055229 13.6678
3.1906181112775593 14.2033
3.212943133635653 14.5157
3.2352682779763207 15.0687
3.2575761442691227 15.329
3.2799015350264273 15.7341
3.302209649240067 16.6742
3.3245352898092655 16.9821
3.3468436553365257 17.1798
3.369169549113219 17.7667
3.3914955708171384 18.1986
3.413804319727358 19.1092
3.4361305997334863 18.8881
3.4584396084414553 19.4655
3.4807661501462652 19.8086
3.503092824025881 20.5258
3.5254022288463154 21.2228
3.5477291695206588 22.0439
3.5700388426251948 22.3518
3.5923660534916446 23.6206
3.6146934007816114 38.7447
3.637003482731501 89.6112
3.6593311053109985 98.7302
3.681641464033634 56.6435
3.7039693653009733 30.5056
3.726297407241705 26.0218
3.7486081875460804 25.2197
3.7709365132734978 25.8944
3.793247578841633 26.5871
3.8155761917550093 26.6933
3.8378875459837216 27.2215
3.8602164494827234 27.809
3.882545499606844 28.2048
3.9048572932539183 28.5805
3.9271866390645718 29.3004
3.9494987298666713 29.6329
3.971828374764527 30.2884
3.9941581705403255 30.6554
4.016470713506008 30.9122
4.038800813471445 32.1923
4.061113662089144 32.7066
