TT I
1.2716486653135266 7.1707399999999994
1.2939594142134223 7.06106
1.3162702121660406 6.65833
1.3385810600174564 6.83695
1.3608919586137629 6.6419
1.383202908801069 6.2697400000000005
1.405513911425503 6.96011
1.4278249673332093 6.48146
1.4501343378461518 6.01769
1.4724455028545926 6.67811
1.4947567236847858 6.13731
1.517068001182951 6.35008
1.5393793361953272 6.78505
1.5616907295681737 5.46994
1.5840021821477681 5.4166
1.60631369478041 5.2112099999999995
1.6286252683124185 5.41821
1.6509369035901333 5.164569999999999
1.6732468618895553 4.92234
1.695558623192809 4.77114
1.7178704487808514 5.321969999999999
1.7401823395001077 4.9141900000000005
1.7625012545597203 4.9259699999999995
1.7848028405262486 4.871519999999999
1.8071218901122095 4.85581
1.8294236121921872 4.9594
1.8517427996910911 4.69493
1.8740620574440425 4.7512099999999995
1.8963639900671978 4.53913
1.9186833908139995 4.76955
1.9409854680117449 4.74176
1.9633050151394713 4.46109
1.9856246367570705 4.6347
2.0079269371922672 4.57589
2.03024671027244 4.36966
2.0525491637446027 4.42336
2.074869091674931 4.38438
2.097171701569106 4.46905
2.1194917877373847 4.884180000000001
2.141811954326636 4.68535
2.164114805233074 4.36741
2.186435135143035 5.73758
2.208738150935709 10.7562
2.231058647554722 19.217
2.2533792288321184 15.7806
2.275682498336085 7.2724899999999995
2.298003251406138 5.67684
2.3203066942619714 5.08474
2.3426276225136022 4.65261
2.3649486396617507 5.08369
2.387252348930071 4.85701
2.4095735463442893 5.1512400000000005
2.4318774374315884 5.69574
2.4541988185014043 5.7144900000000005
2.476502894794693 6.79454
2.498824462909887 6.230090000000001
2.521146125856138 6.21181
2.5434504863470337 6.58236
2.5657723414244717 6.752260000000001
2.588076895590662 7.3342600000000004
2.610398946189713 7.7988100000000005
2.6327210958598384 7.281039999999999
2.6550259469304716 8.01422
2.6773482972090137 7.49348
2.6996533504259 7.613810000000001
2.7219759047039602 7.8894899999999994
2.744298562293959 7.919460000000001
2.7666039251246595 7.92925
2.7889267918020164 7.973610000000001
2.8112323652516555 7.52578
2.833555444408179 8.22568
2.8558786311183852 8.19035
2.8781845268938557 8.73581
2.9005079311721484 9.04265
2.9228140460410397 8.6726
2.9451376712799635 8.82847
2.967444008632326 9.537410000000001
2.9897678582247247 9.78603
3.0120918213106695 10.4259
3.0343984987899373 11.1963
3.0567226913198637 10.9593
3.079029599759726 11.839
3.101354025127254 12.0528
3.123678568232338 12.3067
3.145985829517914 12.9856
3.16831061055229 13.5846
3.1906181112775593 14.7207
3.212943133635653 14.8607
3.2352682779763207 15.2433
3.2575761442691227 15.3118
3.2799015350264273 15.4073
3.302209649240067 16.1468
3.3245352898092655 16.9758
3.3468436553365257 17.3049
3.369169549113219 17.8468
3.3914955708171384 18.9995
3.413804319727358 19.3067
3.4361305997334863 19.3804
3.4584396084414553 19.8078
3.4807661501462652 19.8656
3.503092824025881 21.084
3.5254022288463154 21.4886
3.5477291695206588 21.6082
3.5700388426251948 22.3926
3.5923660534916446 23.564
3.6146934007816114 33.1361
3.637003482731501 63.919
3.6593311053109985 68.9666
3.681641464033634 43.5962
3.7039693653009733 28.485
3.726297407241705 26.1575
3.7486081875460804 25.8656
3.7709365132734978 26.3462
3.793247578841633 26.9513
3.8155761917550093 26.783
3.8378875459837216 26.8182
3.8602164494827234 27.5766
3.882545499606844 28.3655
3.9048572932539183 28.9861
3.9271866390645718 29.2088
3.9494987298666713 29.6221
3.971828374764527 30.3305
3.9941581705403255 31.1731
4.016470713506008 31.5238
4.038800813471445 32.599000000000004
4.061113662089144 33.2211
4.0834440696459176 34.2104
4.105774632334751 33.9782
4.128087945865126 34.8866
4.150418821249301 35.5022
4.172732448931298 36.5288
4.195063640413578 38.1545
4.2173775856475215 40.9806
4.239709096631102 62.2774
4.262040768704612 161.783
4.284355196706267 207.16400000000002
4.306687193387355 138.11
4.329001947444346 65.1095
4.35133427213731 46.3447
4.373666762177566 44.4932
4.395982011761091 44.1331
4.418314834921175 45.3794
4.44063041906622 50.6074
4.4629635787515625 58.1044
4.4852969080429785 58.102
4.5076130004776225 52.2636
4.529946671403969 52.0538
4.552263106909177 52.461000000000006
4.574597122877047 52.9663
4.596931312711224 53.7134
4.619248269273446 54.3491
4.6415828092605835 55.0811
4.663900117405352 56.4251
4.686235010953232 57.666000000000004
4.708552674085913 58.6466
4.730887924602802 60.492
4.753223354952695 62.3642
4.775541557023902 63.9732
4.797877349456786 65.8037
4.820195915032126 67.6748
4.842532072957498 68.7967
4.864868414979744 71.0321
4.88718753227192 73.5041
4.909524244902505 75.434
4.931843734218147 77.2384
4.954180820867835 79.8635
4.976518095879839 83.1874
4.998838149695359 86.0124
5.021175803844231 89.7685
5.043496238205739 93.4974
5.065834274903528 98.4408
5.088172504230693 103.524
5.1104935158799565 111.301
5.132832132875765 131.569
5.155153533596801 168.671
5.1774925416746225 225.236
5.199814334878411 515.4119999999999
5.2221537374521505 1400.52
5.244493338631803 3449.27
5.266815727034316 7628.66
5.289155727832427 11752.1
5.311478517248165 8674.04
5.333818921080011 2974.65
5.356159527788849 613.6669999999999
5.3784829252032536 204.709
5.400823940070432 153.94799999999998
5.423147747031976 134.025
5.445489173474152 123.087
5.467830807066149 117.912
5.490155234831516 113.492
5.512497285125229 109.306
5.534822130975162 106.79299999999999
5.557164601388673 104.796
5.579489868738879 101.054
5.601832762690846 100.255
5.6241758697774475 98.9184
5.646501775867269 98.319
5.668845311622074 97.2032
5.691171647754637 96.3081
5.713515615597765 95.0889
5.735859800852677 94.5227
5.758186788542988 94.249
5.780531411018185 95.2221
5.802858837297399 94.8085
5.825203900414495 94.7498
5.8475491852224 96.3513
5.869877275883075 96.376
5.892223006467101 97.1148
5.914551544266608 98.9328
5.936897724049891 102.90899999999999
5.959244129804903 111.35600000000001
5.981573344815301 145.542
6.0039202049061 285.295
6.026249875609095 602.487
6.04859719346037 1187.82
6.070927323278297 2344.46
6.093275102315365 4203.92
6.115623113320588 5240.95
6.137953938319995 3334.8
6.160302415650845 1102.5
6.182633708324452 265.837
6.2049826554078376 120.323
6.227331838745022 96.3766
6.249663839443684 87.7114
6.27201349767565 83.7664
6.294345974611799 85.5734
6.316696111167083 91.5651
6.339046488263839 87.7157
6.361379686074702 77.5534
6.383730546639482 72.3298
6.406064229255215 70.2402
6.428415576718203 69.917
6.450749747566656 68.4043
6.47310158535871 67.012
6.495453669698332 66.2162
6.517788579421056 65.6274
6.540141159237969 64.6159
6.562476565766648 63.9856
6.5848296444934045 63.3286
6.607182974060425 63.245
6.6295191323281015 63.0766
6.651872965955752 64.768
6.6742096296068985 79.8331
6.6965639707294615 108.51899999999999
6.71891856698715 108.134
6.741255995248479 81.085
6.763611104154477 65.0253
6.785949046381137 60.3452
6.808304671371482 59.068000000000005
6.8306605557940046 58.8775
6.852999275508618 57.8734
6.875355681171544 57.6181
6.897694923437771 57.5847
6.92005185377892 56.9335
6.9423916220322655 56.7969
6.964749080490181 56.4007
6.987106804399774 56.3411
7.009447368180821 56.3623
7.031805625367033 56.2345
7.054146723727803 55.912
7.076505517631004 55.4575
7.098864581288365 55.5335
7.121206488070854 55.4589
7.143566093607822 55.6444
7.165908543567245 55.9594
7.188268694426048 55.6701
7.2106291193438095 55.7144
7.232972390625943 56.5327
7.255333366030969 64.2685
7.277677189091925 96.2167
7.300038718428332 123.521
7.322400526130865 108.325
7.344745183422596 75.8178
7.367107550224791 59.5679
7.389452767901992 56.1631
7.411815697249891 55.5023
7.434161478756298 54.8612
7.456524974096713 54.4809
7.478888753837185 54.75
7.501235387657368 55.2304
7.523599738562711 55.235
7.545946944825532 55.157
7.568311870344528 55.3767
7.5906770845765665 56.0905
7.613025156078678 57.0135
7.635390950099687 57.5937
7.657739602662809 57.0428
7.680105979923558 56.406000000000006
7.702472650212829 56.7809
7.724822180948224 56.6596
7.747189439655568 56.6947
7.769539560075357 56.861000000000004
7.791907410653562 57.2743
7.81425812420825 57.3056
7.836626570110925 57.4688
7.858995315087906 58.6358
7.881346924933401 58.7214
7.903716270417482 59.4371
7.926068482028405 59.6393
7.948438431475253 59.9935
7.9708086843180235 60.5144
7.993161805171116 61.3911
8.015532667162402 61.51
8.037886398416653 62.8778
8.060257873014221 63.0514
8.082629655331942 63.6234
8.104984308787587 64.8095
8.127356708900503 67.6712
8.149711981398308 71.7933
8.172085002766314 73.3436
8.194458336181368 71.4002
8.216814543847752 70.0099
8.23918850371002 70.6692
8.26154533906492 71.65
8.283919928836452 73.1396
8.306277395339652 74.3377
8.328652618483376 75.4248
8.351028159736202 77.5914
8.373386579575245 80.413
8.395762759396959 82.2168
8.418121819038275 86.5265
8.440498640894003 97.0865
8.462875785192262 111.337
8.485235811156207 138.34799999999998
8.507613602688501 206.68400000000003
8.529974277114228 313.97
8.552352719347912 462.48900000000003
8.574731488360351 739.961
8.59709314210385 1227.88
8.619472567021075 1820.22
8.64183487789147 2146.82
8.664214962183097 1849.19
8.686577933647762 994.956
8.708958680784317 400.559
8.731339760774953 171.91099999999997
8.753703729764451 115.171
8.77608547780821 101.944
8.798450116065078 97.5692
8.820832535634787 94.2655
8.843215292401656 93.0423
8.865580941199045 91.6833
8.887964374703538 90.8325
8.910330701447199 90.9073
8.932714815164482 92.0333
8.955099270424924 90.9471
8.977466620733543 88.3121
8.999851761421976 86.3694
9.022219798361645 85.2542
9.04460562795561 85.2814
9.066991803441677 84.8558
9.089360876979615 84.4524
9.111747746589993 83.8495
9.13411751544971 83.3738
9.156505082664324 83.0957
9.178875550323522 83.3817
9.20126381862328 83.4065
9.223652438908596 84.016
9.246023961427412 83.7493
9.26841328802173 83.2288
9.290785518039224 83.3011
9.313175554425882 84.3739
9.335565947154315 84.4687
9.357939245086508 84.6261
9.380330352834827 84.90700000000001
9.40270436697103 84.85700000000001
9.425096193225055 84.7309
9.447488380180165 85.5355
9.469863475295412 85.8624
9.492256385987508 85.7524
9.514632206018318 86.2797
9.537025843935714 86.9463
9.559402392368193 87.9439
9.581796761000229 89.4206
9.604191496441521 90.7314
9.626569144158516 92.9328
9.648964615551032 95.6101
9.671343000390081 96.7855
9.693739211225699 95.9627
9.716135793237463 94.8119
9.738515290448102 94.694
9.760912617143402 96.1956
9.783292860202891 97.7588
9.805690935076182 99.0152
9.828089385495742 99.9999
9.850470754023561 102.014
9.872869957865444 108.266
9.89525208097539 118.47
9.917652041736662 128.162
9.940052382417589 135.77
9.962435644102392 162.477
9.984836746950979 218.30700000000002
10.007220771957746 293.965
10.029622640473708 409.121
10.052007432299963 596.793
10.074410069984072 873.805
10.096813093716005 1268.22
10.119199042482517 1687.79
10.141602840636468 1915.96
10.163989564971628 1625.96
10.186394141051062 940.452
10.208799107559706 414.87699999999995
10.231187001965623 194.857
10.253592751657669 130.197
10.275981430388155 115.67299999999999
10.298387966769793 113.094
10.320794897965431 114.074
10.343184759907361 112.796
10.36559248305461 108.553
10.387983138083852 107.84
10.410391656691655 115.41
10.432800574501677 131.266
10.455192425893369 150.651
10.47760214443012 178.50900000000001
10.499994797678786 222.39
10.522405320453982 298.312
10.54479877906917 397.786
10.567210109595656 491.281
10.5896218454736 567.367
10.612016518879773 500.358
10.634429067781074 354.221
10.656824555333241 204.72099999999998
10.679237920773568 126.542
10.701651695961992 97.7663
10.724048411481384 90.3946
10.746463008485165 88.1866
10.768860546937125 86.2774
10.791275969274796 84.4332
10.81369180576079 83.5191
10.836090585366925 82.2462
10.858507252467449 80.9951
