TT I
3.145985829517914 12.9708
3.16831061055229 13.6171
3.1906181112775593 14.1492
3.212943133635653 14.9016
3.2352682779763207 15.1179
3.2575761442691227 14.7908
3.2799015350264273 15.7028
3.302209649240067 16.7175
3.3245352898092655 16.8685
3.3468436553365257 17.2335
3.369169549113219 17.3405
3.3914955708171384 18.6603
3.413804319727358 18.8003
3.4361305997334863 19.012
3.4584396084414553 19.8886
3.4807661501462652 20.437
3.503092824025881 20.8801
3.5254022288463154 20.9094
3.5477291695206588 21.9049
3.5700388426251948 22.4829
3.5923660534916446 24.0126
3.6146934007816114 37.2301
3.637003482731501 79.3356
3.6593311053109985 86.745
3.681641464033634 50.6288
3.7039693653009733 29.7718
3.726297407241705 26.1529
3.7486081875460804 25.636999999999997
3.7709365132734978 26.2087
3.793247578841633 26.9802
3.8155761917550093 26.9938
3.8378875459837216 27.1761
3.8602164494827234 27.6286
3.882545499606844 28.6197
3.9048572932539183 29.3305
3.9271866390645718 29.2383
3.9494987298666713 29.9763
3.971828374764527 30.6519
3.9941581705403255 30.9648
4.016470713506008 31.5999
4.038800813471445 32.637
4.061113662089144 33.1057
4.0834440696459176 33.4622
4.105774632334751 34.104
4.128087945865126 34.9922
4.150418821249301 35.6434
4.172732448931298 37.168
4.195063640413578 38.8421
4.2173775856475215 42.56100000000001
4.239709096631102 70.9743
4.262040768704612 207.81
4.284355196706267 268.10400000000004
4.306687193387355 174.389
4.329001947444346 74.38600000000001
4.35133427213731 47.8222
4.373666762177566 44.9864
4.395982011761091 44.6608
4.418314834921175 46.3019
4.44063041906622 53.5668
4.4629635787515625 61.9792
4.4852969080429785 61.8992
4.5076130004776225 53.6218
4.529946671403969 50.5917
4.552263106909177 50.214
4.574597122877047 51.7251
4.596931312711224 52.6401
4.619248269273446 53.9525
4.6415828092605835 54.7911
4.663900117405352 56.425
4.686235010953232 57.7501
4.708552674085913 58.6591
4.730887924602802 59.9978
4.753223354952695 61.2627
4.775541557023902 63.0763
4.797877349456786 64.8989
4.820195915032126 66.5031
4.842532072957498 68.3154
4.864868414979744 70.0538
4.88718753227192 71.9677
4.909524244902505 73.9657
4.931843734218147 75.654
4.954180820867835 78.8273
4.976518095879839 81.4259
4.998838149695359 84.72
5.021175803844231 87.9198
5.043496238205739 91.2864
5.065834274903528 95.7989
5.088172504230693 100.51299999999999
5.1104935158799565 107.471
5.132832132875765 128.325
5.155153533596801 166.75599999999997
5.1774925416746225 205.28799999999998
5.199814334878411 380.244
5.2221537374521505 1085.6
5.244493338631803 3034.51
5.266815727034316 7567.24
5.289155727832427 12334.7
5.311478517248165 8442.04
5.333818921080011 2913.59
5.356159527788849 609.318
5.3784829252032536 195.614
5.400823940070432 147.89
5.423147747031976 131.257
5.445489173474152 120.69
5.467830807066149 114.825
5.490155234831516 110.911
5.512497285125229 107.443
5.534822130975162 105.641
5.557164601388673 103.27799999999999
5.579489868738879 100.344
5.601832762690846 99.4478
5.6241758697774475 98.3754
5.646501775867269 97.5568
5.668845311622074 96.1699
5.691171647754637 95.4668
5.713515615597765 94.3112
5.735859800852677 93.2607
5.758186788542988 92.4429
5.780531411018185 93.0513
5.802858837297399 92.2114
5.825203900414495 92.0359
5.8475491852224 92.9353
5.869877275883075 93.9128
5.892223006467101 94.6366
5.914551544266608 95.5249
5.936897724049891 97.9747
5.959244129804903 104.08
5.981573344815301 124.056
6.0039202049061 221.697
6.026249875609095 486.18199999999996
6.04859719346037 1028.3
6.070927323278297 2284.48
6.093275102315365 4294.75
6.115623113320588 5386.51
6.137953938319995 3461.62
6.160302415650845 1070.58
6.182633708324452 253.74599999999998
6.2049826554078376 118.17399999999999
6.227331838745022 94.4594
6.249663839443684 86.2434
6.27201349767565 83.6309
6.294345974611799 88.1613
6.316696111167083 97.2832
6.339046488263839 91.7099
6.361379686074702 78.9726
6.383730546639482 72.6144
6.406064229255215 69.7643
6.428415576718203 69.0152
6.450749747566656 67.9217
6.47310158535871 66.92399999999999
6.495453669698332 65.9849
6.517788579421056 65.2894
6.540141159237969 63.9907
6.562476565766648 63.8357
6.5848296444934045 63.5932
6.607182974060425 63.1307
6.6295191323281015 63.0334
6.651872965955752 66.6202
6.6742096296068985 89.4989
6.6965639707294615 127.609
6.71891856698715 125.62299999999999
6.741255995248479 88.3879
6.763611104154477 66.846
6.785949046381137 60.7352
6.808304671371482 58.7676
6.8306605557940046 58.6563
6.852999275508618 58.0403
6.875355681171544 57.3884
6.897694923437771 57.1515
6.92005185377892 57.1321
6.9423916220322655 56.8954
6.964749080490181 56.4498
6.987106804399774 56.4067
7.009447368180821 56.5422
7.031805625367033 56.013999999999996
7.054146723727803 56.0737
7.076505517631004 55.6369
7.098864581288365 55.6958
7.121206488070854 55.4685
7.143566093607822 55.4268
7.165908543567245 55.5309
7.188268694426048 55.8774
7.2106291193438095 55.9089
7.232972390625943 57.3747
7.255333366030969 69.0431
7.277677189091925 114.79299999999999
7.300038718428332 152.52700000000002
7.322400526130865 128.403
7.344745183422596 82.634
7.367107550224791 60.9047
7.389452767901992 56.6254
7.411815697249891 55.7728
7.434161478756298 55.2387
7.456524974096713 54.8206
7.478888753837185 55.1159
7.501235387657368 55.2359
7.523599738562711 55.1826
7.545946944825532 55.1154
7.568311870344528 55.6948
7.5906770845765665 56.128
7.613025156078678 57.0349
7.635390950099687 58.0813
7.657739602662809 57.3003
7.680105979923558 56.4745
7.702472650212829 56.6876
7.724822180948224 56.3876
7.747189439655568 56.3259
7.769539560075357 56.5851
7.791907410653562 57.4026
7.81425812420825 57.4323
7.836626570110925 57.0081
7.858995315087906 58.3482
7.881346924933401 58.1719
7.903716270417482 58.848
7.926068482028405 59.3426
7.948438431475253 59.8898
7.9708086843180235 60.4518
7.993161805171116 60.9986
8.015532667162402 61.3054
8.037886398416653 62.6785
8.060257873014221 63.0156
8.082629655331942 63.5339
8.104984308787587 64.4639
8.127356708900503 67.6159
8.149711981398308 72.4551
8.172085002766314 74.2996
8.194458336181368 71.684
8.216814543847752 69.5902
8.23918850371002 69.9442
8.26154533906492 70.9564
8.283919928836452 72.5296
8.306277395339652 73.6545
8.328652618483376 74.9974
8.351028159736202 76.939
8.373386579575245 79.1126
8.395762759396959 80.7912
8.418121819038275 85.9018
8.440498640894003 97.7761
8.462875785192262 110.55
8.485235811156207 125.014
8.507613602688501 170.989
8.529974277114228 263.409
8.552352719347912 404.795
8.574731488360351 687.582
8.59709314210385 1227.01
8.619472567021075 1857.45
8.64183487789147 2168.66
8.664214962183097 1792.08
8.686577933647762 998.72
8.708958680784317 413.46
8.731339760774953 175.021
8.753703729764451 114.69200000000001
8.77608547780821 100.568
8.798450116065078 96.2988
8.820832535634787 93.8578
8.843215292401656 91.6873
8.865580941199045 90.7542
8.887964374703538 89.8315
8.910330701447199 90.882
8.932714815164482 92.5204
8.955099270424924 91.1923
8.977466620733543 88.4015
8.999851761421976 85.9454
9.022219798361645 84.5063
9.04460562795561 84.5013
9.066991803441677 83.9127
9.089360876979615 83.7109
9.111747746589993 83.31200000000001
9.13411751544971 82.6484
9.156505082664324 82.2976
9.178875550323522 82.7379
9.20126381862328 83.18799999999999
9.223652438908596 83.7211
9.246023961427412 83.1273
9.26841328802173 82.9464
9.290785518039224 82.5574
9.313175554425882 83.3742
9.335565947154315 83.5478
9.357939245086508 83.7655
9.380330352834827 83.9686
9.40270436697103 84.4083
9.425096193225055 83.7678
9.447488380180165 84.5241
9.469863475295412 85.0039
9.492256385987508 85.6074
9.514632206018318 86.0824
9.537025843935714 86.3687
9.559402392368193 86.8911
9.581796761000229 88.2381
9.604191496441521 89.1409
9.626569144158516 92.4004
9.648964615551032 96.5594
9.671343000390081 97.7651
9.693739211225699 96.0836
9.716135793237463 94.2457
9.738515290448102 94.0455
9.760912617143402 94.9464
9.783292860202891 96.4156
9.805690935076182 97.5572
9.828089385495742 98.3794
9.850470754023561 100.89200000000001
9.872869957865444 107.868
9.89525208097539 121.345
9.917652041736662 131.468
9.940052382417589 132.312
9.962435644102392 143.627
9.984836746950979 186.637
10.007220771957746 252.172
10.029622640473708 359.842
10.052007432299963 549.681
10.074410069984072 856.316
10.096813093716005 1281.9
10.119199042482517 1691.45
10.141602840636468 1869.38
10.163989564971628 1554.93
10.186394141051062 912.1089999999999
10.208799107559706 413.75199999999995
10.231187001965623 194.771
10.253592751657669 129.26
10.275981430388155 114.714
10.298387966769793 113.64399999999999
10.320794897965431 114.898
10.343184759907361 113.616
10.36559248305461 108.711
10.387983138083852 105.73200000000001
10.410391656691655 109.061
10.432800574501677 120.90799999999999
10.455192425893369 138.657
10.47760214443012 165.021
10.499994797678786 212.703
10.522405320453982 295.046
10.54479877906917 409.55
10.567210109595656 510.755
10.5896218454736 558.279
10.612016518879773 488.37300000000005
10.634429067781074 340.465
10.656824555333241 206.675
10.679237920773568 126.696
10.701651695961992 97.6547
10.724048411481384 90.4824
10.746463008485165 87.41
10.768860546937125 86.1091
10.791275969274796 84.0161
10.81369180576079 82.9909
10.836090585366925 81.9391
10.858507252467449 80.3443
10.88090686379991 79.6974
10.903324365036394 79.3461
10.925724811614439 78.8685
10.948143150509463 79.6717
10.970561909719066 79.0805
10.992963615930844 77.3447
11.015383218085756 75.5434
11.037785768347074 74.0863
11.06020621697282 73.2778
11.082627090322113 72.8382
11.105030913430326 72.3259
11.12745263854165 72.7259
11.149857314510728 75.5099
11.172279894912576 80.3915
11.194702904450653 81.0088
11.217108866490921 77.2528
11.239532736615194 73.8029
11.26193956033512 71.8423
11.284364294577085 70.6077
11.306789462371718 68.8865
11.329197585398376 67.8569
11.351623622610898 67.546
11.37403261614354 66.6039
11.396459526308487 66.6021
11.418869393879497 66.0939
11.441297180532617 65.7619
11.463725406927658 65.6069
11.486136592353875 65.3693
11.508565700543707 66.0213
11.530977768845315 67.533
11.553407762368774 67.9196
11.575838200059769 66.9641
11.598251599479612 65.4527
11.620682927815501 64.3153
11.64309721895548 64.0832
11.665529441478206 63.6335
11.687962112597958 63.4563
11.710377748130886 63.4601
11.732811318753434 63.3294
11.755227854859067 63.3695
11.777662328529495 63.288000000000004
11.800079768750786 63.1652
11.822515149015453 63.0514
11.844950984084935 63.2881
11.867369787303163 63.0321
11.889806534289491 63.0319
11.912226250487029 63.2352
11.934663912939751 63.4182
11.9571020346363 63.6114
11.979523127133968 63.4702
12.001962169624331 64.0831
12.024384183972964 65.514
12.046824150809913 68.8914
12.069264581333726 74.0839
12.091687985297767 80.5977
12.11412934550045 90.3375
12.136553680195208 105.721
12.158995973632788 128.707
12.181438735204349 154.64
12.20386447284199 184.295
12.226308172985636 200.252
12.24873485024193 196.173
12.271179492516982 165.7
12.293607112949127 131.497
12.316052700916226 97.3206
12.338498763250042 79.0403
12.360927805303868 69.98
12.383374818673879 66.6342
12.405804812803074 64.9017
12.428252780773262 64.9803
12.45070122756722 65.0286
12.473132656675375 64.703
12.49558206341869 65.041
12.518014453510101 65.0454
12.540464823770117 65.0521
12.562915677315177 65.1932
12.58534951575545 65.9953
12.607801338171472 68.0134
12.630236146511358 72.6368
12.652688941369085 76.2949
12.675124723177234 76.6162
12.697578494048786 73.5809
12.720032754458185 69.7301
12.742470003354093 68.2966
12.764925245138771 68.0545
12.787363476431278 68.6522
12.809819703166806 68.7965
12.83227642391173 69.5305
12.854716135692716 70.2465
12.877173846755147 71.1176
12.899614549869717 71.6168
12.9220732548287 72.6455
12.94453245827299 73.1473
12.966974655289818 74.0248
12.989434858002571 74.622
13.011878055298721 75.3695
13.034339260862497 76.5105
13.056800969391883 77.8365
13.079245674017244 79.8987
13.101708390774869 82.2603
13.12415410463411 89.9811
13.146617833206086 102.038
13.169064559883248 113.92399999999999
13.191529303857127 129.184
13.213994557076367 152.864
13.236442809902437 192.25900000000001
13.258909083908291 247.96099999999998
13.28135835851934 310.171
13.30382565690295 370.575
13.326293469022952 413.473
13.348744283242008 417.955
13.371213125129904 361.92800000000005
13.39366497011003 268.349
13.416134845360597 180.055
13.438605238843131 128.398
13.46105863690397 108.365
13.483530069144786 107.869
13.505984506951902 113.00399999999999
13.528456981549432 123.15799999999999
13.550929978879088 139.261
13.573385983253365 163.827
13.595860028340867 202.528
13.618317081455832 252.717
13.64079217790333 302.903
13.663250283359057 342.653
13.685726434770173 360.52099999999996
13.708203115221277 333.222
13.730662806148091 261.237
13.75314054697177 191.859
13.775601299246777 134.657
13.798080104050406 100.056
13.820559442405358 86.6124
13.843021793671388 82.5162
13.865502201420897 80.8062
13.887965623051947 80.2828
13.910447103807167 79.2942
13.932929122629764 77.8369
13.955394156785959 77.6361
13.977877254034569 76.6594
14.000343367582113 75.5517
14.022827546871707 75.1402
14.045294743423524 74.4499
14.06778000837062 73.6894
14.090265817715476 73.4631
14.112734645763819 73.3699
14.13522154619454 73.1993
14.157691466286913 72.9835
14.180179461423874 72.8686
14.202668005486178 72.1755
14.22513957064374 71.5822
14.247629214846473 70.7808
14.270101881097517 70.6919
14.29259262906496 71.0006
14.315083930490205 71.7179
14.337558255389705 71.9151
14.360050666019726 71.5887
14.382526101071944 70.6391
14.405019624534942 69.959
14.427513705993134 69.5458
14.449990813291825 69.4422
14.47248601302899 69.2434
14.49496423954951 69.4282
14.517460561197822 69.6733
14.539939910570322 69.3306
14.562437357763558 69.8227
14.58493536931253 70.7477
14.607416409993311 71.2748
14.62991555254159 72.0914
14.652397725157423 71.9389
14.674898002342799 71.6245
14.697398848433282 71.1414
14.719882725991326 71.793
14.74238471217934 72.9917
14.764869730765593 76.4937
14.787372860692983 80.0156
14.809876564079925 84.564
14.83236330125751 90.7636
14.854868153850365 99.6791
14.877356041159485 113.92
14.899862046604186 133.35399999999998
14.922351087688757 157.495
14.944858249632887 184.12
14.967365991421232 207.162
14.989856770231246 216.15200000000002
15.012365673994204 212.02
15.03485761569738 186.218
15.05736768508665 150.836
15.07987833888692 116.96799999999999
15.102372032001655 92.9788
15.124883856909658 78.4956
15.14737872204565 73.1933
15.169891721717274 71.3449
15.192405310371893 71.2146
15.214901940621196 71.4322
15.237416709527137 71.1471
15.259914520936249 71.3477
15.282430473753607 70.3307
15.304947020131227 69.2605
15.327446610371178 68.568
15.349964346154254 67.8746
15.372465126703139 67.5102
15.394984055556009 67.2825
15.417486030076159 67.21600000000001
15.44000615566487 66.6651
15.462526881230803 66.9215
15.485030653812652 66.8217
15.507552581617434 66.7607
15.530057557334603 67.1146
15.55258069104857 66.8654
15.575104429329837 66.7014
15.597611216864632 66.3606
15.620136166564563 66.5157
15.6426441664095 67.6077
15.665170331202765 70.09899999999999
15.687697105158826 73.2165
15.710206930593545 76.9259
15.732734925158933 81.1491
15.755245972089478 87.8178
15.77777519094324 97.0671
15.800287463046663 111.244
15.822817909869592 129.505
15.84534897229804 149.418
15.867863089299354 169.73
15.890395385222186 184.322
15.912910736597423 189.044
15.935444269699861 179.69799999999998
15.957978423016485 154.19799999999998
15.980495633101265 124.32799999999999
16.003031029129367 97.9889
16.02554948280019 78.6439
16.048086125229432 69.0876
16.070623392487107 65.8454
16.09314371869582 64.9094
16.11568223789321 63.7512
16.13820381691126 62.6488
16.160743591742527 61.8848
16.183283996022084 61.1068
16.205807461423195 60.0988
16.228349126881973 59.4474
16.25087385432698 59.4402
16.27341678466365 58.8899
16.29594277784926 58.7104
16.31848697676433 58.949
16.341031811604868 59.0869
16.36355971058487 59.2303
16.3861058195587 59.1098
16.40863499352978 57.7563
16.431182380342005 57.2774
16.453730407713202 56.5653
16.476261501364792 56.2912
16.498810812136167 56.0169
16.52134319004079 56.1209
16.54389378792203 55.9866
16.566445031001553 55.8923
16.588979342490088 55.6075
16.61153187824822 55.4476
16.634067483263312 55.5379
16.656621315414416 55.2744
16.679175797408888 55.0492
16.701713349928728 55.1048
16.72426913389191 55.3829
16.74680798922351 55.5503
16.76936507887444 55.4755
16.791905240734874 55.4185
16.814463639794468 55.2094
16.837022695210294 55.1621
16.859564824093756 55.7042
16.882125194503903 56.3032
16.904668639217885 56.6211
16.927230328348003 56.9959
16.949792678493612 56.9687
16.972338104193863 56.5731
16.994901778652235 56.1173
17.017448529496576 56.0735
17.040013531998152 56.3074
17.06257920018044 56.6887
17.0851279459922 57.7629
17.107694947817667 58.6141
17.130245028099072 59.3252
17.15281336730298 60.6805
17.17536478578733 62.4945
17.19793446610687 64.753
17.220504818648422 67.7248
17.243058251703697 70.8225
17.265629950971032 74.7791
17.288184731571736 78.4394
17.310757781306908 81.6041
17.33333150794385 83.4299
17.355888317140174 81.7544
17.37846339986244 78.1293
17.401021565958885 72.5691
17.42359800851343 67.1862
17.44617513265564 63.2795
17.468735341390783 61.0586
17.491261035594565 59.6716
17.51396340099364 59.3187
17.536490463869136 59.7421
17.559018209820174 59.7216
17.58154663977963 59.8906
17.604251766089718 59.8348
17.626781572227713 60.1221
17.64931206518155 60.3441
17.671843245885103 60.923
17.69455114821572 60.9973
17.717083712612634 61.4143
17.739616967569667 61.4328
17.762150914021706 61.8905
17.78486160749854 62.1161
17.807396945166804 62.5017
17.829932977143503 63.1942
17.85246970436452 64.9667
17.875183204129467 67.1181
17.897721330097664 69.1456
17.920260154126645 71.5021
17.942799677153296 74.7654
17.9655159983646 78.5384
17.988056927677544 84.2399
18.010598558807683 92.2089
18.033140892692916 102.24600000000001
18.05586005052525 112.301
18.07840379824407 122.353
18.10094825154059 131.83
18.12366954819864 138.276
18.146215420998306 138.91899999999998
18.16876200220057 131.458
18.191309292745153 118.21799999999999
18.214033452627167 105.20200000000001
18.236582170236648 94.2791
18.259131600016456 88.7814
18.281681742907335 88.4866
18.304408781233683 92.2137
18.32696035875955 96.1243
18.349512652227624 99.9503
18.372065662579683 103.762
18.394795594587553 104.266
18.41735004715306 102.65899999999999
18.43990521943684 96.3194
18.46246111238171 87.7614
18.485193953325208 79.0022
18.507751296070428 71.3534
18.530309362314178 66.8589
18.552868153000343 64.2809
18.57560391815056 62.9542
18.59816416623245 62.2745
18.620725141597372 61.7666
18.643286845190268 61.3095
18.666025549835414 60.9901
18.688588718427933 60.323
18.711152618092243 60.2264
18.73389353884365 59.8494
18.75645890921984 59.231
18.77902501351406 59.0546
18.801591852673102 59.1838
18.824335739722738 58.6534
18.846904057212626 58.6084
18.8694731124168 58.4012
18.89204290628315 58.4199
18.914789774966803 58.1325
18.937361054791623 57.7603
18.959933076131318 57.4458
18.982505839934877 57.3505
19.00525570560582 57.681000000000004
19.027829963004184 57.2732
19.05040496572238 57.3276
19.072980714710468 57.4364
19.095733592739563 57.6811
19.11831084296757 58.1061
19.140888842324735 58.4365
19.16346759176222 58.7968
19.18622349753803 59.2768
19.208803755869358 60.0859
19.231384767143577 61.398
19.253966532312948 62.9671
19.276725481241822 64.8724
19.29930876296784 67.4212
19.3218928014549 70.2282
19.34465404436217 72.8143
19.36723960516257 75.1604
19.389825925592426 75.8069
19.412413006605938 75.2014
19.43517731967805 72.273
19.457765930683355 68.27600000000001
19.48035530514408 64.267
19.50294544401556 60.3188
19.525712842708348 57.4936
19.54830451925909 55.7583
19.570896963095727 54.6082
19.593490175174704 54.3319
19.616260674962184 54.5077
19.638855432416964 54.0045
19.661450960992624 54.1138
19.68404726164677 54.0066
19.706820878021247 53.5677
19.729418731756834 54.0533
19.752017360452857 53.7642
19.77461676506804 53.9804
19.797393513540218 54.0519
19.819994478951667 54.4655
19.84259622316767 54.9521
19.8651987471481 55.3478
19.887978643247177 55.5291
19.91058273574792 56.1309
19.933187610901943 56.8804
19.955969879466828 58.0491
19.97857632894404 59.3113
20.00118356396599 61.1891
20.023791585494575 63.1784
20.046577028914875 65.6683
20.069186632506966 67.58800000000001
20.091797025500632 68.8135
20.114408208858933 69.7505
20.137196842715273 69.498
20.159809615886765 68.4445
20.18242318232135 66.2805
20.20503754298326 64.332
20.227829382875154 63.0995
20.250445341109344 62.703
20.27306209647285 63.0813
20.29567964993108 64.0725
20.31847471147704 64.861
20.34109387027612 65.3918
20.363713830075454 65.2267
20.386334591841646 64.1372
20.409132890679302 61.8853
20.431755265564437 59.1223
20.454378445325528 56.2551
20.477002430930366 54.2422
20.499803982716553 52.9546
20.522429589228004 52.033
20.54505600449589 51.4133
20.567683229489194 51.3109
20.590488049900088 50.9681
20.61311690359731 50.7941
20.63574656993626 50.4792
20.658553853717297 50.2107
20.681185154618298 50.1565
20.703817271080066 49.9797
20.72645020407368 49.5975
20.749260783967177 49.5489
20.771895359337133 49.3625
20.794530754161617 49.3745
20.817166969412938 49.2566
20.83998086114876 49.3763
20.86261872660049 49.1471
20.885257415405402 49.3197
20.90789692853701 49.0677
20.930714147864748 48.9203
20.953355319030678 49.0934
20.97599731745334 49.1757
20.99864014410749 48.91
21.021460706796564 49.0048
21.044105199328826 49.2937
21.06675052302631 49.4778
21.089396678865015 49.8641
21.112220600704806 49.8308
21.134868430275347 50.288999999999994
21.15751709492456 50.4327
21.180166595629693 50.9082
21.202993892429635 51.1232
21.22564507473034 51.4187
21.24829709602816 51.7852
21.27112693608965 51.7959
21.293780644891275 51.7364
21.316435195634053 51.0473
21.339090589297417 50.4554
21.361923832041875 50.0382
21.384580921090404 49.3921
21.407238856007325 48.8866
21.429897637773326 48.8852
21.45273429906592 48.7861
21.475394784108598 48.7278
21.498056118951983 48.6114
21.520718304578022 49.0105
21.543558400304388 49.1463
21.566222297108816 48.9181
21.58888704765135 49.2279
21.61155265291521 49.751999999999995
21.63439619898156 50.1508
21.657063523335786 50.2933
21.67973170537063 50.7761
21.7024007460706 51.4818
21.72524775840385 52.11600000000001
21.747918526116475 53.2681
21.770590155457388 54.485
21.79326264741238 56.0369
21.816113141960237 57.7634
21.838787368860547 59.4022
21.861462461341976 60.901
21.884315579735777 62.5734
21.90699241312273 63.6554
21.92967011506078 64.2513
21.95234868653799 64.1868
21.9752053151131 63.3927
21.997885635446785 61.8972
22.020566828293532 60.2205
22.04324889464272 58.6346
22.066109049404666 57.3247
22.088792872571794 56.5621
22.111477572219204 56.3648
22.1341631493376 56.2845
22.157026846313123 56.0351
22.179714188221507 55.4095
22.202402410582668 54.5531
22.22509151438863 53.2014
22.24795876962584 51.8441
22.270649646204486 50.9503
22.293341407213727 50.1368
22.316034053646906 49.7365
22.338904883215342 49.4186
22.36159931041458 49.4798
22.38429462602756 49.3144
22.40699083104897 49.2378
22.429865251039757 49.3887
22.452563244831367 49.2104
22.47526213102522 49.3805
22.49813925616515 49.1768
22.520839937143307 49.0419
22.543541513520587 48.8573
22.56624398629403 48.8523
22.589124730075895 48.7778
22.611829005656723 49.0957
22.63453418063466 49.1627
22.657240256008077 49.2163
22.680124634582935 49.3186
22.70283252079775 49.7186
22.725541310413075 49.9939
22.74825100442868 50.2441
22.771139033969575 50.4788
22.79385054687155 50.8318
22.81656296718292 51.6447
22.83927629590484 52.333
22.862167992606945 53.3461
22.88488314827121 54.5808
22.907599215359284 55.5762
22.93031619487366 56.3428
22.953211574954405 57.0066
22.975930389478226 57.7939
22.998650119445763 58.0946
23.02137076586092 57.5345
23.044269845560063 56.4839
23.06699233506288 55.0136
23.089715744034912 53.2385
23.112617610931565 51.7641
23.135342869061212 50.3359
23.158069049684816 49.6392
23.1807961538087 49.1695
23.20370174880544 49.1522
23.226430710184808 49.1503
23.249160598093425 49.3596
23.271891413539002 49.18
23.294800752937697 49.2273
23.31753343374794 49.5317
23.340267045128353 49.4933
23.36300158808808 49.7244
23.38591468821339 50.2168
23.408651104658304 50.733000000000004
23.431388455719986 51.3879
23.454126742409 52.2836
23.4770436196085 53.1601
23.499783787914662 54.4346
23.522524894889884 55.3444
23.54526694154616 56.2732
23.56818761219047 56.9625
23.59093154860734 57.3945
23.613676427751283 57.7609
23.636422250635754 57.0797
23.659346731118656 55.7158
23.68209445191868 53.9807
23.704843119509587 51.9483
23.72759273490623 50.213
23.750521041644767 48.8604
23.77327256312355 47.7231
23.796025035462787 47.1097
23.818956224555475 46.5107
23.841710609113413 46.3832
23.86446594758979 46.1041
23.887222241002014 45.8941
23.910157285144578 45.6366
23.932915498962537 45.5957
23.955674670778713 45.4779
23.978434801611975 45.3421
24.001373717286125 45.0416
24.024135776723917 44.9124
24.046898798245582 44.9181
24.06966278287146 44.8841
24.092605586582614 44.66
24.115371508023642 44.522
24.1381383956401 44.3371
24.16090625045381 44.3277
24.183852958731244 44.3574
24.206622758582608 44.1604
24.229393528706886 43.9255
24.252165270127392 43.9795
24.27511589952438 44.0314
24.297889594216997 43.7691
24.32066426328598 43.677
24.34343990775613 43.7199
24.36639447485003 43.5314
24.38917208083877 43.5099
24.41195066531332 43.3795
24.43490819850244 43.5814
24.457688750692377 43.2474
24.48047028445616 43.0712
24.503252800821233 43.2879
24.526214300784112 43.4316
24.548998793132213 43.4067
24.57178427117417 43.2702
24.59457073593893 43.2859
24.617536219319863 43.2067
24.64032466834748 43.2858
24.663114107195035 43.2479
24.685904536893013 43.0439
24.708874020360852 42.8517
24.731666442613744 42.8622
24.754459858818787 42.7932
24.777254270007962 42.6737
24.80022777025625 42.5425
24.82302418230472 42.6204
24.845821592443674 42.5723
24.86862000170663 42.5798
24.891597535453727 42.431999999999995
24.914397953892728 42.6525
24.93719937456671 42.5246
24.96000179851076 42.7231
24.98298338249997 42.8578
25.00578782394922 43.1706
25.028593271784167 43.2824
25.05157790644186 43.618
25.07438537804115 43.5414
25.097193859145293 43.8547
25.120003350792075 44.082
25.142992065061257 44.3949
25.165803588823465 44.5307
25.18861612625217 44.8055
