TT I
1.2716486653135266 7.572019999999999
1.2939594142134223 7.565010000000001
1.3162702121660406 6.878010000000001
1.3385810600174564 6.5944
1.3608919586137629 6.38394
1.383202908801069 6.3764199999999995
1.405513911425503 6.22208
1.4278249673332093 6.16204
1.4501343378461518 6.29183
1.4724455028545926 5.52082
1.4947567236847858 5.699730000000001
1.517068001182951 6.32201
1.5393793361953272 6.26245
1.5616907295681737 5.47551
1.5840021821477681 5.02139
1.60631369478041 5.7123800000000005
1.6286252683124185 5.3139199999999995
1.6509369035901333 5.00393
1.6732468618895553 5.19672
1.695558623192809 4.71136
1.7178704487808514 4.8488
1.7401823395001077 4.9164
1.7625012545597203 5.38595
1.7848028405262486 5.11066
1.8071218901122095 5.2354
1.8294236121921872 4.02922
1.8517427996910911 4.21131
1.8740620574440425 4.71736
1.8963639900671978 5.0243
1.9186833908139995 4.7658
1.9409854680117449 4.94968
1.9633050151394713 5.065580000000001
1.9856246367570705 4.92005
2.0079269371922672 4.79901
2.03024671027244 4.4030000000000005
2.0525491637446027 4.72245
2.074869091674931 4.20761
2.097171701569106 4.1685300000000005
2.1194917877373847 4.7665
2.141811954326636 4.75723
2.164114805233074 4.661230000000001
2.186435135143035 5.66156
2.208738150935709 7.95103
2.231058647554722 14.4581
2.2533792288321184 11.7234
2.275682498336085 7.006989999999999
2.298003251406138 5.24226
2.3203066942619714 5.7331
2.3426276225136022 5.1617
2.3649486396617507 5.4252400000000005
2.387252348930071 5.62349
2.4095735463442893 5.575069999999999
2.4318774374315884 5.893669999999999
2.4541988185014043 6.3291900000000005
2.476502894794693 6.550669999999999
2.498824462909887 7.13938
2.521146125856138 6.22511
2.5434504863470337 6.01855
2.5657723414244717 6.87777
2.588076895590662 7.47053
2.610398946189713 8.279060000000001
2.6327210958598384 7.49035
2.6550259469304716 7.40523
2.6773482972090137 7.700019999999999
2.6996533504259 7.2676
2.7219759047039602 7.90384
2.744298562293959 8.00762
2.7666039251246595 7.89721
2.7889267918020164 8.20996
2.8112323652516555 7.98814
2.833555444408179 8.212019999999999
2.8558786311183852 7.93812
2.8781845268938557 8.83339
2.9005079311721484 8.82375
2.9228140460410397 8.40617
2.9451376712799635 9.180480000000001
2.967444008632326 9.286480000000001
2.9897678582247247 9.45186
3.0120918213106695 10.09
3.0343984987899373 10.620999999999999
3.0567226913198637 11.2193
3.079029599759726 11.725999999999999
3.101354025127254 12.4288
3.123678568232338 12.9111
3.145985829517914 13.6491
3.16831061055229 13.8496
3.1906181112775593 13.8627
3.212943133635653 14.5331
3.2352682779763207 14.9087
3.2575761442691227 15.1472
3.2799015350264273 16.1128
3.302209649240067 16.5081
3.3245352898092655 16.4267
3.3468436553365257 16.6558
3.369169549113219 17.5614
3.3914955708171384 18.3238
3.413804319727358 18.8846
3.4361305997334863 18.6081
3.4584396084414553 19.0643
3.4807661501462652 20.2687
3.503092824025881 20.6529
3.5254022288463154 21.0428
3.5477291695206588 21.6023
3.5700388426251948 22.3873
3.5923660534916446 23.0109
3.6146934007816114 30.0109
3.637003482731501 49.8361
3.6593311053109985 55.1069
3.681641464033634 37.3273
3.7039693653009733 26.6024
3.726297407241705 25.548000000000002
3.7486081875460804 25.1637
3.7709365132734978 25.9642
3.793247578841633 26.7682
3.8155761917550093 27.1759
3.8378875459837216 26.9337
3.8602164494827234 27.3722
3.882545499606844 28.5032
3.9048572932539183 28.953000000000003
3.9271866390645718 29.4161
3.9494987298666713 29.9291
3.971828374764527 30.6267
3.9941581705403255 30.6631
4.016470713506008 31.208000000000002
4.038800813471445 31.518
4.061113662089144 32.5734
4.0834440696459176 33.2095
4.105774632334751 33.3777
4.128087945865126 34.1247
4.150418821249301 35.1337
4.172732448931298 35.6966
4.195063640413578 37.5691
4.2173775856475215 39.6474
4.239709096631102 54.1089
4.262040768704612 125.086
4.284355196706267 154.369
4.306687193387355 107.92200000000001
4.329001947444346 57.6585
4.35133427213731 44.7006
4.373666762177566 43.9599
4.395982011761091 44.1277
4.418314834921175 45.3064
4.44063041906622 49.1511
4.4629635787515625 53.6611
4.4852969080429785 55.0098
4.5076130004776225 52.727
4.529946671403969 55.0487
4.552263106909177 57.6827
4.574597122877047 56.2485
4.596931312711224 54.207
4.619248269273446 54.3167
4.6415828092605835 55.2847
4.663900117405352 56.4744
4.686235010953232 57.455
4.708552674085913 58.2961
4.730887924602802 60.1349
4.753223354952695 61.8999
4.775541557023902 65.2425
4.797877349456786 67.8234
4.820195915032126 68.7105
4.842532072957498 68.9049
4.864868414979744 71.4387
4.88718753227192 74.7062
4.909524244902505 76.2523
4.931843734218147 77.3844
4.954180820867835 79.4265
4.976518095879839 82.1866
4.998838149695359 85.3577
5.021175803844231 88.8059
5.043496238205739 92.2384
5.065834274903528 97.3263
5.088172504230693 102.5
5.1104935158799565 109.647
5.132832132875765 128.702
5.155153533596801 160.524
5.1774925416746225 216.655
5.199814334878411 480.977
5.2221537374521505 1267.34
5.244493338631803 3239.73
5.266815727034316 7738.57
5.289155727832427 12291.4
5.311478517248165 8219.74
5.333818921080011 2736.11
5.356159527788849 573.619
5.3784829252032536 202.885
5.400823940070432 154.74200000000002
5.423147747031976 132.616
5.445489173474152 122.258
5.467830807066149 119.35799999999999
5.490155234831516 117.762
5.512497285125229 111.62100000000001
5.534822130975162 106.96600000000001
5.557164601388673 103.51799999999999
5.579489868738879 100.64299999999999
5.601832762690846 99.5149
5.6241758697774475 98.0016
5.646501775867269 97.1857
5.668845311622074 96.7157
5.691171647754637 95.4318
5.713515615597765 94.6658
5.735859800852677 93.6675
5.758186788542988 94.8109
5.780531411018185 97.7902
5.802858837297399 97.9299
5.825203900414495 97.2441
5.8475491852224 100.088
5.869877275883075 100.26299999999999
5.892223006467101 98.1052
5.914551544266608 97.5111
5.936897724049891 101.071
5.959244129804903 109.189
5.981573344815301 145.018
6.0039202049061 276.601
6.026249875609095 556.81
6.04859719346037 1105.27
6.070927323278297 2328.69
6.093275102315365 4369.77
6.115623113320588 5513.24
6.137953938319995 3298.21
6.160302415650845 988.8789999999999
6.182633708324452 236.385
6.2049826554078376 114.76
6.227331838745022 93.1479
6.249663839443684 85.6867
6.27201349767565 81.6837
6.294345974611799 82.679
6.316696111167083 86.1731
6.339046488263839 83.104
6.361379686074702 75.3649
6.383730546639482 71.3562
6.406064229255215 70.0285
6.428415576718203 70.5216
6.450749747566656 69.4268
6.47310158535871 67.2396
6.495453669698332 65.6612
6.517788579421056 64.9767
6.540141159237969 63.7045
6.562476565766648 63.4088
6.5848296444934045 63.0382
6.607182974060425 62.8887
6.6295191323281015 63.0884
6.651872965955752 63.8735
6.6742096296068985 74.2586
6.6965639707294615 94.1392
6.71891856698715 93.6808
6.741255995248479 74.0011
6.763611104154477 62.851000000000006
6.785949046381137 59.6772
6.808304671371482 59.3154
6.8306605557940046 60.7413
6.852999275508618 59.5472
6.875355681171544 58.0478
6.897694923437771 57.1412
6.92005185377892 56.9267
6.9423916220322655 56.5764
6.964749080490181 55.7772
6.987106804399774 55.9178
7.009447368180821 56.2979
7.031805625367033 55.9561
7.054146723727803 55.425
7.076505517631004 55.1595
7.098864581288365 54.9738
7.121206488070854 55.037
7.143566093607822 54.9945
7.165908543567245 55.9955
7.188268694426048 56.2184
7.2106291193438095 55.4685
7.232972390625943 55.843999999999994
7.255333366030969 61.0968
7.277677189091925 83.572
7.300038718428332 102.244
7.322400526130865 91.0035
7.344745183422596 68.9506
7.367107550224791 57.4211
7.389452767901992 55.363
7.411815697249891 54.942
7.434161478756298 53.8605
7.456524974096713 54.1286
7.478888753837185 54.0478
7.501235387657368 54.7036
7.523599738562711 54.512
7.545946944825532 54.7857
7.568311870344528 55.7821
7.5906770845765665 55.55
7.613025156078678 56.0925
7.635390950099687 56.4604
7.657739602662809 56.2155
7.680105979923558 56.3742
7.702472650212829 56.5922
7.724822180948224 56.8531
7.747189439655568 56.7252
7.769539560075357 56.0015
7.791907410653562 56.7974
7.81425812420825 56.9029
7.836626570110925 57.1479
7.858995315087906 57.9013
7.881346924933401 58.141999999999996
7.903716270417482 58.8522
7.926068482028405 58.5498
7.948438431475253 59.3788
7.9708086843180235 60.0279
7.993161805171116 60.828
8.015532667162402 61.2812
8.037886398416653 62.2585
8.060257873014221 63.2229
8.082629655331942 63.6289
8.104984308787587 64.4162
8.127356708900503 66.757
8.149711981398308 70.7959
8.172085002766314 72.7667
8.194458336181368 70.525
8.216814543847752 69.5078
8.23918850371002 70.21600000000001
8.26154533906492 70.8463
8.283919928836452 72.7273
8.306277395339652 73.4457
8.328652618483376 74.7077
8.351028159736202 77.0447
8.373386579575245 79.2928
8.395762759396959 81.4679
8.418121819038275 85.134
8.440498640894003 93.1638
8.462875785192262 107.17399999999999
8.485235811156207 136.34799999999998
8.507613602688501 198.15599999999998
8.529974277114228 291.892
8.552352719347912 437.57800000000003
8.574731488360351 723.307
8.59709314210385 1262.79
8.619472567021075 1910.9
8.64183487789147 2193.5
8.664214962183097 1765.3
8.686577933647762 918.8939999999999
8.708958680784317 353.63699999999994
8.731339760774953 156.83
8.753703729764451 110.65799999999999
8.77608547780821 99.6532
8.798450116065078 96.0942
8.820832535634787 93.37899999999999
8.843215292401656 93.0092
8.865580941199045 92.6662
8.887964374703538 91.6965
8.910330701447199 91.8881
8.932714815164482 91.8757
8.955099270424924 89.7327
8.977466620733543 87.3134
8.999851761421976 86.0027
9.022219798361645 84.8887
9.04460562795561 84.9277
9.066991803441677 84.4841
9.089360876979615 84.9247
9.111747746589993 84.4167
9.13411751544971 83.5645
9.156505082664324 82.8445
9.178875550323522 82.5348
9.20126381862328 82.69
9.223652438908596 82.7193
9.246023961427412 82.9073
9.26841328802173 82.6714
9.290785518039224 83.1208
9.313175554425882 85.1434
9.335565947154315 86.0484
9.357939245086508 86.0705
9.380330352834827 86.0105
9.40270436697103 86.0308
9.425096193225055 85.5437
9.447488380180165 85.7863
9.469863475295412 85.3073
9.492256385987508 85.7993
9.514632206018318 86.1341
9.537025843935714 86.6436
9.559402392368193 87.3633
9.581796761000229 89.7852
9.604191496441521 91.5118
9.626569144158516 93.3536
9.648964615551032 95.551
9.671343000390081 95.7747
9.693739211225699 94.6171
9.716135793237463 93.7776
9.738515290448102 93.8267
9.760912617143402 95.7114
9.783292860202891 97.6918
9.805690935076182 99.6995
9.828089385495742 100.685
9.850470754023561 102.464
9.872869957865444 106.137
9.89525208097539 113.68700000000001
9.917652041736662 122.21799999999999
9.940052382417589 132.217
9.962435644102392 162.382
9.984836746950979 211.48
10.007220771957746 275.534
10.029622640473708 382.417
10.052007432299963 577.528
10.074410069984072 876.7589999999999
10.096813093716005 1284.02
10.119199042482517 1731.26
10.141602840636468 1895.53
10.163989564971628 1506.33
10.186394141051062 835.757
10.208799107559706 364.026
10.231187001965623 175.97299999999998
10.253592751657669 124.64399999999999
10.275981430388155 113.066
10.298387966769793 111.03299999999999
10.320794897965431 111.505
10.343184759907361 110.06200000000001
10.36559248305461 107.10700000000001
10.387983138083852 106.979
10.410391656691655 115.177
10.432800574501677 127.985
10.455192425893369 144.512
10.47760214443012 171.75099999999998
10.499994797678786 219.27599999999998
10.522405320453982 301.441
10.54479877906917 411.296
10.567210109595656 512.862
10.5896218454736 571.664
10.612016518879773 478.74300000000005
10.634429067781074 321.579
10.656824555333241 187.842
10.679237920773568 118.104
10.701651695961992 95.1301
10.724048411481384 89.7445
10.746463008485165 87.27799999999999
10.768860546937125 85.6642
10.791275969274796 83.7604
10.81369180576079 82.928
10.836090585366925 81.7515
10.858507252467449 80.3082
10.88090686379991 79.4948
10.903324365036394 78.8588
10.925724811614439 78.1235
10.948143150509463 79.3118
10.970561909719066 78.3595
10.992963615930844 76.9843
11.015383218085756 75.7146
11.037785768347074 73.9704
11.06020621697282 72.9359
11.082627090322113 72.5401
11.105030913430326 72.0417
11.12745263854165 71.6622
11.149857314510728 72.6281
11.172279894912576 75.0517
11.194702904450653 74.749
11.217108866490921 73.0684
11.239532736615194 70.8197
11.26193956033512 69.9857
11.284364294577085 69.4293
11.306789462371718 68.0699
11.329197585398376 67.3281
11.351623622610898 67.4251
11.37403261614354 66.4387
11.396459526308487 66.3038
11.418869393879497 65.8326
11.441297180532617 65.4445
11.463725406927658 65.1366
11.486136592353875 65.1397
11.508565700543707 65.2508
11.530977768845315 66.0997
11.553407762368774 66.2902
11.575838200059769 65.566
11.598251599479612 64.6657
11.620682927815501 63.8186
11.64309721895548 64.0942
11.665529441478206 63.7043
11.687962112597958 63.2723
11.710377748130886 63.3569
11.732811318753434 63.2331
11.755227854859067 63.3301
11.777662328529495 62.98
11.800079768750786 62.8107
11.822515149015453 62.9137
11.844950984084935 63.2824
11.867369787303163 63.1491
11.889806534289491 62.805
11.912226250487029 62.9856
11.934663912939751 63.2181
11.9571020346363 63.4589
11.979523127133968 63.7608
12.001962169624331 65.3745
12.024384183972964 67.2443
12.046824150809913 70.8304
12.069264581333726 75.773
12.091687985297767 81.5779
12.11412934550045 91.6387
12.136553680195208 106.876
12.158995973632788 130.47299999999998
12.181438735204349 157.209
12.20386447284199 183.988
12.226308172985636 202.93
12.24873485024193 197.27
12.271179492516982 161.173
12.293607112949127 122.16799999999999
12.316052700916226 90.007
12.338498763250042 73.9032
12.360927805303868 67.5792
12.383374818673879 65.4847
12.405804812803074 64.3851
12.428252780773262 64.6045
12.45070122756722 64.4446
12.473132656675375 64.4309
12.49558206341869 65.1792
12.518014453510101 65.2198
12.540464823770117 65.2938
12.562915677315177 65.3665
12.58534951575545 65.6059
