TT I
10.231187001965623 190.953
10.253592751657669 126.2
10.275981430388155 113.096
10.298387966769793 111.986
10.320794897965431 113.757
10.343184759907361 112.537
10.36559248305461 107.66
10.387983138083852 103.906
10.410391656691655 105.852
10.432800574501677 116.334
10.455192425893369 133.043
10.47760214443012 157.809
10.499994797678786 203.075
10.522405320453982 285.356
10.54479877906917 409.57099999999997
10.567210109595656 514.982
10.5896218454736 580.567
10.612016518879773 510.194
10.634429067781074 359.64099999999996
10.656824555333241 206.93900000000002
10.679237920773568 126.42399999999999
10.701651695961992 96.5042
10.724048411481384 88.9474
10.746463008485165 86.1487
10.768860546937125 84.7771
10.791275969274796 82.8979
10.81369180576079 81.691
10.836090585366925 80.5322
10.858507252467449 79.5159
10.88090686379991 78.664
10.903324365036394 78.1022
10.925724811614439 77.9121
10.948143150509463 79.0488
10.970561909719066 78.2264
10.992963615930844 76.4381
11.015383218085756 74.6263
11.037785768347074 72.9071
11.06020621697282 72.3258
11.082627090322113 71.8312
11.105030913430326 71.5727
11.12745263854165 71.9387
11.149857314510728 74.9181
11.172279894912576 80.5201
11.194702904450653 80.9116
11.217108866490921 77.3769
11.239532736615194 73.39399999999999
11.26193956033512 70.9575
11.284364294577085 69.594
11.306789462371718 67.9395
11.329197585398376 67.07
11.351623622610898 66.6237
11.37403261614354 65.685
11.396459526308487 65.6759
11.418869393879497 65.217
11.441297180532617 64.9927
11.463725406927658 64.6452
11.486136592353875 64.4537
11.508565700543707 65.0243
11.530977768845315 66.6881
11.553407762368774 67.1287
11.575838200059769 66.5912
11.598251599479612 64.8789
11.620682927815501 63.6781
11.64309721895548 63.251000000000005
11.665529441478206 62.79
11.687962112597958 62.5484
11.710377748130886 62.7335
11.732811318753434 62.5585
11.755227854859067 62.6999
11.777662328529495 62.5113
11.800079768750786 62.3112
11.822515149015453 62.1858
11.844950984084935 62.2653
11.867369787303163 61.8273
11.889806534289491 62.1637
11.912226250487029 62.4955
11.934663912939751 62.4051
11.9571020346363 62.4972
11.979523127133968 62.5406
12.001962169624331 63.2098
12.024384183972964 63.8871
12.046824150809913 66.8588
12.069264581333726 71.7807
12.091687985297767 77.7558
12.11412934550045 86.9318
12.136553680195208 102.404
12.158995973632788 124.257
12.181438735204349 155.26
12.20386447284199 180.00099999999998
12.226308172985636 199.34799999999998
12.24873485024193 195.11700000000002
12.271179492516982 161.632
12.293607112949127 124.682
12.316052700916226 95.9206
12.338498763250042 78.0167
12.360927805303868 69.7727
12.383374818673879 65.9565
12.405804812803074 64.4242
12.428252780773262 63.8418
12.45070122756722 63.9224
12.473132656675375 63.9829
12.49558206341869 64.0524
12.518014453510101 64.2804
12.540464823770117 64.4338
12.562915677315177 64.5751
12.58534951575545 65.1667
12.607801338171472 67.277
12.630236146511358 71.7062
12.652688941369085 75.8755
12.675124723177234 76.4007
12.697578494048786 73.0594
12.720032754458185 69.1686
12.742470003354093 67.67399999999999
12.764925245138771 67.4141
12.787363476431278 67.4447
12.809819703166806 67.7973
12.83227642391173 68.9208
12.854716135692716 69.2898
12.877173846755147 70.4741
12.899614549869717 70.5084
12.9220732548287 71.2216
12.94453245827299 71.7077
12.966974655289818 73.1132
12.989434858002571 73.902
13.011878055298721 74.4616
13.034339260862497 75.6449
13.056800969391883 76.5522
13.079245674017244 78.282
13.101708390774869 80.0997
13.12415410463411 86.6877
13.146617833206086 97.8697
13.169064559883248 109.163
13.191529303857127 124.09200000000001
13.213994557076367 147.312
13.236442809902437 184.77599999999998
13.258909083908291 241.44400000000002
13.28135835851934 304.079
13.30382565690295 370.296
13.326293469022952 418.93800000000005
13.348744283242008 413.74699999999996
13.371213125129904 360.35900000000004
13.39366497011003 265.782
13.416134845360597 178.19
13.438605238843131 127.07700000000001
13.46105863690397 105.766
13.483530069144786 104.266
13.505984506951902 108.961
13.528456981549432 118.421
13.550929978879088 133.264
13.573385983253365 157.864
13.595860028340867 198.043
13.618317081455832 250.265
13.64079217790333 304.879
13.663250283359057 347.719
13.685726434770173 364.616
13.708203115221277 332.959
13.730662806148091 260.617
13.75314054697177 186.42
13.775601299246777 128.80200000000002
13.798080104050406 97.5127
13.820559442405358 85.34200000000001
13.843021793671388 81.8266
13.865502201420897 80.0381
13.887965623051947 79.223
13.910447103807167 78.0288
13.932929122629764 76.9256
13.955394156785959 76.4737
13.977877254034569 75.7321
14.000343367582113 74.9029
14.022827546871707 73.9538
14.045294743423524 73.4442
14.06778000837062 72.7946
14.090265817715476 72.5595
14.112734645763819 72.2496
14.13522154619454 71.9087
14.157691466286913 71.9126
14.180179461423874 71.503
14.202668005486178 71.2046
14.22513957064374 70.5235
14.247629214846473 70.0845
14.270101881097517 70.0246
14.29259262906496 70.0986
14.315083930490205 70.8231
14.337558255389705 71.4657
14.360050666019726 70.881
14.382526101071944 69.8943
14.405019624534942 69.1379
14.427513705993134 68.257
14.449990813291825 68.6508
14.47248601302899 68.3767
14.49496423954951 68.2601
14.517460561197822 68.4579
14.539939910570322 68.1318
14.562437357763558 68.7274
14.58493536931253 69.7811
14.607416409993311 70.5668
14.62991555254159 71.3865
14.652397725157423 71.0574
14.674898002342799 70.4707
14.697398848433282 69.8984
14.719882725991326 70.607
14.74238471217934 71.3001
14.764869730765593 74.3537
14.787372860692983 77.5976
14.809876564079925 82.1044
14.83236330125751 87.8946
14.854868153850365 96.2939
14.877356041159485 110.155
14.899862046604186 129.422
14.922351087688757 154.75799999999998
14.944858249632887 182.513
14.967365991421232 207.548
14.989856770231246 219.019
15.012365673994204 214.148
15.03485761569738 186.69099999999997
15.05736768508665 148.371
15.07987833888692 115.759
15.102372032001655 91.2218
15.124883856909658 77.0405
15.14737872204565 72.2788
15.169891721717274 70.3253
15.192405310371893 69.8234
15.214901940621196 70.4201
15.237416709527137 70.6198
15.259914520936249 70.5821
15.282430473753607 69.6017
15.304947020131227 68.762
15.327446610371178 67.9593
15.349964346154254 67.0511
15.372465126703139 66.4849
15.394984055556009 66.3712
15.417486030076159 66.1056
15.44000615566487 65.8241
15.462526881230803 65.7846
15.485030653812652 66.0345
15.507552581617434 66.1366
15.530057557334603 66.1454
15.55258069104857 65.7729
15.575104429329837 65.7344
15.597611216864632 65.4316
15.620136166564563 65.7231
15.6426441664095 66.2754
15.665170331202765 68.2188
15.687697105158826 71.2995
15.710206930593545 74.7871
15.732734925158933 78.7952
15.755245972089478 85.2346
15.77777519094324 94.6558
15.800287463046663 107.959
15.822817909869592 127.555
15.84534897229804 150.158
15.867863089299354 172.484
15.890395385222186 187.55700000000002
15.912910736597423 190.517
15.935444269699861 180.87599999999998
15.957978423016485 153.826
15.980495633101265 124.301
16.003031029129367 98.2119
16.02554948280019 78.0888
16.048086125229432 68.2147
16.070623392487107 65.203
16.09314371869582 64.1729
16.11568223789321 63.0962
16.13820381691126 62.2615
16.160743591742527 61.1421
16.183283996022084 60.2032
16.205807461423195 59.1864
16.228349126881973 58.6538
16.25087385432698 58.832
16.27341678466365 58.2109
16.29594277784926 58.0301
16.31848697676433 58.3348
16.341031811604868 58.7161
16.36355971058487 58.9177
16.3861058195587 58.4901
16.40863499352978 57.285
16.431182380342005 56.6079
16.453730407713202 56.1304
16.476261501364792 55.7806
16.498810812136167 55.2764
16.52134319004079 55.4845
16.54389378792203 55.1325
16.566445031001553 55.1737
16.588979342490088 54.8492
16.61153187824822 55.1417
16.634067483263312 54.5958
16.656621315414416 54.5048
16.679175797408888 54.1579
16.701713349928728 54.2256
16.72426913389191 54.4477
16.74680798922351 54.6351
16.76936507887444 54.7553
16.791905240734874 54.6135
16.814463639794468 54.4896
16.837022695210294 54.4937
16.859564824093756 54.9228
16.882125194503903 55.4385
16.904668639217885 56.1077
16.927230328348003 56.2843
16.949792678493612 56.3226
16.972338104193863 55.7665
16.994901778652235 55.391999999999996
17.017448529496576 55.3243
17.040013531998152 55.3553
17.06257920018044 55.9091
17.0851279459922 56.5707
17.107694947817667 57.4499
17.130245028099072 58.3922
17.15281336730298 59.7122
17.17536478578733 61.3126
17.19793446610687 63.6691
17.220504818648422 66.6637
17.243058251703697 70.1689
17.265629950971032 74.6058
17.288184731571736 78.822
17.310757781306908 82.0288
17.33333150794385 83.7855
17.355888317140174 81.4424
17.37846339986244 76.3386
17.401021565958885 70.5463
17.42359800851343 65.3653
17.44617513265564 62.1083
17.468735341390783 59.8092
17.491261035594565 59.0184
17.51396340099364 58.6394
17.536490463869136 58.7813
17.559018209820174 58.8359
17.58154663977963 58.7849
17.604251766089718 59.0414
17.626781572227713 59.2515
17.64931206518155 59.6059
17.671843245885103 60.0369
17.69455114821572 60.121
17.717083712612634 60.7239
17.739616967569667 60.9491
17.762150914021706 61.0619
17.78486160749854 60.9546
17.807396945166804 61.7687
17.829932977143503 62.4156
17.85246970436452 63.7605
17.875183204129467 65.5045
17.897721330097664 67.6992
17.920260154126645 70.0294
17.942799677153296 73.0912
17.9655159983646 76.8919
17.988056927677544 82.3506
18.010598558807683 90.3299
18.033140892692916 100.62899999999999
18.05586005052525 111.48299999999999
18.07840379824407 122.417
18.10094825154059 132.072
18.12366954819864 138.579
18.146215420998306 136.894
18.16876200220057 130.22
18.191309292745153 116.71600000000001
18.214033452627167 103.383
18.236582170236648 92.2332
18.259131600016456 87.1206
18.281681742907335 86.9796
18.304408781233683 91.2025
18.32696035875955 95.6628
18.349512652227624 99.8354
18.372065662579683 103.72399999999999
18.394795594587553 104.60600000000001
18.41735004715306 101.633
18.43990521943684 95.5185
18.46246111238171 86.7195
18.485193953325208 77.3861
18.507751296070428 70.1719
18.530309362314178 65.9801
18.552868153000343 63.4994
18.57560391815056 61.9522
18.59816416623245 61.5451
18.620725141597372 61.0266
18.643286845190268 60.599
18.666025549835414 60.3028
18.688588718427933 59.7161
18.711152618092243 59.306999999999995
18.73389353884365 59.3551
18.75645890921984 58.928000000000004
18.77902501351406 58.4649
18.801591852673102 58.3566
18.824335739722738 58.043
18.846904057212626 57.9698
18.8694731124168 57.5055
18.89204290628315 57.6571
18.914789774966803 57.3262
18.937361054791623 57.0245
18.959933076131318 56.7456
18.982505839934877 56.9135
19.00525570560582 56.8405
19.027829963004184 56.4479
19.05040496572238 56.913999999999994
19.072980714710468 56.667
19.095733592739563 57.0122
19.11831084296757 57.1316
19.140888842324735 57.4218
19.16346759176222 57.9072
19.18622349753803 58.2613
19.208803755869358 59.4397
19.231384767143577 60.4372
19.253966532312948 62.056999999999995
19.276725481241822 64.2086
19.29930876296784 66.8066
19.3218928014549 69.7906
19.34465404436217 72.8994
19.36723960516257 75.0385
19.389825925592426 75.7659
19.412413006605938 75.0543
19.43517731967805 71.7575
19.457765930683355 67.53
19.48035530514408 63.2351
19.50294544401556 59.2891
19.525712842708348 56.6081
19.54830451925909 55.0971
19.570896963095727 53.9147
19.593490175174704 53.6365
19.616260674962184 53.6233
19.638855432416964 53.378
19.661450960992624 53.4872
19.68404726164677 53.4742
19.706820878021247 53.2257
19.729418731756834 53.2775
19.752017360452857 53.0889
19.77461676506804 53.2819
19.797393513540218 53.4083
19.819994478951667 53.5441
19.84259622316767 54.1262
19.8651987471481 54.6078
19.887978643247177 54.8594
19.91058273574792 55.0318
19.933187610901943 55.9144
19.955969879466828 57.2323
19.97857632894404 58.9365
20.00118356396599 60.2861
20.023791585494575 62.3993
20.046577028914875 65.2225
20.069186632506966 67.0639
20.091797025500632 68.6849
20.114408208858933 69.6133
20.137196842715273 68.9416
20.159809615886765 67.7643
20.18242318232135 65.4863
20.20503754298326 63.5502
20.227829382875154 62.2934
20.250445341109344 62.271
20.27306209647285 62.7908
20.29567964993108 63.766999999999996
20.31847471147704 64.7625
20.34109387027612 65.1738
20.363713830075454 64.6187
20.386334591841646 63.3188
20.409132890679302 60.9503
20.431755265564437 58.3669
20.454378445325528 55.527
20.477002430930366 53.6076
20.499803982716553 52.5645
20.522429589228004 51.4652
20.54505600449589 51.004
20.567683229489194 50.6548
20.590488049900088 50.5086
20.61311690359731 50.0902
20.63574656993626 49.9273
20.658553853717297 49.3844
20.681185154618298 49.5177
20.703817271080066 49.4386
20.72645020407368 49.0375
20.749260783967177 48.916000000000004
20.771895359337133 48.8109
20.794530754161617 48.7731
20.817166969412938 48.7699
20.83998086114876 48.6871
20.86261872660049 48.4264
20.885257415405402 48.3561
20.90789692853701 48.3823
20.930714147864748 48.3969
20.953355319030678 48.453
20.97599731745334 48.5799
20.99864014410749 48.3702
21.021460706796564 48.4425
21.044105199328826 48.6952
21.06675052302631 48.8091
21.089396678865015 49.1254
21.112220600704806 49.3929
21.134868430275347 49.5839
21.15751709492456 50.0438
21.180166595629693 50.2633
21.202993892429635 50.7422
21.22564507473034 51.0345
21.24829709602816 51.3435
21.27112693608965 51.1722
21.293780644891275 51.2727
21.316435195634053 50.6893
21.339090589297417 49.9274
21.361923832041875 49.3832
21.384580921090404 48.6565
21.407238856007325 48.2778
21.429897637773326 48.2905
21.45273429906592 48.4068
21.475394784108598 48.2043
21.498056118951983 48.1305
21.520718304578022 48.3888
21.543558400304388 48.4465
21.566222297108816 48.5455
21.58888704765135 48.6226
21.61155265291521 48.9758
21.63439619898156 49.4605
21.657063523335786 49.7717
21.67973170537063 50.1872
21.7024007460706 50.493
21.72524775840385 51.2067
21.747918526116475 52.4436
21.770590155457388 53.6605
21.79326264741238 55.2269
21.816113141960237 57.1928
21.838787368860547 58.9556
21.861462461341976 60.7782
21.884315579735777 62.4428
21.90699241312273 63.5235
21.92967011506078 64.3356
21.95234868653799 64.1078
21.9752053151131 63.2291
21.997885635446785 61.2709
22.020566828293532 59.5029
22.04324889464272 57.8392
22.066109049404666 56.7468
22.088792872571794 56.0943
22.111477572219204 55.9635
22.1341631493376 55.9132
22.157026846313123 55.7678
22.179714188221507 55.1681
22.202402410582668 54.1287
22.22509151438863 52.5229
22.24795876962584 51.3945
22.270649646204486 50.5701
22.293341407213727 49.812
22.316034053646906 49.2886
22.338904883215342 48.873000000000005
22.36159931041458 48.9767
22.38429462602756 48.9037
22.40699083104897 48.7011
22.429865251039757 48.6325
22.452563244831367 48.6767
22.47526213102522 48.6632
22.49813925616515 48.5321
22.520839937143307 48.4552
22.543541513520587 48.3335
22.56624398629403 48.2804
22.589124730075895 48.2816
22.611829005656723 48.3888
22.63453418063466 48.5285
22.657240256008077 48.61
22.680124634582935 48.8586
22.70283252079775 49.2216
22.725541310413075 49.3783
22.74825100442868 49.3255
22.771139033969575 50.0752
22.79385054687155 50.3705
22.81656296718292 50.9726
22.83927629590484 51.9202
22.862167992606945 52.8444
22.88488314827121 53.9908
22.907599215359284 55.1495
22.93031619487366 56.1239
22.953211574954405 56.7878
22.975930389478226 57.5717
22.998650119445763 57.6389
23.02137076586092 57.0664
23.044269845560063 55.9829
23.06699233506288 54.398999999999994
23.089715744034912 52.7491
23.112617610931565 51.1178
23.135342869061212 49.805
23.158069049684816 49.0425
23.1807961538087 48.7416
23.20370174880544 48.6391
23.226430710184808 48.6705
23.249160598093425 48.7346
23.271891413539002 48.6767
23.294800752937697 48.5131
23.31753343374794 48.88399999999999
23.340267045128353 48.8828
23.36300158808808 49.2583
23.38591468821339 49.5688
23.408651104658304 50.1107
23.431388455719986 50.6704
23.454126742409 51.6244
23.4770436196085 52.7231
23.499783787914662 53.7991
23.522524894889884 54.8766
23.54526694154616 55.83
23.56818761219047 56.9148
23.59093154860734 57.266000000000005
23.613676427751283 57.5448
23.636422250635754 56.8313
23.659346731118656 55.4318
23.68209445191868 53.8389
23.704843119509587 51.5568
23.72759273490623 49.5933
23.750521041644767 48.2581
23.77327256312355 47.0453
23.796025035462787 46.4951
23.818956224555475 45.9133
23.841710609113413 45.9829
23.86446594758979 45.7675
23.887222241002014 45.3223
23.910157285144578 45.0075
23.932915498962537 45.146
23.955674670778713 45.0677
23.978434801611975 44.8275
24.001373717286125 44.4758
24.024135776723917 44.43600000000001
24.046898798245582 44.3716
24.06966278287146 44.4078
24.092605586582614 44.1082
24.115371508023642 43.9255
24.1381383956401 43.8511
24.16090625045381 43.6584
24.183852958731244 43.7339
24.206622758582608 43.608000000000004
24.229393528706886 43.4944
24.252165270127392 43.5813
24.27511589952438 43.5928
24.297889594216997 43.3515
24.32066426328598 43.097
24.34343990775613 43.2335
24.36639447485003 42.9658
24.38917208083877 43.0876
24.41195066531332 42.9733
24.43490819850244 43.059
24.457688750692377 42.8282
24.48047028445616 42.736999999999995
24.503252800821233 43.0044
24.526214300784112 43.0807
24.548998793132213 42.8696
24.57178427117417 42.9284
24.59457073593893 42.8198
24.617536219319863 42.8583
24.64032466834748 42.875
24.663114107195035 42.6694
24.685904536893013 42.3015
24.708874020360852 42.3292
24.731666442613744 42.4169
24.754459858818787 42.2861
24.777254270007962 42.2473
24.80022777025625 42.1172
24.82302418230472 42.1945
24.845821592443674 42.196000000000005
24.86862000170663 42.1662
24.891597535453727 41.8462
24.914397953892728 42.1448
24.93719937456671 42.0331
24.96000179851076 42.2456
24.98298338249997 42.3722
25.00578782394922 42.7293
25.028593271784167 42.7281
25.05157790644186 43.0367
25.07438537804115 43.3386
