TT I
1.2716486653135266 7.2382
1.2939594142134223 7.11487
1.3162702121660406 6.883719999999999
1.3385810600174564 6.78989
1.3608919586137629 6.7224699999999995
1.383202908801069 6.53974
1.405513911425503 5.76671
1.4278249673332093 6.198869999999999
1.4501343378461518 6.21085
1.4724455028545926 6.092569999999999
1.4947567236847858 5.96472
1.517068001182951 6.2603
1.5393793361953272 5.71237
1.5616907295681737 5.846430000000001
1.5840021821477681 5.06715
1.60631369478041 5.36384
1.6286252683124185 5.59046
1.6509369035901333 5.63058
1.6732468618895553 5.59146
1.695558623192809 5.31323
1.7178704487808514 5.24544
1.7401823395001077 5.2592099999999995
1.7625012545597203 4.96736
1.7848028405262486 4.83453
1.8071218901122095 4.94608
1.8294236121921872 4.9198699999999995
1.8517427996910911 4.20904
1.8740620574440425 5.038880000000001
1.8963639900671978 5.0892599999999995
1.9186833908139995 4.6946900000000005
1.9409854680117449 4.873819999999999
1.9633050151394713 4.96335
1.9856246367570705 4.38742
2.0079269371922672 4.56199
2.03024671027244 4.70448
2.0525491637446027 4.38734
2.074869091674931 4.2821
2.097171701569106 4.82327
2.1194917877373847 4.92588
2.141811954326636 4.66953
2.164114805233074 4.623480000000001
2.186435135143035 6.1862900000000005
2.208738150935709 17.0653
2.231058647554722 36.9419
2.2533792288321184 28.1247
2.275682498336085 11.7095
2.298003251406138 6.7066300000000005
2.3203066942619714 5.95263
2.3426276225136022 5.0814900000000005
2.3649486396617507 5.51002
2.387252348930071 5.66213
2.4095735463442893 5.88456
2.4318774374315884 5.621630000000001
2.4541988185014043 5.979
2.476502894794693 6.81601
2.498824462909887 7.367260000000001
2.521146125856138 6.76985
2.5434504863470337 6.71965
2.5657723414244717 6.786510000000001
2.588076895590662 7.12177
2.610398946189713 7.80704
2.6327210958598384 7.58127
2.6550259469304716 7.5576300000000005
2.6773482972090137 7.8599
2.6996533504259 8.07189
2.7219759047039602 7.42028
2.744298562293959 7.896610000000001
2.7666039251246595 7.84359
2.7889267918020164 7.51765
2.8112323652516555 8.07103
2.833555444408179 8.59564
2.8558786311183852 8.42424
2.8781845268938557 8.940610000000001
2.9005079311721484 9.44203
2.9228140460410397 9.231589999999999
2.9451376712799635 9.45843
2.967444008632326 9.938260000000001
2.9897678582247247 9.620330000000001
3.0120918213106695 10.3042
3.0343984987899373 11.0475
3.0567226913198637 11.0984
3.079029599759726 11.7257
3.101354025127254 12.6915
3.123678568232338 12.5363
3.145985829517914 13.11
3.16831061055229 13.5773
3.1906181112775593 14.2464
3.212943133635653 15.0289
3.2352682779763207 15.0962
3.2575761442691227 15.5216
3.2799015350264273 16.0348
3.302209649240067 16.5091
3.3245352898092655 17.0401
3.3468436553365257 17.4327
3.369169549113219 17.6322
3.3914955708171384 18.3382
3.413804319727358 18.8664
3.4361305997334863 19.1946
3.4584396084414553 19.85
3.4807661501462652 20.3436
3.503092824025881 21.4493
3.5254022288463154 21.7835
3.5477291695206588 22.3287
3.5700388426251948 22.7917
3.5923660534916446 24.7892
3.6146934007816114 44.0682
3.637003482731501 113.28299999999999
3.6593311053109985 128.765
3.681641464033634 70.2095
3.7039693653009733 33.0353
3.726297407241705 26.6421
3.7486081875460804 26.2922
3.7709365132734978 26.5414
3.793247578841633 27.397
3.8155761917550093 26.906
3.8378875459837216 27.4413
3.8602164494827234 27.9481
3.882545499606844 28.7996
3.9048572932539183 29.4719
3.9271866390645718 29.2243
3.9494987298666713 30.1574
3.971828374764527 30.8616
3.9941581705403255 31.3254
4.016470713506008 32.1756
4.038800813471445 32.6504
4.061113662089144 32.9191
4.0834440696459176 33.9277
4.105774632334751 34.4749
4.128087945865126 35.8046
4.150418821249301 36.0066
4.172732448931298 37.6336
4.195063640413578 39.8227
4.2173775856475215 44.4413
4.239709096631102 85.1097
4.262040768704612 309.599
4.284355196706267 427.74199999999996
4.306687193387355 269.184
4.329001947444346 95.9736
4.35133427213731 50.5071
4.373666762177566 45.4203
4.395982011761091 44.8706
4.418314834921175 46.6088
4.44063041906622 56.9677
4.4629635787515625 71.8609
4.4852969080429785 71.2684
4.5076130004776225 56.7448
4.529946671403969 50.7447
4.552263106909177 50.1742
4.574597122877047 51.111999999999995
4.596931312711224 52.9974
4.619248269273446 53.8779
4.6415828092605835 54.4727
4.663900117405352 55.4926
4.686235010953232 56.7293
4.708552674085913 58.1604
4.730887924602802 59.3988
4.753223354952695 60.7129
4.775541557023902 62.8669
4.797877349456786 64.074
4.820195915032126 66.1177
4.842532072957498 66.9051
4.864868414979744 68.8109
4.88718753227192 71.098
4.909524244902505 73.2016
4.931843734218147 75.0213
4.954180820867835 77.6003
4.976518095879839 80.0029
4.998838149695359 82.8432
5.021175803844231 86.1168
5.043496238205739 89.5204
5.065834274903528 93.8654
5.088172504230693 99.4919
5.1104935158799565 104.958
5.132832132875765 131.54
