TT I
3.212943133635653 14.4639
3.2352682779763207 15.1271
3.2575761442691227 15.6053
3.2799015350264273 15.935
3.302209649240067 16.2553
3.3245352898092655 16.56
3.3468436553365257 17.0798
3.369169549113219 17.5523
3.3914955708171384 18.625
3.413804319727358 19.0672
3.4361305997334863 18.9842
3.4584396084414553 19.6475
3.4807661501462652 20.2311
3.503092824025881 20.9528
3.5254022288463154 20.9861
3.5477291695206588 21.7557
3.5700388426251948 22.4068
3.5923660534916446 24.1005
3.6146934007816114 36.9088
3.637003482731501 79.45
3.6593311053109985 87.6539
3.681641464033634 52.1738
3.7039693653009733 29.4809
3.726297407241705 25.6527
3.7486081875460804 25.2165
3.7709365132734978 25.8807
3.793247578841633 26.2847
3.8155761917550093 26.4632
3.8378875459837216 26.7682
3.8602164494827234 27.274
3.882545499606844 28.3225
3.9048572932539183 29.084
3.9271866390645718 29.143
3.9494987298666713 29.6814
3.971828374764527 29.8524
3.9941581705403255 30.8052
4.016470713506008 31.5436
4.038800813471445 32.1355
4.061113662089144 32.51
4.0834440696459176 33.4823
4.105774632334751 33.5364
4.128087945865126 34.5454
4.150418821249301 35.376999999999995
4.172732448931298 36.544000000000004
4.195063640413578 38.4102
4.2173775856475215 41.9349
4.239709096631102 69.3226
4.262040768704612 209.858
4.284355196706267 280.22
4.306687193387355 182.438
4.329001947444346 74.987
4.35133427213731 46.6303
4.373666762177566 43.9278
4.395982011761091 43.7332
4.418314834921175 45.281000000000006
4.44063041906622 51.8401
4.4629635787515625 61.8511
4.4852969080429785 61.8466
4.5076130004776225 52.9373
4.529946671403969 49.9045
4.552263106909177 50.0084
4.574597122877047 51.1668
4.596931312711224 51.9555
4.619248269273446 52.6164
4.6415828092605835 53.6782
4.663900117405352 54.9873
4.686235010953232 56.185
4.708552674085913 57.5059
4.730887924602802 58.8534
4.753223354952695 60.8567
4.775541557023902 61.8574
4.797877349456786 63.453
4.820195915032126 65.37899999999999
4.842532072957498 66.1392
4.864868414979744 68.5118
4.88718753227192 70.6428
4.909524244902505 72.2948
4.931843734218147 74.4425
4.954180820867835 77.089
4.976518095879839 80.3194
4.998838149695359 83.0044
5.021175803844231 86.0062
5.043496238205739 89.354
5.065834274903528 93.7995
5.088172504230693 98.3632
5.1104935158799565 103.789
5.132832132875765 123.62299999999999
5.155153533596801 162.315
5.1774925416746225 194.016
5.199814334878411 329.527
5.2221537374521505 943.957
5.244493338631803 2748.28
5.266815727034316 7807.63
5.289155727832427 12885.2
5.311478517248165 8677.58
5.333818921080011 2657.19
5.356159527788849 501.514
5.3784829252032536 176.183
5.400823940070432 139.865
5.423147747031976 125.24
5.445489173474152 116.012
5.467830807066149 110.573
5.490155234831516 107.292
5.512497285125229 104.21799999999999
5.534822130975162 102.632
5.557164601388673 100.20200000000001
5.579489868738879 97.8261
5.601832762690846 96.904
5.6241758697774475 95.7767
5.646501775867269 95.3118
5.668845311622074 94.4938
5.691171647754637 93.1905
5.713515615597765 92.1084
5.735859800852677 91.4486
5.758186788542988 90.5254
5.780531411018185 90.5509
5.802858837297399 90.1575
5.825203900414495 89.8203
5.8475491852224 90.4587
5.869877275883075 90.9824
5.892223006467101 91.6719
5.914551544266608 92.6308
5.936897724049891 95.1472
5.959244129804903 100.88799999999999
5.981573344815301 118.65
6.0039202049061 201.99099999999999
6.026249875609095 433.93199999999996
6.04859719346037 938.518
6.070927323278297 2196.51
6.093275102315365 4479.12
6.115623113320588 5260.08
6.137953938319995 3173.17
6.160302415650845 903.89
6.182633708324452 209.438
6.2049826554078376 107.994
6.227331838745022 89.729
6.249663839443684 83.5521
6.27201349767565 80.9619
6.294345974611799 86.2376
6.316696111167083 95.8405
6.339046488263839 91.117
6.361379686074702 77.7448
6.383730546639482 70.5411
6.406064229255215 68.1982
6.428415576718203 67.2805
6.450749747566656 66.1598
6.47310158535871 65.2545
6.495453669698332 64.691
6.517788579421056 64.3454
6.540141159237969 63.321000000000005
6.562476565766648 62.6924
6.5848296444934045 62.3457
6.607182974060425 61.9463
6.6295191323281015 61.7171
6.651872965955752 64.7368
6.6742096296068985 87.6325
6.6965639707294615 127.169
6.71891856698715 126.338
6.741255995248479 89.3861
6.763611104154477 66.4795
6.785949046381137 59.65
6.808304671371482 57.9922
6.8306605557940046 57.4571
6.852999275508618 56.6735
6.875355681171544 56.7492
6.897694923437771 56.3892
6.92005185377892 56.2383
6.9423916220322655 55.9752
6.964749080490181 55.1245
6.987106804399774 55.0837
7.009447368180821 55.5077
7.031805625367033 55.1426
7.054146723727803 55.1093
7.076505517631004 54.5915
7.098864581288365 54.6929
7.121206488070854 54.2362
7.143566093607822 54.5472
7.165908543567245 54.6943
7.188268694426048 55.0415
7.2106291193438095 54.705
7.232972390625943 55.7245
7.255333366030969 67.7553
7.277677189091925 114.494
7.300038718428332 153.4
7.322400526130865 131.368
7.344745183422596 83.8557
7.367107550224791 60.2421
7.389452767901992 55.4455
7.411815697249891 54.7386
7.434161478756298 54.0456
7.456524974096713 53.729
7.478888753837185 53.8054
7.501235387657368 54.1384
7.523599738562711 54.1795
7.545946944825532 54.3808
7.568311870344528 54.5545
7.5906770845765665 54.6758
7.613025156078678 56.0016
7.635390950099687 56.9093
7.657739602662809 56.3353
7.680105979923558 55.4612
7.702472650212829 55.4238
7.724822180948224 55.3253
7.747189439655568 55.4158
7.769539560075357 55.8569
7.791907410653562 56.2959
7.81425812420825 55.7718
7.836626570110925 56.3586
7.858995315087906 57.0742
7.881346924933401 57.3162
7.903716270417482 57.6667
7.926068482028405 58.1883
7.948438431475253 58.8779
7.9708086843180235 58.974
7.993161805171116 59.6266
8.015532667162402 60.0816
8.037886398416653 61.0083
8.060257873014221 61.9121
8.082629655331942 62.3344
8.104984308787587 63.2666
8.127356708900503 66.1659
8.149711981398308 71.1345
8.172085002766314 72.99
8.194458336181368 70.5826
8.216814543847752 68.3703
8.23918850371002 68.8517
8.26154533906492 69.5408
8.283919928836452 71.1249
8.306277395339652 72.1509
8.328652618483376 73.1748
8.351028159736202 75.2643
8.373386579575245 77.3523
8.395762759396959 79.0296
8.418121819038275 83.8593
8.440498640894003 95.3252
8.462875785192262 109.088
8.485235811156207 121.088
8.507613602688501 161.909
8.529974277114228 245.635
8.552352719347912 372.996
8.574731488360351 641.4540000000001
8.59709314210385 1206.95
8.619472567021075 1931.11
8.64183487789147 2216.26
8.664214962183097 1721.08
8.686577933647762 869.2560000000001
8.708958680784317 319.24
8.731339760774953 148.239
8.753703729764451 107.06700000000001
8.77608547780821 96.8779
8.798450116065078 93.6731
8.820832535634787 91.0627
8.843215292401656 89.2931
8.865580941199045 88.1817
8.887964374703538 87.2658
8.910330701447199 88.3095
8.932714815164482 90.2313
8.955099270424924 89.4107
8.977466620733543 86.4235
8.999851761421976 84.335
9.022219798361645 82.6869
9.04460562795561 82.4564
9.066991803441677 82.1935
9.089360876979615 81.8632
9.111747746589993 81.6789
9.13411751544971 80.7374
9.156505082664324 80.8578
9.178875550323522 81.2721
9.20126381862328 81.3797
9.223652438908596 81.3178
9.246023961427412 81.6768
9.26841328802173 81.0263
9.290785518039224 80.9497
9.313175554425882 81.72399999999999
9.335565947154315 81.5044
9.357939245086508 82.0981
9.380330352834827 81.8816
9.40270436697103 82.2856
9.425096193225055 82.2594
9.447488380180165 83.3022
9.469863475295412 83.0963
9.492256385987508 83.2238
9.514632206018318 84.0584
9.537025843935714 84.2447
9.559402392368193 84.9007
9.581796761000229 86.12200000000001
9.604191496441521 87.3504
9.626569144158516 90.2741
9.648964615551032 94.1496
9.671343000390081 95.7121
9.693739211225699 94.2457
9.716135793237463 92.2764
9.738515290448102 92.169
9.760912617143402 92.99
9.783292860202891 94.2052
9.805690935076182 95.2887
9.828089385495742 96.0712
9.850470754023561 99.01100000000001
9.872869957865444 105.619
9.89525208097539 118.993
9.917652041736662 130.20600000000002
9.940052382417589 131.30100000000002
9.962435644102392 139.02
9.984836746950979 172.25400000000002
10.007220771957746 234.285
10.029622640473708 333.85900000000004
10.052007432299963 504.73400000000004
10.074410069984072 814.688
10.096813093716005 1291.53
10.119199042482517 1777.94
10.141602840636468 1976.02
10.163989564971628 1517.39
10.186394141051062 809.9989999999999
10.208799107559706 349.288
10.231187001965623 169.165
10.253592751657669 120.316
10.275981430388155 110.639
10.298387966769793 110.384
10.320794897965431 111.984
10.343184759907361 111.161
10.36559248305461 106.51799999999999
10.387983138083852 103.07700000000001
10.410391656691655 105.727
10.432800574501677 116.464
10.455192425893369 133.08
10.47760214443012 157.92
10.499994797678786 202.24599999999998
10.522405320453982 284.872
10.54479877906917 411.765
10.567210109595656 533.635
10.5896218454736 579.497
10.612016518879773 482.833
10.634429067781074 326.018
10.656824555333241 187.65599999999998
10.679237920773568 117.01100000000001
10.701651695961992 94.0402
10.724048411481384 88.0995
10.746463008485165 85.37899999999999
10.768860546937125 83.9612
10.791275969274796 82.0749
10.81369180576079 81.1135
10.836090585366925 80.0942
10.858507252467449 78.6923
10.88090686379991 77.5968
10.903324365036394 77.297
10.925724811614439 76.9959
10.948143150509463 77.9722
10.970561909719066 77.3252
10.992963615930844 75.5425
11.015383218085756 73.7996
11.037785768347074 72.3483
11.06020621697282 71.9703
11.082627090322113 71.2875
11.105030913430326 71.1341
11.12745263854165 71.4358
11.149857314510728 74.3144
11.172279894912576 79.2215
11.194702904450653 79.8014
11.217108866490921 76.2074
11.239532736615194 72.4612
11.26193956033512 70.3191
11.284364294577085 68.9948
11.306789462371718 67.2714
11.329197585398376 66.2681
11.351623622610898 65.917
11.37403261614354 65.1781
11.396459526308487 65.104
11.418869393879497 64.9028
11.441297180532617 64.3302
11.463725406927658 64.3949
11.486136592353875 63.9997
11.508565700543707 64.5735
11.530977768845315 66.0317
11.553407762368774 66.8136
11.575838200059769 66.2387
11.598251599479612 64.5202
11.620682927815501 63.4632
11.64309721895548 62.8713
11.665529441478206 62.4473
11.687962112597958 62.0228
11.710377748130886 62.1953
11.732811318753434 62.0464
11.755227854859067 62.0421
11.777662328529495 62.1562
11.800079768750786 61.6199
11.822515149015453 61.6657
11.844950984084935 61.9629
11.867369787303163 61.5331
11.889806534289491 61.5125
11.912226250487029 62.1436
11.934663912939751 62.0653
11.9571020346363 62.4508
11.979523127133968 62.3214
12.001962169624331 62.6968
12.024384183972964 64.1177
12.046824150809913 66.7464
12.069264581333726 71.7709
12.091687985297767 77.3559
12.11412934550045 86.32600000000001
12.136553680195208 101.63
12.158995973632788 125.54299999999999
12.181438735204349 158.22299999999998
12.20386447284199 193.118
12.226308172985636 213.84400000000002
12.24873485024193 204.287
12.271179492516982 168.78400000000002
12.293607112949127 120.49
12.316052700916226 89.7886
12.338498763250042 75.1705
12.360927805303868 68.4974
12.383374818673879 65.2146
12.405804812803074 63.894
12.428252780773262 63.7985
12.45070122756722 63.4728
12.473132656675375 63.3585
12.49558206341869 63.6633
12.518014453510101 63.7085
12.540464823770117 63.8299
12.562915677315177 63.8242
12.58534951575545 64.6239
12.607801338171472 66.2771
12.630236146511358 70.71
12.652688941369085 75.2077
12.675124723177234 75.3169
12.697578494048786 72.2403
12.720032754458185 68.655
12.742470003354093 67.149
12.764925245138771 67.0368
12.787363476431278 67.1109
12.809819703166806 67.6087
12.83227642391173 68.3612
12.854716135692716 68.9071
12.877173846755147 69.7574
12.899614549869717 70.0847
12.9220732548287 70.9992
12.94453245827299 71.601
12.966974655289818 72.37
12.989434858002571 73.1705
13.011878055298721 74.0512
13.034339260862497 75.0837
13.056800969391883 76.1079
13.079245674017244 78.1305
13.101708390774869 80.5703
13.12415410463411 86.8803
13.146617833206086 98.2697
13.169064559883248 109.565
13.191529303857127 123.71
13.213994557076367 146.032
13.236442809902437 182.736
13.258909083908291 240.43400000000003
13.28135835851934 312.38
13.30382565690295 385.529
13.326293469022952 434.934
13.348744283242008 426.966
13.371213125129904 345.652
13.39366497011003 243.53400000000002
13.416134845360597 160.899
13.438605238843131 117.09
13.46105863690397 102.039
13.483530069144786 103.29299999999999
13.505984506951902 108.792
13.528456981549432 118.184
13.550929978879088 131.881
13.573385983253365 156.23
13.595860028340867 196.104
13.618317081455832 252.046
13.64079217790333 313.447
13.663250283359057 362.01800000000003
13.685726434770173 386.18199999999996
13.708203115221277 338.023
13.730662806148091 250.47
13.75314054697177 170.49
13.775601299246777 118.73100000000001
13.798080104050406 92.4151
13.820559442405358 82.991
13.843021793671388 80.4782
13.865502201420897 79.1716
13.887965623051947 78.6059
13.910447103807167 77.4413
13.932929122629764 75.9729
13.955394156785959 75.8237
13.977877254034569 75.2015
14.000343367582113 74.0779
14.022827546871707 73.4074
14.045294743423524 72.7638
14.06778000837062 72.1168
14.090265817715476 72.4099
14.112734645763819 71.7956
14.13522154619454 71.3175
14.157691466286913 71.4049
14.180179461423874 71.3226
14.202668005486178 70.7384
14.22513957064374 69.916
14.247629214846473 69.6361
14.270101881097517 69.318
14.29259262906496 69.82600000000001
14.315083930490205 70.4575
14.337558255389705 70.5757
14.360050666019726 70.1829
14.382526101071944 69.3544
14.405019624534942 68.4974
14.427513705993134 68.163
14.449990813291825 67.8394
14.47248601302899 67.6835
14.49496423954951 68.0405
14.517460561197822 68.1589
14.539939910570322 67.6135
14.562437357763558 68.2437
14.58493536931253 69.2682
14.607416409993311 69.9409
14.62991555254159 70.4284
14.652397725157423 70.4653
14.674898002342799 70.0346
14.697398848433282 69.6702
14.719882725991326 70.3853
14.74238471217934 71.2499
14.764869730765593 74.3619
14.787372860692983 77.7436
14.809876564079925 82.0181
14.83236330125751 87.6263
14.854868153850365 95.8106
14.877356041159485 109.555
14.899862046604186 128.5
14.922351087688757 155.803
14.944858249632887 186.472
14.967365991421232 215.696
14.989856770231246 227.014
15.012365673994204 220.52200000000002
15.03485761569738 188.11
15.05736768508665 145.334
15.07987833888692 107.87100000000001
15.102372032001655 86.4914
15.124883856909658 74.9784
15.14737872204565 70.8325
15.169891721717274 69.425
15.192405310371893 69.4786
15.214901940621196 69.8573
15.237416709527137 69.7862
15.259914520936249 69.9541
15.282430473753607 69.1644
15.304947020131227 67.90100000000001
15.327446610371178 67.0243
15.349964346154254 66.27600000000001
15.372465126703139 65.979
15.394984055556009 65.7564
15.417486030076159 65.7312
15.44000615566487 65.2902
15.462526881230803 65.2324
15.485030653812652 65.5075
15.507552581617434 65.4571
15.530057557334603 65.3736
15.55258069104857 65.3063
15.575104429329837 65.5773
15.597611216864632 65.1363
15.620136166564563 65.529
15.6426441664095 66.0767
15.665170331202765 67.9755
15.687697105158826 71.3067
15.710206930593545 74.2882
15.732734925158933 78.2949
15.755245972089478 84.3804
15.77777519094324 93.485
15.800287463046663 107.001
15.822817909869592 127.07600000000001
15.84534897229804 151.437
15.867863089299354 176.386
15.890395385222186 195.188
15.912910736597423 199.08700000000002
15.935444269699861 182.04
15.957978423016485 150.17600000000002
15.980495633101265 118.251
16.003031029129367 90.6774
16.02554948280019 73.6091
16.048086125229432 65.9579
16.070623392487107 63.9234
16.09314371869582 63.0432
16.11568223789321 62.5263
16.13820381691126 61.4235
16.160743591742527 60.535
16.183283996022084 59.7266
16.205807461423195 58.8702
16.228349126881973 58.1193
16.25087385432698 58.1775
16.27341678466365 57.5613
16.29594277784926 57.492
16.31848697676433 57.883
16.341031811604868 57.8965
16.36355971058487 58.2541
16.3861058195587 58.0691
16.40863499352978 56.8774
16.431182380342005 56.1729
16.453730407713202 55.5607
16.476261501364792 55.1532
16.498810812136167 54.7624
16.52134319004079 54.8546
16.54389378792203 54.9156
16.566445031001553 54.6927
16.588979342490088 54.4691
16.61153187824822 54.2468
16.634067483263312 54.2759
16.656621315414416 54.2589
16.679175797408888 53.8046
16.701713349928728 53.9864
16.72426913389191 54.3802
16.74680798922351 54.3883
16.76936507887444 54.345
16.791905240734874 54.3111
16.814463639794468 54.1145
16.837022695210294 54.156000000000006
16.859564824093756 54.4832
16.882125194503903 55.0224
16.904668639217885 55.5428
16.927230328348003 55.9103
16.949792678493612 55.9287
16.972338104193863 55.3483
16.994901778652235 55.07
17.017448529496576 55.0729
17.040013531998152 55.0149
17.06257920018044 55.5759
17.0851279459922 56.4919
17.107694947817667 57.3817
17.130245028099072 57.9389
17.15281336730298 59.266999999999996
17.17536478578733 60.933
17.19793446610687 63.2873
17.220504818648422 66.3939
17.243058251703697 69.6892
17.265629950971032 74.6055
17.288184731571736 79.6017
17.310757781306908 83.2972
17.33333150794385 83.1127
17.355888317140174 81.1758
17.37846339986244 75.4742
17.401021565958885 68.859
17.42359800851343 64.1815
17.44617513265564 60.6461
17.468735341390783 58.9924
17.491261035594565 58.4113
17.51396340099364 58.1892
17.536490463869136 58.6523
17.559018209820174 58.531000000000006
17.58154663977963 58.5416
17.604251766089718 58.6288
17.626781572227713 58.8745
17.64931206518155 59.0928
17.671843245885103 59.7008
17.69455114821572 59.8878
17.717083712612634 60.0545
17.739616967569667 60.1359
17.762150914021706 60.56
17.78486160749854 60.5663
17.807396945166804 61.2476
17.829932977143503 62.0845
17.85246970436452 63.4775
17.875183204129467 65.3684
17.897721330097664 67.5016
17.920260154126645 69.7539
17.942799677153296 72.8255
17.9655159983646 76.3531
17.988056927677544 81.8407
18.010598558807683 89.5944
18.033140892692916 100.33200000000001
18.05586005052525 112.397
18.07840379824407 124.705
18.10094825154059 135.328
18.12366954819864 142.037
18.146215420998306 138.852
18.16876200220057 127.71799999999999
18.191309292745153 113.1
18.214033452627167 98.8988
18.236582170236648 88.6082
18.259131600016456 84.4357
18.281681742907335 85.3579
18.304408781233683 90.2562
18.32696035875955 96.2734
18.349512652227624 101.95299999999999
18.372065662579683 105.89
18.394795594587553 106.20299999999999
18.41735004715306 101.594
18.43990521943684 93.2523
18.46246111238171 83.6989
18.485193953325208 74.4087
18.507751296070428 67.715
18.530309362314178 64.3399
18.552868153000343 62.4602
18.57560391815056 61.2899
18.59816416623245 60.8245
18.620725141597372 60.5888
18.643286845190268 60.0218
18.666025549835414 59.753
18.688588718427933 59.113
18.711152618092243 58.9859
18.73389353884365 58.7186
18.75645890921984 58.468
18.77902501351406 58.0503
18.801591852673102 58.0875
18.824335739722738 57.5762
18.846904057212626 57.3662
18.8694731124168 57.0723
18.89204290628315 57.2479
18.914789774966803 56.9511
18.937361054791623 56.577
18.959933076131318 56.3564
18.982505839934877 56.4471
19.00525570560582 56.3043
19.027829963004184 56.2262
19.05040496572238 56.2872
19.072980714710468 56.2169
19.095733592739563 56.5431
19.11831084296757 56.5422
19.140888842324735 57.0472
19.16346759176222 57.4117
19.18622349753803 57.8848
19.208803755869358 58.7533
19.231384767143577 59.7298
19.253966532312948 61.355
19.276725481241822 63.7171
19.29930876296784 66.3144
19.3218928014549 69.4285
19.34465404436217 72.9038
19.36723960516257 75.4626
19.389825925592426 76.1311
19.412413006605938 74.6585
19.43517731967805 70.8425
19.457765930683355 66.0261
19.48035530514408 61.5961
19.50294544401556 58.3249
19.525712842708348 55.6983
19.54830451925909 54.385
19.570896963095727 53.4505
19.593490175174704 53.3475
19.616260674962184 53.3498
19.638855432416964 52.9536
19.661450960992624 53.2018
19.68404726164677 52.909
19.706820878021247 52.6162
19.729418731756834 52.9111
19.752017360452857 52.8296
19.77461676506804 52.9042
19.797393513540218 52.9661
19.819994478951667 53.4039
19.84259622316767 53.9218
19.8651987471481 54.2053
19.887978643247177 54.2802
19.91058273574792 54.7149
19.933187610901943 55.6249
19.955969879466828 56.7954
19.97857632894404 58.1619
20.00118356396599 60.2658
20.023791585494575 62.2526
20.046577028914875 65.1015
20.069186632506966 67.5028
20.091797025500632 69.1227
20.114408208858933 69.7171
20.137196842715273 68.969
20.159809615886765 67.0751
20.18242318232135 64.3516
20.20503754298326 62.273999999999994
20.227829382875154 61.2802
20.250445341109344 61.5045
20.27306209647285 62.5199
20.29567964993108 64.0476
20.31847471147704 65.1372
20.34109387027612 65.5107
20.363713830075454 64.8919
20.386334591841646 62.8163
20.409132890679302 60.0456
20.431755265564437 56.7317
20.454378445325528 54.3126
20.477002430930366 52.4486
20.499803982716553 51.3939
20.522429589228004 50.7569
20.54505600449589 50.3797
20.567683229489194 50.3472
20.590488049900088 49.8242
20.61311690359731 49.6783
20.63574656993626 49.4881
20.658553853717297 48.9285
20.681185154618298 48.9702
20.703817271080066 48.8724
20.72645020407368 48.5412
20.749260783967177 48.3508
20.771895359337133 48.4574
20.794530754161617 48.4409
20.817166969412938 48.2631
20.83998086114876 48.253
20.86261872660049 48.1009
20.885257415405402 48.1447
20.90789692853701 48.1372
20.930714147864748 47.9758
20.953355319030678 48.0959
20.97599731745334 48.1964
20.99864014410749 47.8533
21.021460706796564 48.1718
21.044105199328826 48.3053
21.06675052302631 48.4693
21.089396678865015 48.551
21.112220600704806 48.8756
21.134868430275347 49.1014
21.15751709492456 49.4381
21.180166595629693 49.8524
21.202993892429635 50.4265
21.22564507473034 50.775
21.24829709602816 50.9021
21.27112693608965 51.0758
21.293780644891275 51.0346
21.316435195634053 50.0458
21.339090589297417 49.1984
21.361923832041875 48.8838
21.384580921090404 48.2119
21.407238856007325 47.9561
21.429897637773326 47.8053
21.45273429906592 47.7942
21.475394784108598 47.9
21.498056118951983 47.8683
21.520718304578022 47.9189
21.543558400304388 48.2082
21.566222297108816 48.2172
21.58888704765135 48.2414
21.61155265291521 48.6853
21.63439619898156 49.2505
21.657063523335786 49.4829
21.67973170537063 49.715
21.7024007460706 50.1493
21.72524775840385 51.007
21.747918526116475 52.07899999999999
21.770590155457388 53.2645
21.79326264741238 54.8623
21.816113141960237 56.9361
21.838787368860547 58.9187
21.861462461341976 60.7317
21.884315579735777 62.6564
21.90699241312273 63.9039
21.92967011506078 64.286
21.95234868653799 63.6196
21.9752053151131 62.0425
21.997885635446785 59.9002
22.020566828293532 58.18899999999999
22.04324889464272 56.7955
22.066109049404666 55.8247
22.088792872571794 55.5947
22.111477572219204 55.7675
22.1341631493376 55.8173
22.157026846313123 55.5051
22.179714188221507 54.5574
22.202402410582668 53.4012
22.22509151438863 51.8457
22.24795876962584 50.5826
22.270649646204486 49.8932
22.293341407213727 49.1041
22.316034053646906 48.797
22.338904883215342 48.5297
22.36159931041458 48.4293
22.38429462602756 48.4202
22.40699083104897 48.3184
22.429865251039757 48.2054
22.452563244831367 48.4234
22.47526213102522 48.3726
22.49813925616515 48.0829
22.520839937143307 48.0084
22.543541513520587 48.053000000000004
22.56624398629403 48.0553
22.589124730075895 47.88399999999999
22.611829005656723 48.089
22.63453418063466 48.151
22.657240256008077 48.1339
22.680124634582935 48.4674
22.70283252079775 48.7998
22.725541310413075 48.9485
22.74825100442868 49.0778
22.771139033969575 49.5012
22.79385054687155 49.9422
22.81656296718292 50.6651
22.83927629590484 51.428000000000004
22.862167992606945 52.631
22.88488314827121 53.9048
22.907599215359284 54.9403
22.93031619487366 55.9728
22.953211574954405 56.9012
22.975930389478226 57.6497
22.998650119445763 57.4734
23.02137076586092 56.6301
23.044269845560063 55.2985
23.06699233506288 53.6226
23.089715744034912 51.7175
23.112617610931565 50.0336
23.135342869061212 49.0589
23.158069049684816 48.6464
23.1807961538087 48.1172
23.20370174880544 48.1407
23.226430710184808 48.2639
23.249160598093425 48.341
23.271891413539002 48.2802
23.294800752937697 48.1942
23.31753343374794 48.423
23.340267045128353 48.6392
23.36300158808808 49.0287
23.38591468821339 49.3275
23.408651104658304 49.7577
23.431388455719986 50.2915
23.454126742409 51.1091
23.4770436196085 52.1465
23.499783787914662 53.7547
23.522524894889884 54.7829
23.54526694154616 55.8919
23.56818761219047 56.9988
23.59093154860734 57.5018
23.613676427751283 57.5151
23.636422250635754 56.4223
23.659346731118656 54.6692
23.68209445191868 52.7094
23.704843119509587 50.5586
23.72759273490623 48.7704
23.750521041644767 47.4856
23.77327256312355 46.6171
23.796025035462787 46.0334
23.818956224555475 45.5386
23.841710609113413 45.3299
23.86446594758979 45.1627
23.887222241002014 45.0605
23.910157285144578 44.7499
23.932915498962537 44.6992
23.955674670778713 44.5265
23.978434801611975 44.2819
24.001373717286125 44.2689
24.024135776723917 44.1782
24.046898798245582 44.0294
24.06966278287146 44.0622
24.092605586582614 43.6454
24.115371508023642 43.4814
24.1381383956401 43.5282
24.16090625045381 43.5125
24.183852958731244 43.4476
24.206622758582608 43.4101
24.229393528706886 43.1979
24.252165270127392 43.2948
24.27511589952438 43.2485
24.297889594216997 42.9973
24.32066426328598 42.7074
24.34343990775613 42.7891
24.36639447485003 42.7887
24.38917208083877 42.5944
24.41195066531332 42.4948
24.43490819850244 42.5876
24.457688750692377 42.5486
24.48047028445616 42.4639
24.503252800821233 42.6389
24.526214300784112 42.7793
24.548998793132213 42.7701
24.57178427117417 42.4942
24.59457073593893 42.6127
24.617536219319863 42.3818
24.64032466834748 42.3717
24.663114107195035 42.3634
24.685904536893013 42.033
24.708874020360852 41.9164
24.731666442613744 41.9181
24.754459858818787 41.8892
24.777254270007962 41.8367
24.80022777025625 41.7628
24.82302418230472 41.7708
24.845821592443674 41.6901
24.86862000170663 41.7264
24.891597535453727 41.6019
24.914397953892728 41.8333
24.93719937456671 41.6161
24.96000179851076 41.9168
24.98298338249997 42.068000000000005
25.00578782394922 42.2341
25.028593271784167 42.3613
25.05157790644186 42.7501
25.07438537804115 42.8991
25.097193859145293 43.1182
25.120003350792075 43.3727
25.142992065061257 43.7105
25.165803588823465 44.0132
