TT I
1.2716486653135266 7.385660000000001
1.2939594142134223 6.99987
1.3162702121660406 6.7589999999999995
1.3385810600174564 6.89217
1.3608919586137629 6.59115
1.383202908801069 6.10135
1.405513911425503 5.98578
1.4278249673332093 5.98444
1.4501343378461518 5.64521
1.4724455028545926 5.83481
1.4947567236847858 5.9549
1.517068001182951 6.07544
1.5393793361953272 6.011430000000001
1.5616907295681737 5.74715
1.5840021821477681 5.345
1.60631369478041 5.008769999999999
1.6286252683124185 5.62737
1.6509369035901333 4.90614
1.6732468618895553 5.36393
1.695558623192809 4.94364
1.7178704487808514 4.7624699999999995
1.7401823395001077 4.95211
1.7625012545597203 5.25035
1.7848028405262486 5.71531
1.8071218901122095 4.96517
1.8294236121921872 4.31661
1.8517427996910911 4.71819
1.8740620574440425 4.5406699999999995
1.8963639900671978 5.04306
1.9186833908139995 5.41159
1.9409854680117449 4.7794099999999995
1.9633050151394713 4.57366
1.9856246367570705 4.391859999999999
2.0079269371922672 4.37076
2.03024671027244 4.79882
2.0525491637446027 4.12831
2.074869091674931 4.38579
2.097171701569106 4.17201
2.1194917877373847 4.2272300000000005
2.141811954326636 5.39248
2.164114805233074 5.16751
2.186435135143035 5.8007
2.208738150935709 12.8333
2.231058647554722 26.9497
2.2533792288321184 20.7124
2.275682498336085 9.16722
2.298003251406138 5.4162
2.3203066942619714 5.75887
2.3426276225136022 4.72372
2.3649486396617507 4.82605
2.387252348930071 5.66828
2.4095735463442893 6.032019999999999
2.4318774374315884 6.2837
2.4541988185014043 5.74841
2.476502894794693 7.09293
2.498824462909887 7.46091
2.521146125856138 6.515619999999999
2.5434504863470337 6.5711699999999995
2.5657723414244717 7.78654
2.588076895590662 7.6322600000000005
2.610398946189713 7.46855
2.6327210958598384 7.7706800000000005
2.6550259469304716 7.21851
2.6773482972090137 7.9334
2.6996533504259 8.05481
2.7219759047039602 8.52338
2.744298562293959 8.26499
2.7666039251246595 7.50616
2.7889267918020164 8.30602
2.8112323652516555 8.28275
2.833555444408179 8.37393
2.8558786311183852 8.048119999999999
2.8781845268938557 8.02368
2.9005079311721484 9.1646
2.9228140460410397 8.54226
2.9451376712799635 9.47178
2.967444008632326 9.51347
2.9897678582247247 10.0371
3.0120918213106695 10.1692
3.0343984987899373 11.1083
3.0567226913198637 11.3371
3.079029599759726 11.4302
3.101354025127254 12.064
3.123678568232338 12.9402
3.145985829517914 13.2001
3.16831061055229 13.2111
3.1906181112775593 14.0642
3.212943133635653 14.7528
3.2352682779763207 15.0188
3.2575761442691227 15.5032
3.2799015350264273 15.8359
3.302209649240067 16.4885
3.3245352898092655 16.8277
3.3468436553365257 17.445
3.369169549113219 18.0021
3.3914955708171384 18.8934
3.413804319727358 19.4678
3.4361305997334863 19.3927
3.4584396084414553 20.2264
3.4807661501462652 20.1928
3.503092824025881 20.9283
3.5254022288463154 20.8571
3.5477291695206588 21.59
3.5700388426251948 22.6621
3.5923660534916446 24.226999999999997
3.6146934007816114 38.021
3.637003482731501 85.6641
3.6593311053109985 96.4389
3.681641464033634 55.4668
3.7039693653009733 30.6993
3.726297407241705 26.3501
3.7486081875460804 25.6211
3.7709365132734978 25.9936
3.793247578841633 26.5863
3.8155761917550093 26.7148
3.8378875459837216 27.4668
3.8602164494827234 27.2821
3.882545499606844 28.2934
3.9048572932539183 29.2001
3.9271866390645718 29.281999999999996
3.9494987298666713 30.0564
3.971828374764527 30.0129
3.9941581705403255 30.7323
4.016470713506008 31.3308
4.038800813471445 32.2609
4.061113662089144 33.0474
4.0834440696459176 33.8515
4.105774632334751 34.0279
4.128087945865126 35.4477
4.150418821249301 35.705
4.172732448931298 37.3053
4.195063640413578 38.7864
4.2173775856475215 42.8463
4.239709096631102 74.1478
4.262040768704612 229.32
4.284355196706267 301.177
4.306687193387355 194.863
4.329001947444346 79.2424
4.35133427213731 48.2584
4.373666762177566 44.8743
4.395982011761091 44.7903
4.418314834921175 45.9655
4.44063041906622 53.7166
4.4629635787515625 64.0176
4.4852969080429785 64.0185
4.5076130004776225 54.1151
4.529946671403969 50.7555
4.552263106909177 50.4281
4.574597122877047 51.3886
4.596931312711224 52.5205
4.619248269273446 53.4638
4.6415828092605835 54.7271
4.663900117405352 55.8083
4.686235010953232 57.1259
4.708552674085913 58.0979
4.730887924602802 59.931000000000004
4.753223354952695 60.8094
4.775541557023902 61.9845
4.797877349456786 63.8911
4.820195915032126 66.2908
4.842532072957498 67.5677
4.864868414979744 69.2302
4.88718753227192 71.8086
4.909524244902505 73.6928
4.931843734218147 75.486
4.954180820867835 78.2281
4.976518095879839 80.9858
4.998838149695359 83.9954
5.021175803844231 87.5889
5.043496238205739 90.9458
5.065834274903528 95.0694
5.088172504230693 100.461
5.1104935158799565 106.54799999999999
5.132832132875765 128.36
5.155153533596801 170.00799999999998
5.1774925416746225 205.11
5.199814334878411 359.741
5.2221537374521505 1035.89
5.244493338631803 2943.43
5.266815727034316 7642.37
5.289155727832427 12531.8
5.311478517248165 8628.41
5.333818921080011 2971.97
5.356159527788849 612.913
5.3784829252032536 193.60299999999998
5.400823940070432 147.55100000000002
5.423147747031976 130.477
5.445489173474152 120.677
5.467830807066149 114.054
5.490155234831516 110.45
5.512497285125229 107.06200000000001
5.534822130975162 104.897
5.557164601388673 103.206
5.579489868738879 100.396
5.601832762690846 99.2136
5.6241758697774475 98.0985
5.646501775867269 97.5889
5.668845311622074 95.7487
5.691171647754637 95.0366
5.713515615597765 93.9866
5.735859800852677 93.3946
5.758186788542988 92.1085
5.780531411018185 92.2671
5.802858837297399 91.3984
5.825203900414495 91.9889
5.8475491852224 91.8112
5.869877275883075 92.0411
5.892223006467101 93.5706
5.914551544266608 94.8369
5.936897724049891 97.9934
5.959244129804903 103.07
5.981573344815301 121.35700000000001
6.0039202049061 209.75900000000001
6.026249875609095 469.666
6.04859719346037 990.778
6.070927323278297 2247.24
6.093275102315365 4372.59
6.115623113320588 5354.02
6.137953938319995 3492.97
6.160302415650845 1073.31
6.182633708324452 254.266
6.2049826554078376 118.351
6.227331838745022 94.3783
6.249663839443684 86.5289
6.27201349767565 83.8368
6.294345974611799 89.8658
6.316696111167083 100.145
6.339046488263839 93.9264
6.361379686074702 80.2183
6.383730546639482 72.5772
6.406064229255215 69.3719
6.428415576718203 68.7786
6.450749747566656 67.4499
6.47310158535871 66.3247
6.495453669698332 65.7621
6.517788579421056 65.6294
6.540141159237969 64.2548
6.562476565766648 64.035
6.5848296444934045 63.3301
6.607182974060425 62.7559
6.6295191323281015 63.0163
6.651872965955752 66.6429
6.6742096296068985 92.3698
6.6965639707294615 135.74200000000002
6.71891856698715 135.372
6.741255995248479 92.8404
6.763611104154477 67.8498
6.785949046381137 60.7585
6.808304671371482 58.7318
6.8306605557940046 58.4394
6.852999275508618 57.6236
6.875355681171544 57.3554
6.897694923437771 56.9547
6.92005185377892 57.0994
6.9423916220322655 57.2688
6.964749080490181 56.2729
6.987106804399774 56.0284
7.009447368180821 56.2114
7.031805625367033 55.5464
7.054146723727803 55.8412
7.076505517631004 55.5186
7.098864581288365 55.8637
7.121206488070854 55.4801
7.143566093607822 55.2753
7.165908543567245 55.722
7.188268694426048 55.7893
7.2106291193438095 55.6623
7.232972390625943 57.2866
7.255333366030969 69.9499
7.277677189091925 122.40799999999999
7.300038718428332 167.075
7.322400526130865 140.576
7.344745183422596 87.2335
7.367107550224791 61.6547
7.389452767901992 56.6145
7.411815697249891 55.9824
7.434161478756298 54.8452
7.456524974096713 54.7688
7.478888753837185 54.8434
7.501235387657368 54.9893
7.523599738562711 55.0846
7.545946944825532 55.4153
7.568311870344528 55.4534
7.5906770845765665 55.7517
7.613025156078678 57.2541
7.635390950099687 58.7497
7.657739602662809 57.5956
7.680105979923558 56.5273
7.702472650212829 56.3909
7.724822180948224 56.2702
7.747189439655568 56.5994
7.769539560075357 56.4121
7.791907410653562 56.9823
7.81425812420825 56.9593
7.836626570110925 57.3033
7.858995315087906 58.2099
7.881346924933401 58.0768
7.903716270417482 58.4529
7.926068482028405 59.1249
7.948438431475253 59.4362
7.9708086843180235 60.1812
7.993161805171116 60.9582
8.015532667162402 61.5622
8.037886398416653 62.244
8.060257873014221 62.4068
8.082629655331942 63.2925
8.104984308787587 64.4291
8.127356708900503 67.6302
8.149711981398308 72.762
8.172085002766314 75.0137
8.194458336181368 72.0596
8.216814543847752 69.6195
8.23918850371002 69.8741
8.26154533906492 70.5408
8.283919928836452 72.4784
8.306277395339652 73.2013
8.328652618483376 74.2752
8.351028159736202 76.703
8.373386579575245 78.899
8.395762759396959 80.3778
8.418121819038275 85.8005
8.440498640894003 98.3725
8.462875785192262 112.4
8.485235811156207 124.22
8.507613602688501 165.03799999999998
8.529974277114228 255.835
8.552352719347912 396.209
8.574731488360351 665.42
8.59709314210385 1207.17
8.619472567021075 1855.46
8.64183487789147 2201.14
8.664214962183097 1786.46
8.686577933647762 1001.63
8.708958680784317 458.439
8.731339760774953 187.915
8.753703729764451 115.59299999999999
8.77608547780821 100.958
8.798450116065078 96.6153
8.820832535634787 93.3081
8.843215292401656 91.4775
8.865580941199045 90.29799999999999
8.887964374703538 89.2185
8.910330701447199 90.3505
8.932714815164482 92.3824
8.955099270424924 91.6052
8.977466620733543 88.6778
8.999851761421976 85.6443
9.022219798361645 84.2635
9.04460562795561 84.1694
9.066991803441677 83.4174
9.089360876979615 83.1406
9.111747746589993 83.238
9.13411751544971 82.7866
9.156505082664324 82.1817
9.178875550323522 82.4711
9.20126381862328 83.0496
9.223652438908596 83.1338
9.246023961427412 83.12
9.26841328802173 82.5398
9.290785518039224 82.0304
9.313175554425882 83.2749
9.335565947154315 82.9692
9.357939245086508 83.2428
9.380330352834827 83.3348
9.40270436697103 83.3967
9.425096193225055 83.4211
9.447488380180165 84.5875
9.469863475295412 85.024
9.492256385987508 85.2089
9.514632206018318 85.6122
9.537025843935714 85.9558
9.559402392368193 86.705
9.581796761000229 87.8578
9.604191496441521 88.8301
9.626569144158516 92.3003
9.648964615551032 96.82600000000001
9.671343000390081 98.2035
9.693739211225699 96.1928
9.716135793237463 94.1315
9.738515290448102 93.5956
9.760912617143402 94.65299999999999
9.783292860202891 95.8254
9.805690935076182 97.3646
9.828089385495742 97.87700000000001
9.850470754023561 100.432
9.872869957865444 108.37799999999999
9.89525208097539 122.96
9.917652041736662 134.622
9.940052382417589 134.311
9.962435644102392 141.355
9.984836746950979 177.63
10.007220771957746 242.86900000000003
10.029622640473708 345.92800000000005
10.052007432299963 529.444
10.074410069984072 831.572
10.096813093716005 1255.93
10.119199042482517 1698.11
10.141602840636468 1858.01
10.163989564971628 1561.44
10.186394141051062 916.6210000000001
10.208799107559706 414.881
10.231187001965623 193.655
10.253592751657669 128.999
10.275981430388155 114.73700000000001
10.298387966769793 113.573
10.320794897965431 116.074
10.343184759907361 114.809
10.36559248305461 109.331
10.387983138083852 105.015
10.410391656691655 107.875
10.432800574501677 119.13799999999999
10.455192425893369 136.125
10.47760214443012 162.507
10.499994797678786 208.55900000000003
10.522405320453982 289.132
10.54479877906917 405.89099999999996
10.567210109595656 509.986
10.5896218454736 559.0369999999999
10.612016518879773 491.33
10.634429067781074 339.536
10.656824555333241 204.97799999999998
10.679237920773568 126.54299999999999
10.701651695961992 97.4838
10.724048411481384 90.4122
10.746463008485165 87.4691
10.768860546937125 85.6583
10.791275969274796 83.8534
10.81369180576079 82.5895
10.836090585366925 81.7583
10.858507252467449 80.3886
10.88090686379991 79.3291
10.903324365036394 78.8618
10.925724811614439 78.6911
10.948143150509463 79.9569
10.970561909719066 78.825
10.992963615930844 76.9973
11.015383218085756 75.1613
11.037785768347074 73.7268
11.06020621697282 73.2439
11.082627090322113 72.6811
11.105030913430326 72.2977
11.12745263854165 72.9332
11.149857314510728 76.2944
11.172279894912576 81.7501
11.194702904450653 82.2473
11.217108866490921 78.2762
11.239532736615194 73.9332
11.26193956033512 71.866
11.284364294577085 70.3714
11.306789462371718 68.6785
11.329197585398376 67.5655
11.351623622610898 67.438
11.37403261614354 66.5396
11.396459526308487 66.3984
11.418869393879497 65.9749
11.441297180532617 65.7013
11.463725406927658 65.2519
11.486136592353875 64.9405
11.508565700543707 65.8208
11.530977768845315 67.3849
11.553407762368774 68.1419
11.575838200059769 67.5651
11.598251599479612 65.7416
11.620682927815501 64.3071
11.64309721895548 63.9502
11.665529441478206 63.365
11.687962112597958 63.2538
11.710377748130886 63.2829
11.732811318753434 63.364
11.755227854859067 63.3453
11.777662328529495 63.1965
11.800079768750786 62.8958
11.822515149015453 62.7527
11.844950984084935 63.1986
11.867369787303163 62.7771
11.889806534289491 63.0173
11.912226250487029 63.3095
11.934663912939751 63.3213
11.9571020346363 63.4524
11.979523127133968 63.4246
12.001962169624331 63.7977
12.024384183972964 64.9355
12.046824150809913 68.0352
12.069264581333726 73.4587
12.091687985297767 79.4705
12.11412934550045 89.0775
12.136553680195208 104.06700000000001
12.158995973632788 126.37
12.181438735204349 153.535
12.20386447284199 180.96200000000002
12.226308172985636 199.986
12.24873485024193 196.669
12.271179492516982 166.96400000000003
12.293607112949127 130.616
12.316052700916226 97.456
12.338498763250042 79.8334
12.360927805303868 70.8591
12.383374818673879 67.0477
12.405804812803074 65.1124
12.428252780773262 64.5984
12.45070122756722 64.3352
12.473132656675375 64.383
12.49558206341869 64.531
12.518014453510101 64.7468
12.540464823770117 64.6735
12.562915677315177 64.9084
12.58534951575545 65.7741
12.607801338171472 67.8486
12.630236146511358 73.0669
12.652688941369085 77.8233
12.675124723177234 77.7836
12.697578494048786 74.153
12.720032754458185 69.9469
12.742470003354093 68.3924
12.764925245138771 68.2651
12.787363476431278 68.7333
12.809819703166806 68.9565
12.83227642391173 69.4768
12.854716135692716 70.274
12.877173846755147 71.3166
12.899614549869717 71.2614
12.9220732548287 72.2824
12.94453245827299 72.5956
12.966974655289818 73.6572
12.989434858002571 74.4955
13.011878055298721 75.2967
13.034339260862497 76.1996
13.056800969391883 77.4016
13.079245674017244 79.1528
13.101708390774869 81.4052
13.12415410463411 88.2919
13.146617833206086 100.17399999999999
13.169064559883248 112.491
13.191529303857127 127.917
13.213994557076367 150.89600000000002
13.236442809902437 188.40599999999998
13.258909083908291 242.393
13.28135835851934 305.624
13.30382565690295 368.543
13.326293469022952 414.901
13.348744283242008 420.62800000000004
13.371213125129904 362.416
13.39366497011003 269.845
13.416134845360597 180.695
13.438605238843131 128.06799999999998
13.46105863690397 107.694
13.483530069144786 106.204
13.505984506951902 111.865
13.528456981549432 121.741
13.550929978879088 136.84799999999998
13.573385983253365 161.161
13.595860028340867 199.90900000000002
13.618317081455832 250.516
13.64079217790333 301.757
13.663250283359057 344.91900000000004
13.685726434770173 365.38599999999997
13.708203115221277 338.42400000000004
13.730662806148091 263.888
13.75314054697177 191.657
13.775601299246777 132.967
13.798080104050406 99.436
13.820559442405358 86.3543
13.843021793671388 82.336
13.865502201420897 80.6148
13.887965623051947 79.9845
13.910447103807167 78.9903
13.932929122629764 77.7288
13.955394156785959 77.3585
13.977877254034569 76.4791
14.000343367582113 75.3112
14.022827546871707 74.949
14.045294743423524 74.0575
14.06778000837062 73.5164
14.090265817715476 73.4106
14.112734645763819 72.9964
14.13522154619454 72.8042
14.157691466286913 72.9452
14.180179461423874 72.5068
14.202668005486178 71.7327
14.22513957064374 70.9161
14.247629214846473 70.7555
14.270101881097517 70.6627
14.29259262906496 70.8997
14.315083930490205 71.7271
14.337558255389705 71.6968
14.360050666019726 71.553
14.382526101071944 70.648
14.405019624534942 69.7037
14.427513705993134 69.3508
14.449990813291825 69.26100000000001
14.47248601302899 69.0303
14.49496423954951 69.157
14.517460561197822 69.2556
14.539939910570322 69.0216
14.562437357763558 69.6295
14.58493536931253 70.5432
14.607416409993311 71.2488
14.62991555254159 72.1185
14.652397725157423 71.9497
14.674898002342799 71.4999
14.697398848433282 70.9253
14.719882725991326 71.3152
14.74238471217934 72.2177
14.764869730765593 75.5472
14.787372860692983 79.1674
14.809876564079925 83.7791
14.83236330125751 89.7572
14.854868153850365 98.4915
14.877356041159485 112.27600000000001
14.899862046604186 131.063
14.922351087688757 156.342
14.944858249632887 182.418
14.967365991421232 204.824
14.989856770231246 216.46400000000003
15.012365673994204 212.72099999999998
15.03485761569738 186.735
15.05736768508665 152.156
15.07987833888692 117.26799999999999
15.102372032001655 93.4608
15.124883856909658 78.5247
15.14737872204565 73.0613
15.169891721717274 71.2496
15.192405310371893 70.8768
15.214901940621196 71.215
15.237416709527137 71.273
15.259914520936249 71.4352
