TT I
1.2716486653135266 7.99695
1.2939594142134223 6.99178
1.3162702121660406 6.7519800000000005
1.3385810600174564 7.48142
1.3608919586137629 7.246460000000001
1.383202908801069 6.70286
1.405513911425503 7.03256
1.4278249673332093 6.67869
1.4501343378461518 6.577139999999999
1.4724455028545926 5.778630000000001
1.4947567236847858 5.621090000000001
1.517068001182951 5.699330000000001
1.5393793361953272 5.74643
1.5616907295681737 5.32072
1.5840021821477681 5.2035800000000005
1.60631369478041 5.2645599999999995
1.6286252683124185 4.7394099999999995
1.6509369035901333 4.4393400000000005
1.6732468618895553 5.21075
1.695558623192809 4.78925
1.7178704487808514 5.48491
1.7401823395001077 4.894909999999999
1.7625012545597203 5.0899
1.7848028405262486 5.27781
1.8071218901122095 4.90295
1.8294236121921872 4.77864
1.8517427996910911 4.60444
1.8740620574440425 5.02387
1.8963639900671978 5.01636
1.9186833908139995 4.38644
1.9409854680117449 4.60594
1.9633050151394713 4.857480000000001
1.9856246367570705 4.8528400000000005
2.0079269371922672 4.51662
2.03024671027244 4.69538
2.0525491637446027 4.72668
2.074869091674931 5.0983
2.097171701569106 4.701169999999999
2.1194917877373847 4.93014
2.141811954326636 5.07355
2.164114805233074 4.81146
2.186435135143035 5.48718
2.208738150935709 8.504719999999999
2.231058647554722 14.5878
2.2533792288321184 11.8616
2.275682498336085 6.86729
2.298003251406138 5.32549
2.3203066942619714 5.17096
2.3426276225136022 5.23516
2.3649486396617507 5.0344
2.387252348930071 5.96062
2.4095735463442893 5.48358
2.4318774374315884 5.78527
2.4541988185014043 5.57864
2.476502894794693 6.02535
2.498824462909887 7.054869999999999
2.521146125856138 6.970339999999999
2.5434504863470337 7.00815
2.5657723414244717 7.7686399999999995
2.588076895590662 7.769710000000001
2.610398946189713 7.817310000000001
2.6327210958598384 7.07803
2.6550259469304716 7.062639999999999
2.6773482972090137 6.890630000000001
2.6996533504259 7.53556
2.7219759047039602 7.507610000000001
2.744298562293959 7.80656
2.7666039251246595 7.32494
2.7889267918020164 7.40498
2.8112323652516555 8.02716
2.833555444408179 8.453560000000001
2.8558786311183852 8.80227
2.8781845268938557 8.6541
2.9005079311721484 8.64734
2.9228140460410397 9.152560000000001
2.9451376712799635 9.37054
2.967444008632326 9.64512
2.9897678582247247 9.9076
3.0120918213106695 10.3147
3.0343984987899373 11.2054
3.0567226913198637 11.0899
3.079029599759726 11.1642
3.101354025127254 11.9162
3.123678568232338 12.7857
3.145985829517914 12.3217
3.16831061055229 13.429
3.1906181112775593 14.2174
3.212943133635653 14.7526
3.2352682779763207 15.1455
3.2575761442691227 15.9834
3.2799015350264273 15.6247
3.302209649240067 15.8837
3.3245352898092655 16.5449
3.3468436553365257 17.6479
3.369169549113219 18.2355
3.3914955708171384 18.7074
3.413804319727358 18.9448
3.4361305997334863 18.9125
3.4584396084414553 19.5724
3.4807661501462652 20.1382
3.503092824025881 20.5831
3.5254022288463154 21.0829
3.5477291695206588 22.0076
3.5700388426251948 22.6141
3.5923660534916446 23.3459
3.6146934007816114 30.2717
3.637003482731501 51.4773
3.6593311053109985 55.2583
3.681641464033634 37.5259
3.7039693653009733 27.2063
3.726297407241705 25.9431
3.7486081875460804 25.5873
3.7709365132734978 25.8823
3.793247578841633 26.6454
3.8155761917550093 26.6179
3.8378875459837216 27.0054
3.8602164494827234 27.1168
3.882545499606844 27.796
3.9048572932539183 28.7959
3.9271866390645718 28.9137
3.9494987298666713 29.8006
3.971828374764527 30.5027
3.9941581705403255 31.0106
4.016470713506008 31.6316
4.038800813471445 32.1577
4.061113662089144 32.6421
4.0834440696459176 33.025
4.105774632334751 33.9079
4.128087945865126 34.6647
4.150418821249301 35.1379
4.172732448931298 36.4397
4.195063640413578 37.6142
4.2173775856475215 39.7796
4.239709096631102 55.8426
4.262040768704612 123.787
4.284355196706267 156.811
4.306687193387355 108.47
4.329001947444346 57.9486
4.35133427213731 45.2373
4.373666762177566 44.2143
4.395982011761091 44.3529
4.418314834921175 45.0388
4.44063041906622 48.9616
4.4629635787515625 54.4664
4.4852969080429785 55.2713
4.5076130004776225 53.0862
4.529946671403969 55.0889
4.552263106909177 56.4287
4.574597122877047 55.2876
4.596931312711224 53.7524
4.619248269273446 54.6996
4.6415828092605835 55.1029
4.663900117405352 56.3021
4.686235010953232 57.7948
4.708552674085913 59.0427
4.730887924602802 60.8201
4.753223354952695 62.2548
4.775541557023902 65.1844
4.797877349456786 67.4774
4.820195915032126 68.6638
4.842532072957498 69.0681
4.864868414979744 71.4966
4.88718753227192 74.9215
4.909524244902505 76.6544
4.931843734218147 78.0086
4.954180820867835 80.2754
4.976518095879839 83.5572
4.998838149695359 86.3547
5.021175803844231 89.5821
5.043496238205739 93.8705
5.065834274903528 99.1173
5.088172504230693 104.26899999999999
5.1104935158799565 111.87299999999999
5.132832132875765 131.662
5.155153533596801 164.88400000000001
5.1774925416746225 226.856
5.199814334878411 539.4630000000001
5.2221537374521505 1416.83
5.244493338631803 3508.98
5.266815727034316 7807.94
5.289155727832427 11718.4
5.311478517248165 8592.39
5.333818921080011 2905.35
5.356159527788849 595.689
5.3784829252032536 209.157
5.400823940070432 158.274
5.423147747031976 135.67600000000002
5.445489173474152 124.081
5.467830807066149 121.33
5.490155234831516 118.508
5.512497285125229 112.135
5.534822130975162 107.792
5.557164601388673 104.74799999999999
5.579489868738879 101.579
5.601832762690846 100.435
5.6241758697774475 99.0466
5.646501775867269 98.6123
5.668845311622074 97.7913
5.691171647754637 96.4745
5.713515615597765 96.0191
5.735859800852677 95.1054
5.758186788542988 95.537
5.780531411018185 98.1232
5.802858837297399 97.8182
5.825203900414495 97.6272
5.8475491852224 99.8972
5.869877275883075 99.2759
5.892223006467101 98.6366
5.914551544266608 98.84
5.936897724049891 102.729
5.959244129804903 112.35600000000001
5.981573344815301 151.34799999999998
6.0039202049061 300.231
6.026249875609095 607.403
6.04859719346037 1190.09
6.070927323278297 2373.46
6.093275102315365 4250.76
6.115623113320588 5050.62
6.137953938319995 3250.57
6.160302415650845 1027.62
6.182633708324452 246.40200000000002
6.2049826554078376 117.806
6.227331838745022 95.6485
6.249663839443684 87.3421
6.27201349767565 83.443
6.294345974611799 84.2697
6.316696111167083 86.8273
6.339046488263839 83.4216
6.361379686074702 75.828
6.383730546639482 72.0711
6.406064229255215 70.7026
6.428415576718203 70.6789
6.450749747566656 69.5845
6.47310158535871 66.9473
6.495453669698332 66.1658
6.517788579421056 65.3477
6.540141159237969 64.4965
6.562476565766648 63.9313
6.5848296444934045 63.6088
6.607182974060425 63.5023
6.6295191323281015 62.9428
6.651872965955752 63.8112
6.6742096296068985 74.3548
6.6965639707294615 93.6884
6.71891856698715 93.7126
6.741255995248479 74.9352
6.763611104154477 63.3244
6.785949046381137 60.0691
6.808304671371482 59.4549
6.8306605557940046 60.2182
6.852999275508618 58.8709
6.875355681171544 58.2212
6.897694923437771 57.4884
6.92005185377892 57.43
6.9423916220322655 56.9278
6.964749080490181 56.0324
6.987106804399774 56.1597
7.009447368180821 56.6338
7.031805625367033 56.0719
7.054146723727803 55.9817
7.076505517631004 55.2727
7.098864581288365 55.1882
7.121206488070854 55.3014
7.143566093607822 55.2327
7.165908543567245 55.9731
7.188268694426048 56.263000000000005
7.2106291193438095 55.8165
7.232972390625943 55.9764
7.255333366030969 61.3743
7.277677189091925 83.1515
7.300038718428332 102.875
7.322400526130865 92.87799999999999
7.344745183422596 69.3291
7.367107550224791 57.9577
7.389452767901992 55.5393
7.411815697249891 55.0842
7.434161478756298 54.4818
7.456524974096713 54.5242
7.478888753837185 54.5833
7.501235387657368 54.5105
7.523599738562711 54.7239
7.545946944825532 55.2447
7.568311870344528 55.538000000000004
7.5906770845765665 55.6253
7.613025156078678 56.3421
7.635390950099687 57.0696
7.657739602662809 56.9273
7.680105979923558 56.4514
7.702472650212829 56.9817
7.724822180948224 56.6856
7.747189439655568 56.9492
7.769539560075357 56.6467
7.791907410653562 57.425
7.81425812420825 57.0476
7.836626570110925 57.4898
7.858995315087906 58.2917
7.881346924933401 58.2908
7.903716270417482 59.0275
7.926068482028405 59.3589
7.948438431475253 59.5902
7.9708086843180235 60.5469
7.993161805171116 61.3344
8.015532667162402 61.7097
8.037886398416653 63.1153
8.060257873014221 63.2657
8.082629655331942 63.9976
8.104984308787587 64.7006
8.127356708900503 67.4884
8.149711981398308 70.8202
8.172085002766314 72.4593
8.194458336181368 70.8786
8.216814543847752 69.7902
8.23918850371002 70.5774
8.26154533906492 71.6909
8.283919928836452 73.437
8.306277395339652 74.39399999999999
8.328652618483376 75.583
8.351028159736202 77.9214
8.373386579575245 80.1193
8.395762759396959 82.1656
8.418121819038275 86.4998
8.440498640894003 94.7969
8.462875785192262 108.274
8.485235811156207 141.042
8.507613602688501 211.519
8.529974277114228 315.439
8.552352719347912 467.42199999999997
8.574731488360351 752.551
8.59709314210385 1240.18
8.619472567021075 1907.35
8.64183487789147 2159.38
8.664214962183097 1781.56
8.686577933647762 970.128
8.708958680784317 371.129
8.731339760774953 165.93900000000002
8.753703729764451 114.10600000000001
8.77608547780821 101.329
8.798450116065078 97.3529
8.820832535634787 94.6446
8.843215292401656 93.9122
8.865580941199045 92.96
8.887964374703538 91.9886
8.910330701447199 92.3939
8.932714815164482 92.7991
8.955099270424924 90.5634
8.977466620733543 87.9331
8.999851761421976 86.4
9.022219798361645 85.5371
9.04460562795561 85.2353
9.066991803441677 84.8359
9.089360876979615 85.0899
9.111747746589993 84.6997
9.13411751544971 84.0452
9.156505082664324 83.6159
9.178875550323522 83.2695
9.20126381862328 83.5944
9.223652438908596 83.7542
9.246023961427412 83.9599
9.26841328802173 83.4121
9.290785518039224 83.9792
9.313175554425882 85.7118
9.335565947154315 85.9038
9.357939245086508 85.969
9.380330352834827 85.9701
9.40270436697103 86.2419
9.425096193225055 85.844
9.447488380180165 86.068
9.469863475295412 85.9464
9.492256385987508 86.5424
9.514632206018318 87.0208
9.537025843935714 87.1564
9.559402392368193 88.4105
9.581796761000229 90.1758
9.604191496441521 91.4392
9.626569144158516 94.0076
9.648964615551032 96.0735
9.671343000390081 96.066
9.693739211225699 94.9637
9.716135793237463 94.5075
9.738515290448102 95.1451
9.760912617143402 96.37899999999999
9.783292860202891 98.012
9.805690935076182 100.045
9.828089385495742 100.74600000000001
9.850470754023561 102.565
9.872869957865444 106.661
9.89525208097539 115.095
9.917652041736662 123.031
9.940052382417589 133.811
9.962435644102392 167.553
9.984836746950979 223.907
10.007220771957746 296.07599999999996
10.029622640473708 414.157
10.052007432299963 604.711
