TT I
1.2716486653135266 7.510389999999999
1.2939594142134223 7.31808
1.3162702121660406 7.07892
1.3385810600174564 7.07522
1.3608919586137629 7.130389999999999
1.383202908801069 6.369669999999999
1.405513911425503 6.8285800000000005
1.4278249673332093 6.5002699999999995
1.4501343378461518 6.2635
1.4724455028545926 6.07417
1.4947567236847858 6.63922
1.517068001182951 5.97032
1.5393793361953272 6.38924
1.5616907295681737 6.2834900000000005
1.5840021821477681 5.80656
1.60631369478041 5.6094599999999994
1.6286252683124185 5.26311
1.6509369035901333 5.14191
1.6732468618895553 5.70367
1.695558623192809 5.35073
1.7178704487808514 5.86956
1.7401823395001077 5.22875
1.7625012545597203 5.19761
1.7848028405262486 5.37
1.8071218901122095 5.35887
1.8294236121921872 5.09806
1.8517427996910911 5.25735
1.8740620574440425 4.85265
1.8963639900671978 4.55641
1.9186833908139995 5.23447
1.9409854680117449 5.17279
1.9633050151394713 5.65872
1.9856246367570705 5.2939300000000005
2.0079269371922672 5.118519999999999
2.03024671027244 4.86369
2.0525491637446027 5.12845
2.074869091674931 4.67877
2.097171701569106 4.23197
2.1194917877373847 5.26016
2.141811954326636 5.2881800000000005
2.164114805233074 5.05692
2.186435135143035 6.83383
2.208738150935709 15.9453
2.231058647554722 33.775
2.2533792288321184 26.4712
2.275682498336085 11.3472
2.298003251406138 5.5361
2.3203066942619714 4.65022
2.3426276225136022 4.01553
2.3649486396617507 5.19088
2.387252348930071 4.97281
2.4095735463442893 5.30724
2.4318774374315884 4.8966
2.4541988185014043 4.87822
2.476502894794693 5.50673
2.498824462909887 5.7001599999999994
2.521146125856138 5.58867
2.5434504863470337 5.748469999999999
2.5657723414244717 5.8878
2.588076895590662 6.73729
2.610398946189713 6.97192
2.6327210958598384 7.04778
2.6550259469304716 6.44255
2.6773482972090137 5.8781099999999995
2.6996533504259 6.70205
2.7219759047039602 7.02827
2.744298562293959 7.022689999999999
2.7666039251246595 6.8033399999999995
2.7889267918020164 7.57102
2.8112323652516555 7.74794
2.833555444408179 7.9195199999999994
2.8558786311183852 7.82567
2.8781845268938557 8.26972
2.9005079311721484 9.3086
2.9228140460410397 9.21681
2.9451376712799635 8.95595
2.967444008632326 9.4295
2.9897678582247247 9.75433
3.0120918213106695 10.6615
3.0343984987899373 11.1033
3.0567226913198637 10.8842
3.079029599759726 11.8409
3.101354025127254 12.9192
3.123678568232338 12.6383
3.145985829517914 13.3101
3.16831061055229 13.8244
3.1906181112775593 14.2554
3.212943133635653 14.5408
3.2352682779763207 15.0422
3.2575761442691227 15.498
3.2799015350264273 15.7431
3.302209649240067 16.146
3.3245352898092655 17.0057
3.3468436553365257 17.1572
3.369169549113219 17.5707
3.3914955708171384 19.1171
3.413804319727358 19.1504
3.4361305997334863 19.5608
3.4584396084414553 20.2548
3.4807661501462652 20.8885
3.503092824025881 21.1512
3.5254022288463154 21.3936
3.5477291695206588 22.3238
3.5700388426251948 23.4626
3.5923660534916446 24.9074
3.6146934007816114 42.6433
3.637003482731501 106.60799999999999
3.6593311053109985 118.57
3.681641464033634 66.1845
3.7039693653009733 33.2054
3.726297407241705 27.5046
3.7486081875460804 26.1634
3.7709365132734978 26.9419
3.793247578841633 27.5923
3.8155761917550093 27.6056
3.8378875459837216 27.8908
3.8602164494827234 28.1271
3.882545499606844 28.9519
3.9048572932539183 29.5547
3.9271866390645718 29.7061
3.9494987298666713 30.7173
3.971828374764527 31.6087
3.9941581705403255 31.8043
4.016470713506008 32.6967
4.038800813471445 33.3814
4.061113662089144 34.094
4.0834440696459176 34.9491
4.105774632334751 35.2051
4.128087945865126 36.0678
4.150418821249301 37.2323
4.172732448931298 38.4445
4.195063640413578 40.8723
4.2173775856475215 45.7787
4.239709096631102 83.1009
4.262040768704612 286.202
4.284355196706267 397.671
4.306687193387355 255.113
4.329001947444346 94.5124
4.35133427213731 51.9542
4.373666762177566 46.6768
4.395982011761091 46.4157
4.418314834921175 47.9327
4.44063041906622 57.4436
4.4629635787515625 71.1518
4.4852969080429785 70.8732
4.5076130004776225 58.2504
4.529946671403969 53.5467
4.552263106909177 53.0438
4.574597122877047 53.4183
4.596931312711224 54.7458
