TT I
10.186394141051062 920.385
10.208799107559706 409.653
10.231187001965623 191.19099999999997
10.253592751657669 126.375
10.275981430388155 112.838
10.298387966769793 111.242
10.320794897965431 112.025
10.343184759907361 110.185
10.36559248305461 106.48299999999999
10.387983138083852 104.301
10.410391656691655 108.68299999999999
10.432800574501677 120.709
10.455192425893369 137.776
10.47760214443012 163.547
10.499994797678786 210.717
10.522405320453982 293.16700000000003
10.54479877906917 405.783
10.567210109595656 498.022
10.5896218454736 561.319
10.612016518879773 501.94599999999997
10.634429067781074 351.235
10.656824555333241 206.546
10.679237920773568 126.86200000000001
10.701651695961992 96.5075
10.724048411481384 89.3015
10.746463008485165 86.6708
10.768860546937125 84.9065
10.791275969274796 82.8225
10.81369180576079 82.1674
10.836090585366925 80.919
10.858507252467449 79.79
10.88090686379991 78.7898
10.903324365036394 78.2601
10.925724811614439 78.1549
10.948143150509463 78.7705
10.970561909719066 78.0967
10.992963615930844 76.4869
11.015383218085756 74.9786
11.037785768347074 73.8189
11.06020621697282 72.8951
11.082627090322113 72.0401
11.105030913430326 71.6805
11.12745263854165 71.9288
11.149857314510728 73.9513
11.172279894912576 77.3782
11.194702904450653 77.5488
11.217108866490921 74.2413
11.239532736615194 71.4602
11.26193956033512 70.2947
11.284364294577085 69.0381
11.306789462371718 67.9299
11.329197585398376 66.9072
11.351623622610898 66.9537
11.37403261614354 65.7033
11.396459526308487 66.0405
11.418869393879497 65.687
11.441297180532617 65.2838
11.463725406927658 64.9817
11.486136592353875 64.5914
11.508565700543707 64.9249
11.530977768845315 66.0162
11.553407762368774 66.141
11.575838200059769 65.9021
11.598251599479612 64.5802
11.620682927815501 63.7749
11.64309721895548 63.6749
11.665529441478206 63.1512
11.687962112597958 62.8935
11.710377748130886 63.1858
11.732811318753434 62.6255
11.755227854859067 62.8869
11.777662328529495 62.5594
11.800079768750786 62.6614
11.822515149015453 62.5504
11.844950984084935 62.8918
11.867369787303163 62.2765
11.889806534289491 62.4733
11.912226250487029 62.7161
11.934663912939751 62.8998
11.9571020346363 62.9191
11.979523127133968 62.8652
12.001962169624331 63.732
12.024384183972964 65.0401
12.046824150809913 68.13600000000001
12.069264581333726 73.0074
12.091687985297767 79.0416
12.11412934550045 88.7124
12.136553680195208 104.76
12.158995973632788 126.88799999999999
12.181438735204349 154.298
12.20386447284199 178.107
12.226308172985636 199.459
12.24873485024193 192.21
12.271179492516982 162.564
12.293607112949127 125.99799999999999
12.316052700916226 94.1592
12.338498763250042 76.4263
12.360927805303868 68.8019
12.383374818673879 65.9467
12.405804812803074 64.4287
12.428252780773262 63.8062
12.45070122756722 63.8379
12.473132656675375 63.8707
12.49558206341869 64.318
12.518014453510101 64.5936
12.540464823770117 64.68
12.562915677315177 64.6877
12.58534951575545 65.2117
12.607801338171472 66.4806
12.630236146511358 69.9084
12.652688941369085 72.6607
12.675124723177234 73.3193
12.697578494048786 71.2718
12.720032754458185 68.5394
12.742470003354093 67.3913
12.764925245138771 67.4892
12.787363476431278 68.0286
12.809819703166806 68.2002
12.83227642391173 69.2184
12.854716135692716 69.6312
12.877173846755147 71.0328
12.899614549869717 71.2409
12.9220732548287 71.9798
12.94453245827299 72.3425
12.966974655289818 73.2002
12.989434858002571 74.0215
13.011878055298721 74.7289
13.034339260862497 75.8834
13.056800969391883 77.1988
13.079245674017244 79.3468
13.101708390774869 82.1572
13.12415410463411 89.97200000000001
13.146617833206086 101.105
13.169064559883248 111.921
13.191529303857127 127.4
13.213994557076367 151.564
13.236442809902437 191.27200000000002
13.258909083908291 247.495
13.28135835851934 309.298
13.30382565690295 370.64300000000003
13.326293469022952 415.08099999999996
13.348744283242008 413.184
13.371213125129904 352.921
13.39366497011003 265.09
13.416134845360597 177.115
13.438605238843131 126.45100000000001
13.46105863690397 107.57
13.483530069144786 106.486
13.505984506951902 111.87899999999999
13.528456981549432 121.95100000000001
13.550929978879088 137.72899999999998
13.573385983253365 163.483
13.595860028340867 203.592
13.618317081455832 254.59900000000002
13.64079217790333 306.867
13.663250283359057 344.565
13.685726434770173 360.795
13.708203115221277 328.045
13.730662806148091 262.13599999999997
13.75314054697177 186.013
13.775601299246777 129.216
13.798080104050406 97.5407
13.820559442405358 85.7813
13.843021793671388 81.9296
13.865502201420897 80.3174
13.887965623051947 79.7263
13.910447103807167 78.347
13.932929122629764 76.8807
13.955394156785959 76.601
13.977877254034569 75.7927
14.000343367582113 74.8957
14.022827546871707 74.5523
14.045294743423524 73.5234
14.06778000837062 72.8218
14.090265817715476 72.5641
14.112734645763819 72.4734
14.13522154619454 71.9699
14.157691466286913 71.8628
14.180179461423874 71.8471
14.202668005486178 71.2035
14.22513957064374 70.8125
14.247629214846473 70.4038
14.270101881097517 70.1884
14.29259262906496 70.0665
14.315083930490205 70.7758
14.337558255389705 70.7505
14.360050666019726 70.5081
14.382526101071944 69.9585
14.405019624534942 69.241
14.427513705993134 68.8492
14.449990813291825 68.9384
14.47248601302899 68.7637
14.49496423954951 68.7159
14.517460561197822 68.6167
14.539939910570322 68.3931
14.562437357763558 68.755
14.58493536931253 69.6085
14.607416409993311 70.3477
14.62991555254159 70.7388
14.652397725157423 70.7652
14.674898002342799 70.6957
14.697398848433282 70.6319
14.719882725991326 71.3433
14.74238471217934 72.4535
14.764869730765593 76.0558
14.787372860692983 79.6158
14.809876564079925 83.837
14.83236330125751 89.4455
14.854868153850365 98.6418
14.877356041159485 113.027
14.899862046604186 132.38299999999998
14.922351087688757 157.463
14.944858249632887 184.016
14.967365991421232 207.144
14.989856770231246 218.15
15.012365673994204 215.453
15.03485761569738 186.988
15.05736768508665 147.517
15.07987833888692 115.449
15.102372032001655 90.6192
15.124883856909658 77.006
15.14737872204565 72.2223
15.169891721717274 70.7398
15.192405310371893 70.0769
15.214901940621196 70.4264
15.237416709527137 70.2969
15.259914520936249 70.1826
15.282430473753607 69.2285
15.304947020131227 68.3104
15.327446610371178 67.6031
15.349964346154254 67.1595
15.372465126703139 66.7142
15.394984055556009 66.3644
15.417486030076159 66.17699999999999
15.44000615566487 65.8878
15.462526881230803 65.8149
15.485030653812652 66.3567
15.507552581617434 65.8476
15.530057557334603 65.9061
15.55258069104857 65.8933
15.575104429329837 65.8133
15.597611216864632 65.7224
15.620136166564563 66.1628
15.6426441664095 67.4025
15.665170331202765 69.6092
15.687697105158826 72.5828
15.710206930593545 75.9977
15.732734925158933 80.2976
15.755245972089478 87.0197
15.77777519094324 96.6248
15.800287463046663 110.346
15.822817909869592 129.863
15.84534897229804 150.674
15.867863089299354 170.908
15.890395385222186 185.49400000000003
15.912910736597423 188.274
15.935444269699861 176.706
15.957978423016485 153.864
15.980495633101265 122.81200000000001
16.003031029129367 97.4984
16.02554948280019 78.1607
16.048086125229432 68.5941
16.070623392487107 64.8646
16.09314371869582 63.6443
16.11568223789321 62.7808
16.13820381691126 61.855
16.160743591742527 60.9571
16.183283996022084 60.1495
16.205807461423195 59.2493
16.228349126881973 58.8645
16.25087385432698 58.9148
16.27341678466365 58.1784
16.29594277784926 58.0606
16.31848697676433 58.2073
16.341031811604868 58.0583
16.36355971058487 58.2823
16.3861058195587 57.9439
16.40863499352978 57.0745
16.431182380342005 56.3211
16.453730407713202 55.8847
16.476261501364792 55.608999999999995
16.498810812136167 55.3095
16.52134319004079 55.3424
16.54389378792203 55.2733
16.566445031001553 55.1708
16.588979342490088 55.099
16.61153187824822 54.9102
16.634067483263312 54.8957
16.656621315414416 54.7195
16.679175797408888 54.3536
16.701713349928728 54.4842
16.72426913389191 54.7248
16.74680798922351 54.8675
16.76936507887444 54.4926
16.791905240734874 54.669
16.814463639794468 54.593999999999994
16.837022695210294 54.6847
16.859564824093756 54.8863
16.882125194503903 55.4796
16.904668639217885 55.8085
16.927230328348003 55.8008
16.949792678493612 56.0893
16.972338104193863 55.6465
16.994901778652235 55.3002
17.017448529496576 55.4854
17.040013531998152 55.8872
17.06257920018044 56.3983
17.0851279459922 57.2292
17.107694947817667 57.9866
17.130245028099072 58.7392
17.15281336730298 60.0024
17.17536478578733 61.849
17.19793446610687 64.0464
17.220504818648422 67.1188
17.243058251703697 70.5072
17.265629950971032 74.7301
17.288184731571736 78.8258
17.310757781306908 81.9763
17.33333150794385 83.4623
17.355888317140174 81.3807
17.37846339986244 76.1521
17.401021565958885 70.7678
17.42359800851343 65.7842
17.44617513265564 62.2011
17.468735341390783 60.1436
17.491261035594565 59.2599
17.51396340099364 58.8535
17.536490463869136 58.948
17.559018209820174 59.0645
17.58154663977963 59.1116
17.604251766089718 59.2631
17.626781572227713 59.5666
17.64931206518155 59.6625
17.671843245885103 60.2268
17.69455114821572 60.2556
17.717083712612634 60.57899999999999
17.739616967569667 60.8126
17.762150914021706 61.2261
17.78486160749854 61.308
17.807396945166804 61.8666
17.829932977143503 62.9754
17.85246970436452 64.6893
17.875183204129467 66.4957
17.897721330097664 68.5267
17.920260154126645 70.5723
17.942799677153296 74.148
17.9655159983646 77.9654
17.988056927677544 83.7314
18.010598558807683 91.7725
18.033140892692916 101.96
18.05586005052525 112.10799999999999
18.07840379824407 122.665
18.10094825154059 132.187
18.12366954819864 138.066
18.146215420998306 137.06
18.16876200220057 130.861
18.191309292745153 117.37799999999999
18.214033452627167 104.39200000000001
18.236582170236648 92.7741
18.259131600016456 88.0227
18.281681742907335 87.6966
18.304408781233683 91.4458
18.32696035875955 95.70700000000001
18.349512652227624 99.9477
18.372065662579683 103.27
18.394795594587553 104.27600000000001
18.41735004715306 101.32799999999999
18.43990521943684 95.0191
18.46246111238171 86.4062
18.485193953325208 77.191
18.507751296070428 70.0815
18.530309362314178 65.7875
18.552868153000343 63.5825
18.57560391815056 62.3307
18.59816416623245 61.7338
18.620725141597372 61.1931
18.643286845190268 60.643
18.666025549835414 60.3224
18.688588718427933 59.5588
18.711152618092243 59.4566
18.73389353884365 59.3895
18.75645890921984 59.0175
18.77902501351406 58.5186
18.801591852673102 58.5865
18.824335739722738 58.0487
18.846904057212626 57.6781
18.8694731124168 57.7668
18.89204290628315 57.6981
18.914789774966803 57.4606
18.937361054791623 57.1532
18.959933076131318 56.9073
18.982505839934877 57.1282
19.00525570560582 57.0248
19.027829963004184 56.7255
19.05040496572238 56.7578
19.072980714710468 56.8698
19.095733592739563 57.0497
19.11831084296757 57.3016
19.140888842324735 57.6916
19.16346759176222 58.0448
19.18622349753803 58.4254
19.208803755869358 59.621
19.231384767143577 60.8181
19.253966532312948 62.4575
19.276725481241822 64.65100000000001
19.29930876296784 67.0936
19.3218928014549 70.0481
19.34465404436217 72.4862
19.36723960516257 74.6615
19.389825925592426 75.4392
19.412413006605938 74.2286
19.43517731967805 71.3666
19.457765930683355 67.2411
19.48035530514408 63.2593
19.50294544401556 59.6214
19.525712842708348 56.8339
19.54830451925909 55.312
19.570896963095727 54.0384
19.593490175174704 53.7538
19.616260674962184 53.7212
19.638855432416964 53.4539
19.661450960992624 53.5665
19.68404726164677 53.4163
19.706820878021247 53.2842
19.729418731756834 53.4634
19.752017360452857 53.2694
19.77461676506804 53.5697
19.797393513540218 53.525
19.819994478951667 53.7249
19.84259622316767 54.4472
19.8651987471481 54.6583
19.887978643247177 54.9999
19.91058273574792 55.5861
19.933187610901943 56.1086
19.955969879466828 57.4901
19.97857632894404 59.0773
20.00118356396599 60.7913
20.023791585494575 62.7925
20.046577028914875 65.2057
20.069186632506966 67.1546
20.091797025500632 68.7889
20.114408208858933 69.2486
20.137196842715273 69.0496
20.159809615886765 67.9706
20.18242318232135 65.7544
20.20503754298326 63.9823
20.227829382875154 62.70399999999999
20.250445341109344 62.3826
20.27306209647285 62.8332
20.29567964993108 63.8502
20.31847471147704 64.1764
20.34109387027612 64.8112
20.363713830075454 64.2923
20.386334591841646 63.2563
20.409132890679302 60.8245
20.431755265564437 58.2662
20.454378445325528 55.5426
20.477002430930366 53.7127
20.499803982716553 52.4826
20.522429589228004 51.4478
20.54505600449589 50.8585
20.567683229489194 50.731
20.590488049900088 50.4312
20.61311690359731 50.1693
20.63574656993626 49.9091
20.658553853717297 49.6654
20.681185154618298 49.7334
20.703817271080066 49.54
20.72645020407368 49.0836
20.749260783967177 48.97
20.771895359337133 49.0408
20.794530754161617 48.935
20.817166969412938 48.9042
20.83998086114876 48.8639
20.86261872660049 48.7628
20.885257415405402 48.7155
20.90789692853701 48.6085
20.930714147864748 48.5408
20.953355319030678 48.6676
20.97599731745334 48.9104
20.99864014410749 48.5028
21.021460706796564 48.6236
21.044105199328826 48.8034
21.06675052302631 49.04600000000001
21.089396678865015 49.1974
21.112220600704806 49.4599
21.134868430275347 49.8486
21.15751709492456 50.047
21.180166595629693 50.3756
21.202993892429635 50.8596
21.22564507473034 51.2389
21.24829709602816 51.2987
21.27112693608965 51.3429
21.293780644891275 51.3909
21.316435195634053 50.8018
21.339090589297417 50.0795
21.361923832041875 49.5013
21.384580921090404 48.7583
21.407238856007325 48.4521
21.429897637773326 48.4629
21.45273429906592 48.3365
21.475394784108598 48.3365
21.498056118951983 48.2529
21.520718304578022 48.5347
21.543558400304388 48.6613
21.566222297108816 48.7925
21.58888704765135 48.8956
21.61155265291521 49.2215
21.63439619898156 49.6891
21.657063523335786 49.7443
21.67973170537063 50.3162
21.7024007460706 50.8663
21.72524775840385 51.6931
21.747918526116475 52.7282
21.770590155457388 54.146
21.79326264741238 55.7414
21.816113141960237 57.4899
21.838787368860547 59.1729
21.861462461341976 60.8313
21.884315579735777 62.5324
21.90699241312273 63.629
21.92967011506078 64.2109
21.95234868653799 64.1606
21.9752053151131 63.123999999999995
21.997885635446785 61.2112
22.020566828293532 59.7402
22.04324889464272 58.0288
22.066109049404666 56.5644
22.088792872571794 55.9839
22.111477572219204 55.802
22.1341631493376 55.7851
22.157026846313123 55.5897
22.179714188221507 54.9756
22.202402410582668 54.0687
22.22509151438863 52.7974
22.24795876962584 51.5165
22.270649646204486 50.4741
22.293341407213727 49.8032
22.316034053646906 49.1826
22.338904883215342 49.1171
22.36159931041458 48.9985
22.38429462602756 48.8495
22.40699083104897 48.6921
22.429865251039757 48.8572
22.452563244831367 48.8646
22.47526213102522 48.7427
22.49813925616515 48.7178
22.520839937143307 48.5864
22.543541513520587 48.7105
22.56624398629403 48.4672
22.589124730075895 48.5199
22.611829005656723 48.7949
22.63453418063466 48.6086
22.657240256008077 48.9438
22.680124634582935 48.93600000000001
22.70283252079775 49.28
22.725541310413075 49.614
22.74825100442868 49.817
22.771139033969575 50.2105
22.79385054687155 50.4958
22.81656296718292 51.1419
22.83927629590484 52.0859
22.862167992606945 53.2149
22.88488314827121 54.2207
22.907599215359284 55.1185
22.93031619487366 56.1104
22.953211574954405 56.7566
22.975930389478226 57.3164
22.998650119445763 57.7599
23.02137076586092 57.1928
23.044269845560063 55.9942
23.06699233506288 54.4811
23.089715744034912 52.6196
23.112617610931565 51.1212
23.135342869061212 49.9293
23.158069049684816 49.2517
23.1807961538087 48.8703
23.20370174880544 48.7966
23.226430710184808 48.8928
23.249160598093425 48.7069
23.271891413539002 48.6503
23.294800752937697 48.6491
23.31753343374794 48.9993
23.340267045128353 49.1095
23.36300158808808 49.3994
23.38591468821339 49.818000000000005
23.408651104658304 50.4099
23.431388455719986 51.0105
23.454126742409 51.8386
23.4770436196085 52.8586
23.499783787914662 54.0996
23.522524894889884 54.9632
23.54526694154616 55.7864
23.56818761219047 56.7697
23.59093154860734 57.1235
23.613676427751283 57.4729
23.636422250635754 56.6494
23.659346731118656 55.1726
23.68209445191868 53.3556
23.704843119509587 51.5758
23.72759273490623 49.8082
23.750521041644767 48.3961
23.77327256312355 47.3693
23.796025035462787 46.661
23.818956224555475 46.0618
23.841710609113413 45.9859
23.86446594758979 45.7774
23.887222241002014 45.5525
23.910157285144578 45.1854
23.932915498962537 45.122
23.955674670778713 44.9021
23.978434801611975 44.7776
24.001373717286125 44.6687
24.024135776723917 44.5674
24.046898798245582 44.4506
24.06966278287146 44.3495
24.092605586582614 44.3356
24.115371508023642 44.0202
24.1381383956401 43.8022
24.16090625045381 43.8
24.183852958731244 43.9341
24.206622758582608 43.8529
24.229393528706886 43.5235
24.252165270127392 43.588
24.27511589952438 43.5754
24.297889594216997 43.4101
24.32066426328598 43.1137
24.34343990775613 43.1642
24.36639447485003 43.0118
24.38917208083877 42.9903
24.41195066531332 42.9395
24.43490819850244 42.9239
24.457688750692377 42.9592
24.48047028445616 42.8027
24.503252800821233 43.0306
24.526214300784112 43.1112
24.548998793132213 43.03
24.57178427117417 42.9911
24.59457073593893 43.0798
24.617536219319863 42.8702
24.64032466834748 42.7285
24.663114107195035 42.6734
24.685904536893013 42.5738
24.708874020360852 42.4482
24.731666442613744 42.3879
24.754459858818787 42.2532
24.777254270007962 42.3151
24.80022777025625 42.2638
24.82302418230472 42.1322
24.845821592443674 42.0953
24.86862000170663 42.1883
24.891597535453727 42.2305
24.914397953892728 42.3222
24.93719937456671 42.2733
24.96000179851076 42.2908
24.98298338249997 42.4566
25.00578782394922 42.7147
25.028593271784167 42.7655
25.05157790644186 43.3385
25.07438537804115 43.3724
25.097193859145293 43.5127
25.120003350792075 43.6339
25.142992065061257 43.9351
