TT I
1.2716486653135266 7.00816
1.2939594142134223 7.12483
1.3162702121660406 6.48528
1.3385810600174564 6.283519999999999
1.3608919586137629 6.45021
1.383202908801069 6.09459
1.405513911425503 6.42711
1.4278249673332093 6.17236
1.4501343378461518 5.9695
1.4724455028545926 6.07534
1.4947567236847858 5.8080300000000005
1.517068001182951 6.28068
1.5393793361953272 5.711040000000001
1.5616907295681737 5.2739
1.5840021821477681 5.2259199999999995
1.60631369478041 4.5651
1.6286252683124185 5.09972
1.6509369035901333 5.1467
1.6732468618895553 5.268759999999999
1.695558623192809 5.3019099999999995
1.7178704487808514 5.05724
1.7401823395001077 4.9244699999999995
1.7625012545597203 4.4178
1.7848028405262486 4.64669
1.8071218901122095 4.63949
1.8294236121921872 4.58695
1.8517427996910911 4.32106
1.8740620574440425 4.51864
1.8963639900671978 5.14684
1.9186833908139995 5.14352
1.9409854680117449 4.90712
1.9633050151394713 5.12018
1.9856246367570705 4.52948
2.0079269371922672 4.413069999999999
2.03024671027244 4.2095
2.0525491637446027 4.65584
2.074869091674931 5.02693
2.097171701569106 4.526680000000001
2.1194917877373847 4.63039
2.141811954326636 4.319459999999999
2.164114805233074 4.83922
2.186435135143035 6.52314
2.208738150935709 15.1288
2.231058647554722 35.4091
2.2533792288321184 27.7138
2.275682498336085 13.0467
2.298003251406138 6.7095
2.3203066942619714 6.13339
2.3426276225136022 5.63356
2.3649486396617507 5.77904
2.387252348930071 5.90408
2.4095735463442893 5.87105
2.4318774374315884 6.59985
2.4541988185014043 6.95535
2.476502894794693 7.27608
2.498824462909887 7.93549
2.521146125856138 7.894480000000001
2.5434504863470337 7.8249
2.5657723414244717 8.01797
2.588076895590662 8.68789
2.610398946189713 9.58387
2.6327210958598384 8.39007
2.6550259469304716 8.44095
2.6773482972090137 8.76673
2.6996533504259 8.747639999999999
2.7219759047039602 9.08141
2.744298562293959 8.23353
2.7666039251246595 8.33217
2.7889267918020164 8.339269999999999
2.8112323652516555 9.183819999999999
2.833555444408179 8.914860000000001
2.8558786311183852 8.7376
2.8781845268938557 8.94948
2.9005079311721484 9.592260000000001
2.9228140460410397 9.1013
2.9451376712799635 9.22587
2.967444008632326 9.67083
2.9897678582247247 9.8955
3.0120918213106695 10.9581
3.0343984987899373 10.979000000000001
3.0567226913198637 11.4039
3.079029599759726 11.9069
3.101354025127254 12.6628
3.123678568232338 13.2907
3.145985829517914 13.4404
3.16831061055229 13.7524
3.1906181112775593 14.5927
3.212943133635653 15.3456
3.2352682779763207 15.5314
3.2575761442691227 15.2333
3.2799015350264273 15.5526
3.302209649240067 16.0289
3.3245352898092655 16.3195
3.3468436553365257 17.0154
3.369169549113219 17.1818
3.3914955708171384 18.1813
3.413804319727358 18.8507
3.4361305997334863 18.8319
3.4584396084414553 19.4065
3.4807661501462652 20.3774
3.503092824025881 21.3176
3.5254022288463154 20.9886
3.5477291695206588 20.8966
3.5700388426251948 22.1721
3.5923660534916446 23.9349
3.6146934007816114 40.3451
3.637003482731501 105.839
3.6593311053109985 125.613
3.681641464033634 71.643
3.7039693653009733 33.3666
3.726297407241705 26.4247
3.7486081875460804 25.5169
3.7709365132734978 26.0487
3.793247578841633 26.5223
3.8155761917550093 26.6125
3.8378875459837216 26.7813
3.8602164494827234 27.1717
3.882545499606844 27.9331
3.9048572932539183 28.2716
3.9271866390645718 28.7775
3.9494987298666713 29.3203
3.971828374764527 29.8324
3.9941581705403255 30.555
4.016470713506008 30.8463
4.038800813471445 31.7543
4.061113662089144 32.1143
4.0834440696459176 32.8834
4.105774632334751 33.1169
4.128087945865126 34.0343
4.150418821249301 34.9881
4.172732448931298 36.5153
4.195063640413578 38.3649
4.2173775856475215 42.6463
4.239709096631102 76.1496
4.262040768704612 285.89
4.284355196706267 421.656
4.306687193387355 281.944
4.329001947444346 100.458
4.35133427213731 49.6358
4.373666762177566 44.2766
4.395982011761091 43.6294
4.418314834921175 44.6672
4.44063041906622 53.7853
4.4629635787515625 68.1723
4.4852969080429785 70.0837
4.5076130004776225 55.3974
4.529946671403969 49.2372
4.552263106909177 48.371
4.574597122877047 49.4555
4.596931312711224 50.7209
4.619248269273446 50.8443
4.6415828092605835 52.1767
4.663900117405352 53.1896
4.686235010953232 54.9816
4.708552674085913 55.9745
4.730887924602802 57.1912
4.753223354952695 58.302
4.775541557023902 59.9191
4.797877349456786 61.4094
4.820195915032126 63.4443
4.842532072957498 64.4176
4.864868414979744 66.3688
4.88718753227192 68.2803
4.909524244902505 69.9625
4.931843734218147 71.4288
4.954180820867835 73.6711
4.976518095879839 76.6612
4.998838149695359 79.3188
5.021175803844231 82.2417
5.043496238205739 84.9762
5.065834274903528 88.7204
5.088172504230693 92.7486
5.1104935158799565 97.8204
5.132832132875765 117.34200000000001
5.155153533596801 166.852
5.1774925416746225 200.388
5.199814334878411 256.379
5.2221537374521505 644.61
5.244493338631803 1996.04
5.266815727034316 6839.35
5.289155727832427 13312.8
5.311478517248165 9283.41
5.333818921080011 2977.88
5.356159527788849 551.106
5.3784829252032536 174.49599999999998
5.400823940070432 136.52700000000002
5.423147747031976 122.21799999999999
5.445489173474152 113.32799999999999
5.467830807066149 108.19
5.490155234831516 103.77600000000001
5.512497285125229 100.766
5.534822130975162 99.2999
5.557164601388673 96.9823
5.579489868738879 94.5156
5.601832762690846 93.9976
5.6241758697774475 93.7301
5.646501775867269 92.8757
5.668845311622074 91.1957
5.691171647754637 90.1087
5.713515615597765 88.7618
5.735859800852677 88.0847
5.758186788542988 87.0083
5.780531411018185 86.7805
5.802858837297399 86.3417
5.825203900414495 86.2171
5.8475491852224 86.3732
5.869877275883075 86.6257
5.892223006467101 87.2871
5.914551544266608 87.9558
5.936897724049891 89.3707
5.959244129804903 92.7849
5.981573344815301 101.781
6.0039202049061 151.832
6.026249875609095 309.817
6.04859719346037 696.2
6.070927323278297 1856.22
6.093275102315365 4423.87
6.115623113320588 5729.17
6.137953938319995 3451.22
6.160302415650845 994.682
6.182633708324452 233.58900000000003
6.2049826554078376 110.71799999999999
6.227331838745022 88.8041
6.249663839443684 81.7824
6.27201349767565 79.9956
6.294345974611799 87.8014
6.316696111167083 104.954
6.339046488263839 101.301
6.361379686074702 82.0281
6.383730546639482 70.9621
6.406064229255215 66.7383
6.428415576718203 65.9188
6.450749747566656 65.2143
6.47310158535871 64.0274
6.495453669698332 63.5299
6.517788579421056 62.8452
6.540141159237969 62.0329
6.562476565766648 61.4786
6.5848296444934045 61.3788
6.607182974060425 60.8527
6.6295191323281015 61.1226
6.651872965955752 64.7653
6.6742096296068985 94.039
6.6965639707294615 157.296
6.71891856698715 168.106
6.741255995248479 111.876
6.763611104154477 72.7187
6.785949046381137 60.2549
6.808304671371482 57.2601
6.8306605557940046 56.6051
6.852999275508618 56.1055
6.875355681171544 55.7906
6.897694923437771 55.4163
6.92005185377892 55.6522
6.9423916220322655 55.1069
6.964749080490181 54.6816
6.987106804399774 53.8827
7.009447368180821 54.1089
7.031805625367033 54.0123
7.054146723727803 53.946000000000005
7.076505517631004 54.2284
7.098864581288365 54.0707
7.121206488070854 53.6903
7.143566093607822 53.4364
7.165908543567245 53.9965
7.188268694426048 54.2431
7.2106291193438095 54.1277
7.232972390625943 55.6932
7.255333366030969 68.866
7.277677189091925 135.975
7.300038718428332 207.45
7.322400526130865 184.648
7.344745183422596 107.84299999999999
7.367107550224791 65.354
7.389452767901992 55.6684
7.411815697249891 54.3594
7.434161478756298 53.4248
7.456524974096713 52.878
7.478888753837185 53.1515
7.501235387657368 53.3069
7.523599738562711 53.2078
7.545946944825532 53.3323
7.568311870344528 53.7878
7.5906770845765665 54.2931
7.613025156078678 55.5221
7.635390950099687 57.4139
7.657739602662809 56.4133
7.680105979923558 54.8407
7.702472650212829 54.5001
7.724822180948224 54.2956
7.747189439655568 54.6154
7.769539560075357 54.3636
7.791907410653562 54.6392
7.81425812420825 54.6096
7.836626570110925 54.9576
7.858995315087906 55.8188
7.881346924933401 55.7564
7.903716270417482 56.3142
7.926068482028405 56.61600000000001
7.948438431475253 57.3345
7.9708086843180235 57.9998
7.993161805171116 58.6431
8.015532667162402 58.7294
8.037886398416653 59.8737
8.060257873014221 60.2303
8.082629655331942 60.8949
8.104984308787587 61.9048
8.127356708900503 65.066
8.149711981398308 72.2662
8.172085002766314 75.9359
8.194458336181368 72.1013
8.216814543847752 67.7788
8.23918850371002 67.11
8.26154533906492 67.5866
8.283919928836452 69.1597
8.306277395339652 70.0093
8.328652618483376 70.5667
8.351028159736202 72.5814
8.373386579575245 74.604
8.395762759396959 76.53699999999999
8.418121819038275 81.0444
8.440498640894003 95.6336
8.462875785192262 112.51799999999999
8.485235811156207 119.54
8.507613602688501 134.74
8.529974277114228 192.035
8.552352719347912 293.402
8.574731488360351 510.04400000000004
8.59709314210385 1006.59
8.619472567021075 1786.2
8.64183487789147 2307.01
8.664214962183097 1931.7
8.686577933647762 1049.2
8.708958680784317 397.173
8.731339760774953 168.075
8.753703729764451 108.605
8.77608547780821 95.7372
8.798450116065078 91.7051
8.820832535634787 89.1428
8.843215292401656 87.7367
8.865580941199045 85.8557
8.887964374703538 85.2282
8.910330701447199 86.2654
8.932714815164482 90.3784
8.955099270424924 90.4385
8.977466620733543 86.8538
8.999851761421976 83.0692
9.022219798361645 80.7282
9.04460562795561 80.5284
9.066991803441677 79.7472
9.089360876979615 79.7468
9.111747746589993 79.3676
9.13411751544971 78.831
9.156505082664324 78.3054
9.178875550323522 79.1977
9.20126381862328 79.8016
9.223652438908596 80.1055
9.246023961427412 79.8693
9.26841328802173 79.195
9.290785518039224 78.6635
9.313175554425882 79.3664
9.335565947154315 79.5889
9.357939245086508 79.5924
9.380330352834827 79.4479
9.40270436697103 79.4706
9.425096193225055 79.5457
9.447488380180165 80.6397
9.469863475295412 80.8973
9.492256385987508 80.9522
9.514632206018318 81.4771
9.537025843935714 81.9449
9.559402392368193 82.6275
9.581796761000229 83.6929
9.604191496441521 84.3183
9.626569144158516 88.3561
9.648964615551032 94.5064
9.671343000390081 97.4849
9.693739211225699 94.9973
9.716135793237463 90.9082
9.738515290448102 89.3324
9.760912617143402 90.1212
9.783292860202891 91.0755
9.805690935076182 92.0421
9.828089385495742 92.7597
9.850470754023561 95.2826
9.872869957865444 103.305
9.89525208097539 120.963
9.917652041736662 139.035
9.940052382417589 138.714
9.962435644102392 131.063
9.984836746950979 144.63299999999998
10.007220771957746 188.76
10.029622640473708 264.17
10.052007432299963 411.56199999999995
10.074410069984072 665.5269999999999
10.096813093716005 1132.95
10.119199042482517 1715.77
10.141602840636468 2052.0
10.163989564971628 1654.03
10.186394141051062 935.332
10.208799107559706 412.218
10.231187001965623 190.585
10.253592751657669 124.801
10.275981430388155 109.95200000000001
10.298387966769793 109.69200000000001
10.320794897965431 113.473
10.343184759907361 113.47200000000001
10.36559248305461 107.353
10.387983138083852 101.258
10.410391656691655 100.27600000000001
10.432800574501677 106.162
10.455192425893369 117.432
10.47760214443012 136.438
10.499994797678786 174.04
10.522405320453982 244.845
10.54479877906917 372.615
10.567210109595656 511.961
10.5896218454736 582.089
10.612016518879773 535.383
10.634429067781074 373.04
10.656824555333241 206.67700000000002
10.679237920773568 126.588
10.701651695961992 94.9318
10.724048411481384 86.3813
10.746463008485165 83.1263
10.768860546937125 81.9562
10.791275969274796 80.2038
10.81369180576079 79.4049
10.836090585366925 78.4369
10.858507252467449 77.4269
10.88090686379991 76.2518
10.903324365036394 75.6543
10.925724811614439 75.7471
10.948143150509463 77.751
10.970561909719066 77.5427
10.992963615930844 75.7899
11.015383218085756 72.9614
11.037785768347074 71.1429
11.06020621697282 70.471
11.082627090322113 69.9805
11.105030913430326 69.4366
11.12745263854165 69.8897
11.149857314510728 74.1647
11.172279894912576 82.6809
11.194702904450653 85.0808
11.217108866490921 80.6654
11.239532736615194 75.0386
11.26193956033512 71.5626
11.284364294577085 69.2724
11.306789462371718 66.6608
11.329197585398376 65.293
11.351623622610898 64.8751
11.37403261614354 64.1037
11.396459526308487 63.9252
11.418869393879497 63.6174
11.441297180532617 63.1084
11.463725406927658 62.5079
11.486136592353875 62.3301
11.508565700543707 63.0877
11.530977768845315 65.5981
11.553407762368774 67.3956
11.575838200059769 67.1317
11.598251599479612 64.4871
11.620682927815501 62.4021
11.64309721895548 61.703
11.665529441478206 61.0364
11.687962112597958 60.7836
11.710377748130886 60.86
11.732811318753434 60.8282
11.755227854859067 60.7759
11.777662328529495 61.0184
11.800079768750786 60.4246
11.822515149015453 60.2953
11.844950984084935 60.4636
11.867369787303163 60.0976
11.889806534289491 60.3165
11.912226250487029 60.6883
11.934663912939751 60.6178
11.9571020346363 60.6984
11.979523127133968 60.4962
12.001962169624331 60.9453
12.024384183972964 61.3372
12.046824150809913 63.192
12.069264581333726 67.0984
12.091687985297767 72.2583
12.11412934550045 79.8669
12.136553680195208 92.5304
12.158995973632788 114.035
12.181438735204349 143.612
12.20386447284199 176.90400000000002
12.226308172985636 205.88299999999998
12.24873485024193 205.347
12.271179492516982 170.578
12.293607112949127 130.45
12.316052700916226 98.8953
12.338498763250042 80.7599
12.360927805303868 71.1606
12.383374818673879 65.7915
12.405804812803074 63.027
12.428252780773262 62.2531
12.45070122756722 62.2823
12.473132656675375 62.0817
12.49558206341869 62.3745
12.518014453510101 62.2405
12.540464823770117 62.2773
12.562915677315177 62.5098
12.58534951575545 63.1549
12.607801338171472 65.3929
12.630236146511358 71.585
12.652688941369085 78.6127
12.675124723177234 80.4814
12.697578494048786 76.1644
12.720032754458185 69.9521
12.742470003354093 66.505
12.764925245138771 65.6027
12.787363476431278 65.5729
12.809819703166806 65.8059
12.83227642391173 66.215
12.854716135692716 67.2147
12.877173846755147 68.1698
12.899614549869717 68.0856
12.9220732548287 69.07300000000001
12.94453245827299 69.352
12.966974655289818 70.4781
12.989434858002571 70.9325
13.011878055298721 71.4909
13.034339260862497 72.5875
13.056800969391883 73.6318
13.079245674017244 75.2051
