TT I
4.44063041906622 55.2857
4.4629635787515625 67.5491
4.4852969080429785 67.0385
4.5076130004776225 56.5591
4.529946671403969 52.4892
4.552263106909177 52.6177
4.574597122877047 52.9931
4.596931312711224 53.6304
4.619248269273446 54.8496
4.6415828092605835 55.486000000000004
4.663900117405352 56.9916
4.686235010953232 58.4602
4.708552674085913 59.4102
4.730887924602802 61.5757
4.753223354952695 62.8959
4.775541557023902 64.52
4.797877349456786 66.0434
4.820195915032126 68.1239
4.842532072957498 69.2607
4.864868414979744 71.9037
4.88718753227192 73.6801
4.909524244902505 76.1302
4.931843734218147 77.9241
4.954180820867835 80.825
4.976518095879839 84.3905
4.998838149695359 87.6039
5.021175803844231 91.5435
5.043496238205739 95.9134
5.065834274903528 100.36200000000001
5.088172504230693 106.441
5.1104935158799565 115.21799999999999
5.132832132875765 142.474
5.155153533596801 196.238
5.1774925416746225 246.998
5.199814334878411 522.1419999999999
5.2221537374521505 1413.51
5.244493338631803 3355.86
5.266815727034316 7139.1
5.289155727832427 11353.6
5.311478517248165 9235.5
5.333818921080011 3674.0
5.356159527788849 795.8539999999999
5.3784829252032536 231.395
5.400823940070432 164.329
5.423147747031976 140.418
5.445489173474152 127.63600000000001
5.467830807066149 121.12200000000001
5.490155234831516 115.708
5.512497285125229 111.23899999999999
5.534822130975162 108.454
5.557164601388673 106.38600000000001
5.579489868738879 103.624
5.601832762690846 102.618
5.6241758697774475 101.47399999999999
5.646501775867269 100.7
5.668845311622074 98.9547
5.691171647754637 97.9894
5.713515615597765 97.0214
5.735859800852677 96.0053
5.758186788542988 96.3588
5.780531411018185 96.6771
5.802858837297399 95.6418
5.825203900414495 95.9765
5.8475491852224 97.1433
5.869877275883075 97.8439
5.892223006467101 98.9311
5.914551544266608 101.59200000000001
5.936897724049891 105.301
5.959244129804903 113.196
5.981573344815301 141.88299999999998
6.0039202049061 273.948
6.026249875609095 592.47
6.04859719346037 1155.27
6.070927323278297 2224.03
6.093275102315365 3914.6
6.115623113320588 4873.35
6.137953938319995 3573.06
6.160302415650845 1277.1
6.182633708324452 308.942
6.2049826554078376 132.162
6.227331838745022 102.102
6.249663839443684 91.6328
6.27201349767565 87.5296
6.294345974611799 93.6573
6.316696111167083 105.751
6.339046488263839 99.679
6.361379686074702 83.4491
6.383730546639482 74.8083
6.406064229255215 71.8304
6.428415576718203 71.0519
6.450749747566656 69.6987
6.47310158535871 68.4451
6.495453669698332 67.7143
6.517788579421056 66.5518
6.540141159237969 66.0702
6.562476565766648 65.5154
6.5848296444934045 64.6929
6.607182974060425 64.64399999999999
6.6295191323281015 64.7889
6.651872965955752 68.2504
6.6742096296068985 96.3781
6.6965639707294615 147.257
6.71891856698715 146.64700000000002
6.741255995248479 98.7468
6.763611104154477 70.1818
6.785949046381137 62.3223
6.808304671371482 60.541000000000004
6.8306605557940046 60.5614
6.852999275508618 59.2464
6.875355681171544 58.8112
6.897694923437771 58.6022
6.92005185377892 58.7101
6.9423916220322655 58.1468
6.964749080490181 57.4619
6.987106804399774 57.516999999999996
7.009447368180821 57.2995
7.031805625367033 57.0216
7.054146723727803 57.2549
7.076505517631004 57.0471
7.098864581288365 56.8558
7.121206488070854 57.232
7.143566093607822 56.4141
7.165908543567245 57.104
7.188268694426048 57.5332
7.2106291193438095 57.2518
7.232972390625943 58.6849
7.255333366030969 72.0633
7.277677189091925 129.56
7.300038718428332 181.74
7.322400526130865 151.273
7.344745183422596 92.9331
7.367107550224791 63.9273
7.389452767901992 58.4669
7.411815697249891 57.3987
7.434161478756298 56.1676
7.456524974096713 55.9395
7.478888753837185 55.8701
7.501235387657368 56.479
7.523599738562711 56.2619
7.545946944825532 56.4251
7.568311870344528 57.1471
7.5906770845765665 57.3481
7.613025156078678 58.7372
7.635390950099687 60.2968
7.657739602662809 59.0748
7.680105979923558 57.9996
7.702472650212829 57.9205
7.724822180948224 57.9773
7.747189439655568 57.8578
7.769539560075357 57.7465
7.791907410653562 58.2276
7.81425812420825 57.9588
7.836626570110925 58.3907
7.858995315087906 59.3413
7.881346924933401 59.5088
7.903716270417482 60.2104
7.926068482028405 60.6299
7.948438431475253 61.4294
7.9708086843180235 61.4179
7.993161805171116 62.331
8.015532667162402 62.6817
8.037886398416653 63.7405
8.060257873014221 64.0249
8.082629655331942 64.4687
8.104984308787587 65.9391
8.127356708900503 69.1882
8.149711981398308 75.596
8.172085002766314 79.0334
8.194458336181368 74.3305
8.216814543847752 71.7683
8.23918850371002 71.6924
8.26154533906492 72.64
8.283919928836452 74.2027
8.306277395339652 75.3205
8.328652618483376 77.0844
8.351028159736202 79.0944
8.373386579575245 81.5587
8.395762759396959 83.8978
8.418121819038275 89.6812
8.440498640894003 104.195
8.462875785192262 120.792
8.485235811156207 140.345
8.507613602688501 198.896
8.529974277114228 310.181
8.552352719347912 456.251
8.574731488360351 701.301
8.59709314210385 1119.37
8.619472567021075 1657.91
8.64183487789147 2092.5
8.664214962183097 1915.28
8.686577933647762 1109.29
8.708958680784317 465.80800000000005
8.731339760774953 193.15900000000002
8.753703729764451 121.064
8.77608547780821 105.141
8.798450116065078 99.9974
8.820832535634787 96.7489
8.843215292401656 94.5903
8.865580941199045 93.3398
8.887964374703538 91.9448
8.910330701447199 93.1607
8.932714815164482 95.6547
8.955099270424924 94.5895
8.977466620733543 91.0245
8.999851761421976 88.0809
9.022219798361645 86.6084
9.04460562795561 86.0598
9.066991803441677 85.6939
9.089360876979615 85.4351
9.111747746589993 85.1363
9.13411751544971 84.2105
9.156505082664324 84.0342
9.178875550323522 84.7237
9.20126381862328 85.2281
9.223652438908596 85.0851
9.246023961427412 85.1722
9.26841328802173 84.5024
9.290785518039224 84.5531
9.313175554425882 85.5071
9.335565947154315 85.4796
9.357939245086508 85.5436
9.380330352834827 85.7944
9.40270436697103 85.8447
9.425096193225055 85.7106
9.447488380180165 86.6813
9.469863475295412 86.7587
9.492256385987508 87.3685
9.514632206018318 87.7977
9.537025843935714 88.1563
9.559402392368193 88.9625
9.581796761000229 90.352
9.604191496441521 91.4247
9.626569144158516 95.2241
9.648964615551032 100.185
9.671343000390081 101.603
9.693739211225699 99.25200000000001
9.716135793237463 96.4932
9.738515290448102 96.1323
9.760912617143402 97.3567
9.783292860202891 98.5203
9.805690935076182 99.8965
9.828089385495742 101.272
9.850470754023561 104.04299999999999
9.872869957865444 111.95299999999999
9.89525208097539 128.33700000000002
9.917652041736662 143.195
9.940052382417589 144.42
9.962435644102392 158.246
9.984836746950979 207.45
10.007220771957746 286.955
10.029622640473708 400.895
10.052007432299963 572.877
10.074410069984072 807.783
10.096813093716005 1172.73
10.119199042482517 1607.91
10.141602840636468 1897.06
10.163989564971628 1745.89
10.186394141051062 1094.96
10.208799107559706 496.376
10.231187001965623 226.396
10.253592751657669 139.328
10.275981430388155 120.23100000000001
10.298387966769793 118.624
10.320794897965431 120.76299999999999
10.343184759907361 119.219
10.36559248305461 113.429
10.387983138083852 109.52
10.410391656691655 114.14
10.432800574501677 129.254
10.455192425893369 149.575
10.47760214443012 176.72099999999998
10.499994797678786 217.36599999999999
10.522405320453982 280.817
10.54479877906917 376.23199999999997
10.567210109595656 478.149
10.5896218454736 544.332
10.612016518879773 527.308
10.634429067781074 376.14599999999996
10.656824555333241 223.03599999999997
10.679237920773568 133.881
10.701651695961992 101.45200000000001
10.724048411481384 93.3151
10.746463008485165 89.6846
10.768860546937125 87.9459
10.791275969274796 86.0382
10.81369180576079 84.7569
10.836090585366925 83.4421
10.858507252467449 82.4948
10.88090686379991 81.5938
10.903324365036394 80.968
10.925724811614439 80.6366
10.948143150509463 82.3091
10.970561909719066 81.4693
10.992963615930844 79.6302
11.015383218085756 77.2245
11.037785768347074 75.8389
11.06020621697282 75.0203
11.082627090322113 74.4053
11.105030913430326 73.7339
11.12745263854165 74.4925
11.149857314510728 78.4505
11.172279894912576 85.1947
11.194702904450653 85.6429
11.217108866490921 81.5011
11.239532736615194 76.6902
11.26193956033512 74.077
11.284364294577085 72.5019
11.306789462371718 70.4785
11.329197585398376 69.6765
11.351623622610898 69.2317
11.37403261614354 68.4503
11.396459526308487 67.8661
11.418869393879497 67.344
11.441297180532617 67.2671
11.463725406927658 66.9439
11.486136592353875 66.7054
11.508565700543707 67.4122
11.530977768845315 69.3541
11.553407762368774 70.3927
11.575838200059769 69.6047
11.598251599479612 67.4092
11.620682927815501 65.7152
11.64309721895548 65.3852
11.665529441478206 65.0173
11.687962112597958 65.0488
11.710377748130886 65.0508
11.732811318753434 65.155
11.755227854859067 65.1234
11.777662328529495 64.9499
11.800079768750786 64.6517
11.822515149015453 64.2361
11.844950984084935 64.4315
11.867369787303163 64.2723
11.889806534289491 64.3813
11.912226250487029 65.0241
11.934663912939751 65.1307
11.9571020346363 64.8887
11.979523127133968 64.8421
12.001962169624331 66.047
12.024384183972964 67.5751
12.046824150809913 71.7324
12.069264581333726 77.9827
12.091687985297767 85.1202
12.11412934550045 93.6589
12.136553680195208 106.395
12.158995973632788 124.70200000000001
12.181438735204349 149.045
12.20386447284199 179.03
12.226308172985636 202.773
12.24873485024193 208.424
12.271179492516982 180.27200000000002
12.293607112949127 138.36700000000002
12.316052700916226 103.601
12.338498763250042 83.1854
12.360927805303868 73.1913
12.383374818673879 69.2269
12.405804812803074 66.8292
12.428252780773262 66.7381
12.45070122756722 66.6192
12.473132656675375 66.1184
12.49558206341869 66.5442
12.518014453510101 66.638
12.540464823770117 66.4846
12.562915677315177 67.056
12.58534951575545 67.6513
12.607801338171472 69.5784
12.630236146511358 75.31
12.652688941369085 80.9481
12.675124723177234 81.3357
12.697578494048786 77.1975
12.720032754458185 72.2401
12.742470003354093 70.3642
12.764925245138771 69.9588
12.787363476431278 70.1535
12.809819703166806 70.4967
12.83227642391173 71.1952
12.854716135692716 71.7959
12.877173846755147 73.1901
12.899614549869717 73.0703
12.9220732548287 74.2278
12.94453245827299 74.3743
12.966974655289818 75.3334
12.989434858002571 76.3786
13.011878055298721 77.3535
13.034339260862497 78.3589
13.056800969391883 79.764
13.079245674017244 81.9127
13.101708390774869 85.0357
13.12415410463411 94.38
13.146617833206086 108.781
13.169064559883248 122.884
13.191529303857127 138.659
13.213994557076367 159.773
13.236442809902437 190.59799999999998
13.258909083908291 234.81400000000002
13.28135835851934 285.89
13.30382565690295 346.852
13.326293469022952 407.412
13.348744283242008 430.91
13.371213125129904 386.181
13.39366497011003 291.48900000000003
13.416134845360597 195.609
13.438605238843131 135.785
13.46105863690397 114.133
13.483530069144786 114.369
13.505984506951902 120.771
13.528456981549432 131.45
13.550929978879088 145.534
13.573385983253365 165.735
13.595860028340867 196.49900000000002
13.618317081455832 235.201
13.64079217790333 281.54900000000004
13.663250283359057 329.07599999999996
13.685726434770173 363.31300000000005
13.708203115221277 350.163
13.730662806148091 285.999
13.75314054697177 210.079
13.775601299246777 141.578
13.798080104050406 104.17299999999999
13.820559442405358 89.34700000000001
13.843021793671388 84.9097
13.865502201420897 82.9479
13.887965623051947 82.2871
13.910447103807167 81.0935
13.932929122629764 79.7447
13.955394156785959 79.1067
13.977877254034569 78.2007
14.000343367582113 77.221
14.022827546871707 76.8038
14.045294743423524 75.7919
14.06778000837062 75.4833
14.090265817715476 75.3234
14.112734645763819 74.7119
14.13522154619454 74.63600000000001
14.157691466286913 74.7524
14.180179461423874 74.4684
14.202668005486178 73.4857
14.22513957064374 72.9729
14.247629214846473 72.7026
14.270101881097517 72.3904
14.29259262906496 73.1714
14.315083930490205 73.6268
14.337558255389705 73.917
14.360050666019726 73.7495
14.382526101071944 72.5433
14.405019624534942 71.6216
14.427513705993134 71.2196
14.449990813291825 70.9313
14.47248601302899 70.8163
14.49496423954951 70.8433
14.517460561197822 71.0432
14.539939910570322 70.7192
14.562437357763558 71.2257
14.58493536931253 72.5172
14.607416409993311 73.4576
14.62991555254159 74.3023
14.652397725157423 74.1924
14.674898002342799 73.6058
14.697398848433282 72.8156
14.719882725991326 73.5655
14.74238471217934 75.1653
14.764869730765593 79.3113
14.787372860692983 83.8569
14.809876564079925 89.2516
14.83236330125751 95.2238
14.854868153850365 103.28399999999999
14.877356041159485 114.65799999999999
14.899862046604186 129.71200000000002
14.922351087688757 149.80100000000002
14.944858249632887 172.76
14.967365991421232 197.979
14.989856770231246 217.753
15.012365673994204 222.50599999999997
15.03485761569738 198.18400000000003
15.05736768508665 160.306
15.07987833888692 123.67200000000001
15.102372032001655 96.2926
15.124883856909658 80.5362
15.14737872204565 75.1254
15.169891721717274 73.24
15.192405310371893 72.9595
15.214901940621196 73.3132
15.237416709527137 73.5092
15.259914520936249 73.7306
15.282430473753607 72.6479
15.304947020131227 71.1739
15.327446610371178 70.3573
15.349964346154254 69.3033
15.372465126703139 69.0036
15.394984055556009 68.804
15.417486030076159 68.6019
15.44000615566487 68.2973
15.462526881230803 67.9878
15.485030653812652 68.3425
15.507552581617434 68.372
15.530057557334603 68.3539
15.55258069104857 68.4234
15.575104429329837 68.3061
15.597611216864632 68.0163
15.620136166564563 68.5216
15.6426441664095 69.8063
15.665170331202765 72.8734
15.687697105158826 76.5812
15.710206930593545 80.7194
15.732734925158933 85.3214
15.755245972089478 90.9883
15.77777519094324 99.0624
15.800287463046663 109.604
15.822817909869592 124.632
15.84534897229804 141.476
15.867863089299354 161.642
15.890395385222186 181.058
15.912910736597423 195.222
15.935444269699861 191.426
15.957978423016485 170.303
15.980495633101265 135.906
16.003031029129367 105.807
16.02554948280019 82.0204
16.048086125229432 71.002
16.070623392487107 67.9051
16.09314371869582 66.8882
16.11568223789321 65.9007
16.13820381691126 64.7317
16.160743591742527 63.5003
16.183283996022084 62.8761
16.205807461423195 61.5556
16.228349126881973 60.9974
16.25087385432698 60.9664
16.27341678466365 60.3665
16.29594277784926 60.0089
16.31848697676433 60.5139
16.341031811604868 61.0868
16.36355971058487 61.3531
16.3861058195587 61.0218
16.40863499352978 59.8682
16.431182380342005 58.7011
16.453730407713202 58.1426
16.476261501364792 57.6264
16.498810812136167 57.2846
16.52134319004079 57.4834
16.54389378792203 57.4463
16.566445031001553 57.128
16.588979342490088 56.9332
16.61153187824822 56.7978
16.634067483263312 56.7066
16.656621315414416 56.6017
16.679175797408888 56.3823
16.701713349928728 56.2572
16.72426913389191 56.7804
16.74680798922351 56.836999999999996
16.76936507887444 56.7055
16.791905240734874 56.8164
16.814463639794468 56.7845
16.837022695210294 56.6559
16.859564824093756 57.0207
16.882125194503903 57.8604
16.904668639217885 58.4716
16.927230328348003 58.7229
16.949792678493612 58.8214
16.972338104193863 58.2934
16.994901778652235 57.5682
17.017448529496576 57.4412
17.040013531998152 57.8295
17.06257920018044 58.3822
17.0851279459922 59.1945
17.107694947817667 60.2069
17.130245028099072 61.1709
17.15281336730298 62.4575
17.17536478578733 64.1478
17.19793446610687 65.9338
17.220504818648422 68.469
17.243058251703697 70.9206
17.265629950971032 74.4318
17.288184731571736 78.2976
17.310757781306908 82.7113
17.33333150794385 84.9605
17.355888317140174 84.0313
17.37846339986244 80.5877
17.401021565958885 75.0241
17.42359800851343 68.8832
17.44617513265564 64.7373
17.468735341390783 62.2396
17.491261035594565 61.1606
17.51396340099364 60.7706
17.536490463869136 61.0549
17.559018209820174 61.0906
17.58154663977963 61.1772
17.604251766089718 61.3938
17.626781572227713 61.5303
17.64931206518155 61.7822
17.671843245885103 62.2917
17.69455114821572 62.4513
17.717083712612634 62.9679
17.739616967569667 62.9865
17.762150914021706 63.1581
17.78486160749854 63.4358
17.807396945166804 64.0679
17.829932977143503 65.0786
17.85246970436452 67.2337
17.875183204129467 69.4214
17.897721330097664 71.8804
17.920260154126645 74.4616
17.942799677153296 77.7678
17.9655159983646 81.0607
17.988056927677544 85.5934
18.010598558807683 91.82
18.033140892692916 99.7531
18.05586005052525 108.281
18.07840379824407 118.12
18.10094825154059 129.572
18.12366954819864 139.82299999999998
18.146215420998306 144.227
18.16876200220057 138.797
18.191309292745153 126.25299999999999
18.214033452627167 111.76700000000001
18.236582170236648 98.4087
18.259131600016456 90.7296
18.281681742907335 88.6411
18.304408781233683 90.765
18.32696035875955 94.5234
18.349512652227624 99.0126
18.372065662579683 104.64200000000001
18.394795594587553 107.656
18.41735004715306 107.075
18.43990521943684 100.64
18.46246111238171 91.7409
18.485193953325208 81.4715
18.507751296070428 73.2644
18.530309362314178 68.3509
18.552868153000343 65.8877
18.57560391815056 64.3924
18.59816416623245 63.8324
18.620725141597372 63.2843
18.643286845190268 62.8991
18.666025549835414 62.3924
18.688588718427933 61.8494
18.711152618092243 61.7441
18.73389353884365 61.4611
18.75645890921984 60.9372
18.77902501351406 60.4178
18.801591852673102 60.6701
18.824335739722738 60.0258
18.846904057212626 59.8795
18.8694731124168 59.3966
18.89204290628315 59.5859
18.914789774966803 59.3149
18.937361054791623 59.1188
18.959933076131318 58.9389
18.982505839934877 59.019
19.00525570560582 58.9377
19.027829963004184 58.7395
19.05040496572238 59.0478
19.072980714710468 59.0036
19.095733592739563 59.169
19.11831084296757 59.5593
19.140888842324735 60.3049
19.16346759176222 60.6481
19.18622349753803 61.096000000000004
19.208803755869358 61.7571
19.231384767143577 62.7696
19.253966532312948 63.821999999999996
19.276725481241822 65.4074
19.29930876296784 67.5271
19.3218928014549 69.9891
19.34465404436217 72.891
19.36723960516257 75.7655
19.389825925592426 77.8161
19.412413006605938 77.9131
19.43517731967805 75.5524
19.457765930683355 71.3725
19.48035530514408 66.4304
19.50294544401556 62.5188
19.525712842708348 58.9889
19.54830451925909 57.2628
19.570896963095727 56.0835
19.593490175174704 55.8581
19.616260674962184 55.6489
19.638855432416964 55.3076
19.661450960992624 55.4328
19.68404726164677 55.199
19.706820878021247 55.0567
19.729418731756834 55.2643
19.752017360452857 54.9091
19.77461676506804 55.2821
19.797393513540218 55.3123
19.819994478951667 55.6555
19.84259622316767 56.5869
19.8651987471481 56.9097
19.887978643247177 57.0513
19.91058273574792 57.601000000000006
19.933187610901943 58.2605
19.955969879466828 59.1875
19.97857632894404 60.2473
20.00118356396599 61.7105
20.023791585494575 63.57899999999999
20.046577028914875 65.6814
20.069186632506966 67.7467
20.091797025500632 69.9606
20.114408208858933 71.4142
20.137196842715273 71.8752
20.159809615886765 71.0744
20.18242318232135 68.5703
20.20503754298326 66.2931
20.227829382875154 64.4065
20.250445341109344 63.5144
20.27306209647285 63.4879
20.29567964993108 64.2552
20.31847471147704 65.7571
20.34109387027612 66.8147
20.363713830075454 67.3194
20.386334591841646 66.5603
20.409132890679302 64.3097
20.431755265564437 61.0815
20.454378445325528 58.0064
20.477002430930366 55.9436
20.499803982716553 54.2029
20.522429589228004 53.4049
20.54505600449589 53.0435
20.567683229489194 52.7035
20.590488049900088 52.2428
20.61311690359731 51.93899999999999
20.63574656993626 51.673
20.658553853717297 51.4541
20.681185154618298 51.3468
20.703817271080066 51.1565
20.72645020407368 50.8021
20.749260783967177 50.7708
20.771895359337133 50.6634
20.794530754161617 50.6462
20.817166969412938 50.3932
20.83998086114876 50.4691
20.86261872660049 50.3911
20.885257415405402 50.4513
20.90789692853701 50.3359
20.930714147864748 50.1875
20.953355319030678 50.2329
20.97599731745334 50.3825
20.99864014410749 50.2274
21.021460706796564 50.1812
21.044105199328826 50.4852
21.06675052302631 50.6937
21.089396678865015 50.7635
21.112220600704806 50.9722
21.134868430275347 51.4498
21.15751709492456 51.6172
21.180166595629693 51.7405
21.202993892429635 52.2107
21.22564507473034 52.5554
21.24829709602816 52.9225
21.27112693608965 53.0367
21.293780644891275 53.2585
21.316435195634053 52.6489
21.339090589297417 52.0839
21.361923832041875 51.5796
21.384580921090404 50.7487
21.407238856007325 50.2706
21.429897637773326 50.1327
21.45273429906592 50.1124
21.475394784108598 49.8918
21.498056118951983 49.9576
21.520718304578022 50.1993
21.543558400304388 50.3153
21.566222297108816 50.5183
21.58888704765135 50.7194
21.61155265291521 50.9805
21.63439619898156 51.5254
21.657063523335786 51.8148
21.67973170537063 52.5399
21.7024007460706 52.9503
21.72524775840385 53.5353
21.747918526116475 54.4826
21.770590155457388 55.3444
21.79326264741238 56.6971
21.816113141960237 58.3301
21.838787368860547 59.9689
21.861462461341976 61.6232
21.884315579735777 63.452
21.90699241312273 65.0932
21.92967011506078 66.3684
21.95234868653799 66.5376
21.9752053151131 65.9034
21.997885635446785 64.1892
22.020566828293532 62.0397
22.04324889464272 59.8423
22.066109049404666 58.2198
22.088792872571794 57.2345
22.111477572219204 57.3713
22.1341631493376 57.5193
22.157026846313123 57.5225
22.179714188221507 56.9929
22.202402410582668 56.3931
22.22509151438863 54.8431
22.24795876962584 53.5309
22.270649646204486 52.461999999999996
22.293341407213727 51.6462
22.316034053646906 51.0381
22.338904883215342 50.7406
22.36159931041458 50.7336
22.38429462602756 50.7376
22.40699083104897 50.6279
22.429865251039757 50.5305
22.452563244831367 50.5438
22.47526213102522 50.5414
22.49813925616515 50.2526
22.520839937143307 50.2609
22.543541513520587 50.3398
22.56624398629403 50.0274
22.589124730075895 50.0179
22.611829005656723 50.4489
22.63453418063466 50.3571
22.657240256008077 50.638000000000005
22.680124634582935 50.9264
22.70283252079775 51.1449
22.725541310413075 51.2894
22.74825100442868 51.3947
22.771139033969575 51.9218
22.79385054687155 52.0245
22.81656296718292 52.6304
22.83927629590484 53.3763
22.862167992606945 54.2666
22.88488314827121 55.2918
22.907599215359284 56.1086
22.93031619487366 57.1208
22.953211574954405 58.0489
22.975930389478226 59.1259
22.998650119445763 59.781000000000006
23.02137076586092 59.5388
23.044269845560063 58.3912
23.06699233506288 56.9578
23.089715744034912 55.1044
23.112617610931565 53.2985
23.135342869061212 51.8593
23.158069049684816 50.8787
23.1807961538087 50.5719
23.20370174880544 50.61600000000001
23.226430710184808 50.4862
23.249160598093425 50.6053
23.271891413539002 50.6023
23.294800752937697 50.6447
23.31753343374794 50.9298
23.340267045128353 51.0405
23.36300158808808 51.2635
23.38591468821339 51.3148
23.408651104658304 51.8947
23.431388455719986 52.457
23.454126742409 53.1711
23.4770436196085 53.9013
23.499783787914662 54.9533
23.522524894889884 55.6285
23.54526694154616 56.5334
23.56818761219047 57.6925
23.59093154860734 58.3891
23.613676427751283 59.3204
23.636422250635754 59.0776
23.659346731118656 57.6872
23.68209445191868 56.2546
23.704843119509587 53.9883
23.72759273490623 51.8707
23.750521041644767 50.2348
23.77327256312355 48.9282
23.796025035462787 48.2334
23.818956224555475 47.6845
23.841710609113413 47.5372
23.86446594758979 47.3838
23.887222241002014 47.089
23.910157285144578 46.6806
23.932915498962537 46.7508
23.955674670778713 46.6522
23.978434801611975 46.4096
24.001373717286125 46.2438
24.024135776723917 46.2442
24.046898798245582 46.0513
24.06966278287146 45.772
24.092605586582614 45.6525
24.115371508023642 45.6412
24.1381383956401 45.5282
24.16090625045381 45.4591
24.183852958731244 45.464
24.206622758582608 45.3117
24.229393528706886 45.1481
24.252165270127392 45.3013
24.27511589952438 45.0671
24.297889594216997 44.8961
24.32066426328598 44.7913
24.34343990775613 44.7027
24.36639447485003 44.6575
24.38917208083877 44.4988
24.41195066531332 44.4542
24.43490819850244 44.4357
24.457688750692377 44.3681
24.48047028445616 44.3597
24.503252800821233 44.3106
24.526214300784112 44.5572
24.548998793132213 44.3555
24.57178427117417 44.318999999999996
24.59457073593893 44.3896
24.617536219319863 44.3398
24.64032466834748 44.3763
24.663114107195035 44.3058
24.685904536893013 43.9004
24.708874020360852 43.9947
24.731666442613744 43.916000000000004
24.754459858818787 43.8176
24.777254270007962 43.7304
24.80022777025625 43.6909
24.82302418230472 43.7305
24.845821592443674 43.7643
24.86862000170663 43.5277
24.891597535453727 43.5145
24.914397953892728 43.7342
24.93719937456671 43.518
24.96000179851076 43.7583
24.98298338249997 43.9167
25.00578782394922 44.1828
25.028593271784167 44.2461
25.05157790644186 44.5348
25.07438537804115 44.7872
