TT I
1.2716486653135266 7.364719999999999
1.2939594142134223 6.903339999999999
1.3162702121660406 6.14184
1.3385810600174564 6.873880000000001
1.3608919586137629 6.35575
1.383202908801069 6.34285
1.405513911425503 5.51401
1.4278249673332093 6.426159999999999
1.4501343378461518 6.11987
1.4724455028545926 6.2729800000000004
1.4947567236847858 6.57142
1.517068001182951 5.98695
1.5393793361953272 5.3160099999999995
1.5616907295681737 5.4191400000000005
1.5840021821477681 5.6382
1.60631369478041 5.94258
1.6286252683124185 5.3061
1.6509369035901333 4.77945
1.6732468618895553 4.83601
1.695558623192809 4.90498
1.7178704487808514 4.68014
1.7401823395001077 4.76144
1.7625012545597203 4.49672
1.7848028405262486 4.93462
1.8071218901122095 5.010730000000001
1.8294236121921872 3.7806599999999997
1.8517427996910911 4.7696
1.8740620574440425 4.72398
1.8963639900671978 4.28225
1.9186833908139995 4.82638
1.9409854680117449 4.91025
1.9633050151394713 5.22849
1.9856246367570705 4.763240000000001
2.0079269371922672 4.3759
2.03024671027244 4.5707699999999996
2.0525491637446027 4.20271
2.074869091674931 3.9759800000000003
2.097171701569106 4.82024
2.1194917877373847 4.74453
2.141811954326636 4.33214
2.164114805233074 4.50017
2.186435135143035 5.79431
2.208738150935709 11.9312
2.231058647554722 24.0609
2.2533792288321184 18.6714
2.275682498336085 9.50298
2.298003251406138 6.595739999999999
2.3203066942619714 5.8646400000000005
2.3426276225136022 5.92874
2.3649486396617507 5.620019999999999
2.387252348930071 5.98789
2.4095735463442893 6.0936
2.4318774374315884 5.60939
2.4541988185014043 6.4816400000000005
2.476502894794693 7.31791
2.498824462909887 7.70075
2.521146125856138 7.12224
2.5434504863470337 7.26762
2.5657723414244717 7.59886
2.588076895590662 8.56586
2.610398946189713 8.418619999999999
2.6327210958598384 8.23639
2.6550259469304716 8.162410000000001
2.6773482972090137 8.03571
2.6996533504259 8.32896
2.7219759047039602 8.71894
2.744298562293959 8.34121
2.7666039251246595 8.327
2.7889267918020164 8.47996
2.8112323652516555 8.80048
2.833555444408179 8.35979
2.8558786311183852 8.04756
2.8781845268938557 9.66564
2.9005079311721484 9.23686
2.9228140460410397 9.12607
2.9451376712799635 8.97423
2.967444008632326 9.41685
2.9897678582247247 10.0803
3.0120918213106695 10.6842
3.0343984987899373 10.6204
3.0567226913198637 11.1399
3.079029599759726 11.8609
3.101354025127254 12.3019
3.123678568232338 13.557
3.145985829517914 13.3512
3.16831061055229 13.5028
3.1906181112775593 14.1548
3.212943133635653 14.9724
3.2352682779763207 15.0912
3.2575761442691227 15.6543
3.2799015350264273 15.8803
3.302209649240067 16.6382
3.3245352898092655 16.9156
3.3468436553365257 17.3845
3.369169549113219 17.9026
3.3914955708171384 18.295
3.413804319727358 18.8263
3.4361305997334863 18.6693
3.4584396084414553 19.1566
3.4807661501462652 19.8635
3.503092824025881 20.6642
3.5254022288463154 20.4933
3.5477291695206588 21.5057
3.5700388426251948 21.6818
3.5923660534916446 23.3273
3.6146934007816114 36.4435
3.637003482731501 76.3471
3.6593311053109985 83.8778
3.681641464033634 50.4516
3.7039693653009733 29.2661
3.726297407241705 25.535999999999998
3.7486081875460804 25.3005
3.7709365132734978 25.8498
3.793247578841633 26.4966
3.8155761917550093 26.8687
3.8378875459837216 26.7669
3.8602164494827234 27.2795
3.882545499606844 28.3841
3.9048572932539183 28.423000000000002
3.9271866390645718 28.7965
3.9494987298666713 29.8109
3.971828374764527 30.0279
3.9941581705403255 30.665
4.016470713506008 31.4687
4.038800813471445 31.6925
4.061113662089144 32.5779
4.0834440696459176 33.1434
4.105774632334751 33.3316
4.128087945865126 34.318000000000005
4.150418821249301 35.0076
4.172732448931298 36.6278
4.195063640413578 37.6377
4.2173775856475215 41.8956
4.239709096631102 69.0499
4.262040768704612 202.856
4.284355196706267 266.315
4.306687193387355 174.957
4.329001947444346 73.5088
4.35133427213731 46.799
4.373666762177566 43.8593
4.395982011761091 43.9294
4.418314834921175 45.016000000000005
4.44063041906622 51.5929
4.4629635787515625 60.6773
4.4852969080429785 60.3006
4.5076130004776225 52.8476
4.529946671403969 50.4858
4.552263106909177 50.8098
4.574597122877047 51.6933
4.596931312711224 51.9735
4.619248269273446 52.7843
4.6415828092605835 53.548
4.663900117405352 54.846000000000004
4.686235010953232 56.0659
4.708552674085913 57.6986
4.730887924602802 58.8058
4.753223354952695 60.4293
4.775541557023902 62.231
4.797877349456786 63.3319
4.820195915032126 65.57600000000001
4.842532072957498 66.5027
4.864868414979744 68.0606
4.88718753227192 70.842
4.909524244902505 72.7005
4.931843734218147 73.9057
4.954180820867835 76.1649
4.976518095879839 78.956
4.998838149695359 81.5833
5.021175803844231 85.2603
5.043496238205739 88.3865
5.065834274903528 92.1448
5.088172504230693 96.3248
5.1104935158799565 101.803
5.132832132875765 121.463
5.155153533596801 158.395
5.1774925416746225 184.245
5.199814334878411 289.515
5.2221537374521505 787.2539999999999
5.244493338631803 2508.0
5.266815727034316 7812.16
5.289155727832427 13444.2
5.311478517248165 8933.76
5.333818921080011 2823.61
