TT I
1.2716486653135266 6.880439999999999
1.2939594142134223 6.669739999999999
1.3162702121660406 6.8733699999999995
1.3385810600174564 6.34086
1.3608919586137629 6.81654
1.383202908801069 5.8669400000000005
1.405513911425503 5.56254
1.4278249673332093 6.1844
1.4501343378461518 6.2459
1.4724455028545926 6.56077
1.4947567236847858 6.0622
1.517068001182951 6.0385
1.5393793361953272 5.78378
1.5616907295681737 6.84318
1.5840021821477681 5.90905
1.60631369478041 4.9120800000000004
1.6286252683124185 4.60166
1.6509369035901333 5.50381
1.6732468618895553 5.16655
1.695558623192809 4.4553
1.7178704487808514 4.69337
1.7401823395001077 4.80397
1.7625012545597203 5.05485
1.7848028405262486 4.7852
1.8071218901122095 4.86676
1.8294236121921872 4.87967
1.8517427996910911 5.16108
1.8740620574440425 5.1458
1.8963639900671978 5.17101
1.9186833908139995 5.20932
1.9409854680117449 4.990480000000001
1.9633050151394713 5.31189
1.9856246367570705 5.23977
2.0079269371922672 5.12351
2.03024671027244 4.8083
2.0525491637446027 4.72535
2.074869091674931 4.679530000000001
2.097171701569106 4.5206
2.1194917877373847 5.39351
2.141811954326636 5.26881
2.164114805233074 5.33839
2.186435135143035 6.338480000000001
2.208738150935709 16.0649
2.231058647554722 35.1534
2.2533792288321184 27.1926
2.275682498336085 12.0338
2.298003251406138 6.220940000000001
2.3203066942619714 5.5246
2.3426276225136022 5.46319
2.3649486396617507 5.72885
2.387252348930071 5.91467
2.4095735463442893 5.87819
2.4318774374315884 5.9774
2.4541988185014043 6.772010000000001
2.476502894794693 6.989960000000001
2.498824462909887 6.859439999999999
2.521146125856138 7.33829
2.5434504863470337 7.840489999999999
2.5657723414244717 7.84893
2.588076895590662 7.887910000000001
2.610398946189713 8.47332
2.6327210958598384 8.53232
2.6550259469304716 8.22025
2.6773482972090137 8.40065
2.6996533504259 8.19852
2.7219759047039602 9.18697
2.744298562293959 7.9770199999999996
2.7666039251246595 8.095180000000001
2.7889267918020164 9.21188
2.8112323652516555 8.25506
2.833555444408179 8.274610000000001
2.8558786311183852 8.56171
2.8781845268938557 9.24578
2.9005079311721484 8.843760000000001
2.9228140460410397 9.10103
2.9451376712799635 9.32072
2.967444008632326 9.17014
2.9897678582247247 10.2272
3.0120918213106695 10.6026
3.0343984987899373 10.2928
3.0567226913198637 10.8903
3.079029599759726 11.5069
3.101354025127254 12.4999
3.123678568232338 13.0659
3.145985829517914 13.0115
3.16831061055229 13.7367
3.1906181112775593 14.3023
3.212943133635653 15.3578
3.2352682779763207 15.4027
3.2575761442691227 15.4445
3.2799015350264273 15.9017
3.302209649240067 16.2318
3.3245352898092655 17.0132
3.3468436553365257 17.7562
3.369169549113219 17.7903
3.3914955708171384 18.6984
3.413804319727358 19.067999999999998
3.4361305997334863 19.3891
3.4584396084414553 20.0135
3.4807661501462652 20.3373
3.503092824025881 20.6485
3.5254022288463154 21.325
3.5477291695206588 22.2114
3.5700388426251948 23.2378
3.5923660534916446 24.5341
3.6146934007816114 42.872
3.637003482731501 109.492
3.6593311053109985 123.949
3.681641464033634 68.2665
3.7039693653009733 32.5325
3.726297407241705 26.4502
3.7486081875460804 25.7657
3.7709365132734978 26.2207
3.793247578841633 26.7022
3.8155761917550093 26.6292
3.8378875459837216 27.3255
3.8602164494827234 27.5891
3.882545499606844 28.4362
3.9048572932539183 29.0837
3.9271866390645718 29.3609
3.9494987298666713 30.0408
3.971828374764527 30.5488
3.9941581705403255 31.1569
4.016470713506008 31.4732
4.038800813471445 32.6441
4.061113662089144 32.7971
4.0834440696459176 33.6995
4.105774632334751 33.8732
4.128087945865126 34.7073
4.150418821249301 35.8595
4.172732448931298 37.6072
4.195063640413578 39.3034
4.2173775856475215 43.9216
4.239709096631102 82.2621
4.262040768704612 293.60400000000004
4.284355196706267 412.084
4.306687193387355 264.172
4.329001947444346 94.3228
4.35133427213731 50.2362
4.373666762177566 45.1555
4.395982011761091 44.8963
4.418314834921175 46.0039
4.44063041906622 55.8909
4.4629635787515625 70.8211
4.4852969080429785 70.1268
4.5076130004776225 56.2436
4.529946671403969 50.0799
4.552263106909177 49.9108
4.574597122877047 50.705
4.596931312711224 51.9744
4.619248269273446 53.3554
4.6415828092605835 53.7663
4.663900117405352 54.9542
4.686235010953232 56.4201
4.708552674085913 57.4885
4.730887924602802 58.7731
4.753223354952695 60.5104
4.775541557023902 61.8117
4.797877349456786 63.0194
4.820195915032126 64.9508
4.842532072957498 66.4412
4.864868414979744 68.5476
4.88718753227192 70.2916
4.909524244902505 72.1356
4.931843734218147 74.1772
4.954180820867835 76.2282
4.976518095879839 79.0657
4.998838149695359 81.9189
5.021175803844231 84.7929
5.043496238205739 88.26100000000001
5.065834274903528 92.4782
5.088172504230693 97.4974
5.1104935158799565 102.801
5.132832132875765 126.057
5.155153533596801 177.872
5.1774925416746225 210.804
5.199814334878411 304.192
5.2221537374521505 822.066
5.244493338631803 2445.88
5.266815727034316 7224.17
5.289155727832427 12857.7
5.311478517248165 9257.58
5.333818921080011 3006.16
5.356159527788849 578.489
5.3784829252032536 188.37400000000002
5.400823940070432 144.3
5.423147747031976 128.137
5.445489173474152 118.302
5.467830807066149 111.91799999999999
5.490155234831516 107.71600000000001
5.512497285125229 104.45100000000001
5.534822130975162 102.851
5.557164601388673 101.49799999999999
5.579489868738879 98.0581
5.601832762690846 97.8922
5.6241758697774475 97.39399999999999
5.646501775867269 95.8684
5.668845311622074 93.8271
5.691171647754637 92.9311
5.713515615597765 91.7637
5.735859800852677 90.815
5.758186788542988 90.22399999999999
5.780531411018185 90.6656
5.802858837297399 89.9717
5.825203900414495 89.5171
5.8475491852224 89.2803
5.869877275883075 90.0346
5.892223006467101 90.9097
5.914551544266608 91.4432
5.936897724049891 93.6339
5.959244129804903 98.0144
5.981573344815301 110.596
6.0039202049061 179.08599999999998
6.026249875609095 381.39300000000003
6.04859719346037 833.137
6.070927323278297 1967.05
6.093275102315365 4290.79
6.115623113320588 5258.05
6.137953938319995 3302.58
6.160302415650845 1040.4
6.182633708324452 244.43099999999998
6.2049826554078376 113.62
6.227331838745022 92.6385
6.249663839443684 85.1037
6.27201349767565 82.9439
6.294345974611799 91.8115
6.316696111167083 107.865
6.339046488263839 101.92299999999999
6.361379686074702 82.6717
6.383730546639482 72.1415
6.406064229255215 68.553
6.428415576718203 68.1441
6.450749747566656 66.7473
6.47310158535871 65.816
6.495453669698332 65.105
6.517788579421056 64.8394
6.540141159237969 63.7207
6.562476565766648 63.4121
6.5848296444934045 62.9026
6.607182974060425 62.4806
6.6295191323281015 62.742
6.651872965955752 67.2662
6.6742096296068985 100.006
6.6965639707294615 160.90200000000002
6.71891856698715 164.726
6.741255995248479 107.07
6.763611104154477 71.4574
6.785949046381137 61.273
6.808304671371482 58.8884
6.8306605557940046 58.6368
6.852999275508618 57.4667
6.875355681171544 57.1867
6.897694923437771 56.9212
6.92005185377892 56.8023
6.9423916220322655 56.2782
6.964749080490181 55.5787
6.987106804399774 55.9022
7.009447368180821 55.8142
7.031805625367033 55.6742
7.054146723727803 55.6786
7.076505517631004 55.1472
7.098864581288365 55.6716
7.121206488070854 55.3833
7.143566093607822 55.2575
7.165908543567245 55.5695
7.188268694426048 55.7428
7.2106291193438095 55.8265
7.232972390625943 57.784
7.255333366030969 73.2297
7.277677189091925 144.078
7.300038718428332 209.423
7.322400526130865 176.243
7.344745183422596 101.304
7.367107550224791 64.7441
7.389452767901992 57.1183
7.411815697249891 55.5599
7.434161478756298 55.1423
7.456524974096713 54.5941
7.478888753837185 54.7081
7.501235387657368 54.7215
7.523599738562711 54.8674
7.545946944825532 54.9507
7.568311870344528 55.3965
7.5906770845765665 55.4962
7.613025156078678 57.5909
7.635390950099687 58.6572
7.657739602662809 57.8904
7.680105979923558 56.13399999999999
7.702472650212829 55.9689
7.724822180948224 55.7531
7.747189439655568 55.6862
7.769539560075357 55.8287
7.791907410653562 56.4349
7.81425812420825 56.0047
7.836626570110925 56.3488
7.858995315087906 57.2777
7.881346924933401 57.3106
7.903716270417482 58.0754
7.926068482028405 58.4171
7.948438431475253 59.0369
7.9708086843180235 59.6849
7.993161805171116 60.1822
8.015532667162402 60.465
8.037886398416653 61.4004
8.060257873014221 62.1009
