TT I
7.188268694426048 51.415
7.2106291193438095 51.0833
7.232972390625943 51.1643
7.255333366030969 52.0254
7.277677189091925 56.0433
7.300038718428332 62.3584
7.322400526130865 60.9867
7.344745183422596 56.0443
7.367107550224791 52.4102
7.389452767901992 51.5254
7.411815697249891 51.792
7.434161478756298 51.4368
7.456524974096713 51.5539
7.478888753837185 51.5909
7.501235387657368 52.7914
7.523599738562711 58.2192
7.545946944825532 68.1823
7.568311870344528 71.7673
7.5906770845765665 64.4067
7.613025156078678 56.2231
7.635390950099687 53.7133
7.657739602662809 52.5936
7.680105979923558 52.5288
7.702472650212829 52.979
7.724822180948224 53.3102
7.747189439655568 53.3733
7.769539560075357 53.3466
7.791907410653562 53.7423
7.81425812420825 53.7223
7.836626570110925 54.0706
7.858995315087906 54.783
7.881346924933401 54.7824
7.903716270417482 55.4558
7.926068482028405 55.626000000000005
7.948438431475253 56.4167
7.9708086843180235 56.5835
7.993161805171116 57.525
8.015532667162402 57.7704
8.037886398416653 58.8976
8.060257873014221 59.2211
8.082629655331942 59.7099
8.104984308787587 60.7319
8.127356708900503 61.7142
8.149711981398308 62.4279
8.172085002766314 63.3932
8.194458336181368 63.8561
8.216814543847752 64.6903
8.23918850371002 65.8452
8.26154533906492 66.4618
8.283919928836452 67.9739
8.306277395339652 68.9387
8.328652618483376 70.3597
8.351028159736202 72.1641
8.373386579575245 74.0948
8.395762759396959 75.6855
8.418121819038275 77.8956
8.440498640894003 81.111
8.462875785192262 86.3594
8.485235811156207 94.462
8.507613602688501 129.259
8.529974277114228 230.507
8.552352719347912 379.724
8.574731488360351 619.587
8.59709314210385 1110.9
8.619472567021075 1845.24
8.64183487789147 2292.96
8.664214962183097 1964.23
8.686577933647762 1096.52
8.708958680784317 414.64
8.731339760774953 172.08599999999998
8.753703729764451 108.994
8.77608547780821 95.1039
8.798450116065078 91.212
8.820832535634787 88.5385
8.843215292401656 86.7964
8.865580941199045 85.5714
8.887964374703538 84.3366
8.910330701447199 83.6087
8.932714815164482 83.1458
8.955099270424924 82.3732
8.977466620733543 81.5651
8.999851761421976 81.2753
9.022219798361645 80.4747
9.04460562795561 80.5862
9.066991803441677 79.6812
9.089360876979615 79.6254
9.111747746589993 79.6228
9.13411751544971 79.1969
9.156505082664324 79.153
9.178875550323522 79.4333
9.20126381862328 81.6169
9.223652438908596 90.4051
9.246023961427412 105.185
9.26841328802173 110.86200000000001
9.290785518039224 100.823
9.313175554425882 88.6837
9.335565947154315 81.2486
9.357939245086508 80.0885
9.380330352834827 79.7858
9.40270436697103 80.1672
9.425096193225055 79.8489
9.447488380180165 80.6747
9.469863475295412 80.965
9.492256385987508 81.1324
9.514632206018318 82.0178
9.537025843935714 81.9634
9.559402392368193 82.6895
9.581796761000229 83.2825
9.604191496441521 83.81200000000001
9.626569144158516 84.4514
9.648964615551032 85.5723
9.671343000390081 86.7355
9.693739211225699 87.4177
9.716135793237463 87.7572
9.738515290448102 88.5684
9.760912617143402 89.7526
9.783292860202891 90.4938
9.805690935076182 91.7483
9.828089385495742 92.696
9.850470754023561 94.1537
9.872869957865444 95.6514
9.89525208097539 98.7274
9.917652041736662 102.955
9.940052382417589 106.389
9.962435644102392 115.522
9.984836746950979 147.221
10.007220771957746 228.14700000000002
10.029622640473708 350.61199999999997
10.052007432299963 520.22
10.074410069984072 779.2260000000001
10.096813093716005 1207.45
10.119199042482517 1774.53
10.141602840636468 2083.8
10.163989564971628 1702.96
10.186394141051062 1019.98
10.208799107559706 444.398
10.231187001965623 199.649
10.253592751657669 125.324
10.275981430388155 107.61
10.298387966769793 103.23899999999999
10.320794897965431 102.208
10.343184759907361 101.086
10.36559248305461 99.235
10.387983138083852 98.3381
10.410391656691655 99.3781
10.432800574501677 107.94200000000001
10.455192425893369 129.78
10.47760214443012 162.645
10.499994797678786 204.976
10.522405320453982 273.829
10.54479877906917 386.07099999999997
10.567210109595656 512.498
10.5896218454736 592.127
10.612016518879773 570.378
10.634429067781074 401.103
10.656824555333241 230.332
10.679237920773568 140.132
10.701651695961992 103.06299999999999
10.724048411481384 92.0927
10.746463008485165 85.8299
10.768860546937125 82.3834
10.791275969274796 80.2021
10.81369180576079 78.85600000000001
10.836090585366925 77.9775
10.858507252467449 76.6962
10.88090686379991 75.5301
10.903324365036394 74.7895
10.925724811614439 73.6244
10.948143150509463 73.6793
10.970561909719066 72.6748
10.992963615930844 71.8154
11.015383218085756 70.7814
11.037785768347074 70.3168
11.06020621697282 69.4302
11.082627090322113 68.9135
11.105030913430326 68.4162
11.12745263854165 67.9724
11.149857314510728 67.2715
11.172279894912576 67.6774
11.194702904450653 67.1614
11.217108866490921 66.4664
11.239532736615194 65.6002
11.26193956033512 65.2056
11.284364294577085 65.0792
11.306789462371718 64.2488
11.329197585398376 63.9115
11.351623622610898 63.8167
11.37403261614354 62.9872
11.396459526308487 63.1022
11.418869393879497 62.5177
11.441297180532617 62.4408
11.463725406927658 62.3525
11.486136592353875 61.85
11.508565700543707 61.2831
11.530977768845315 61.6258
11.553407762368774 61.3428
11.575838200059769 61.3762
11.598251599479612 60.9678
11.620682927815501 60.8551
11.64309721895548 60.5445
11.665529441478206 60.3515
11.687962112597958 60.1393
11.710377748130886 60.1352
11.732811318753434 59.9135
11.755227854859067 60.1546
11.777662328529495 59.9163
11.800079768750786 59.7211
11.822515149015453 59.7505
11.844950984084935 60.1809
11.867369787303163 60.001000000000005
11.889806534289491 60.1983
11.912226250487029 61.9109
11.934663912939751 64.9535
11.9571020346363 67.9535
11.979523127133968 68.0952
12.001962169624331 66.0499
12.024384183972964 63.4676
12.046824150809913 64.1409
12.069264581333726 69.8517
12.091687985297767 76.9582
12.11412934550045 86.3679
12.136553680195208 99.7737
12.158995973632788 120.601
12.181438735204349 147.106
12.20386447284199 178.747
12.226308172985636 203.757
12.24873485024193 209.565
12.271179492516982 175.84099999999998
12.293607112949127 135.416
12.316052700916226 97.177
12.338498763250042 74.45
12.360927805303868 64.9028
12.383374818673879 61.9747
12.405804812803074 61.31100000000001
12.428252780773262 61.3674
12.45070122756722 61.2012
12.473132656675375 61.273999999999994
12.49558206341869 61.4739
12.518014453510101 61.4058
12.540464823770117 61.3479
12.562915677315177 61.5576
12.58534951575545 62.1944
12.607801338171472 62.2207
12.630236146511358 62.7745
12.652688941369085 63.2567
12.675124723177234 63.9546
12.697578494048786 64.3087
12.720032754458185 63.8605
12.742470003354093 64.0575
12.764925245138771 64.5409
12.787363476431278 65.1234
12.809819703166806 65.3058
12.83227642391173 65.998
12.854716135692716 66.6256
12.877173846755147 67.6454
12.899614549869717 67.9402
12.9220732548287 68.6063
12.94453245827299 69.1453
12.966974655289818 70.3961
12.989434858002571 71.0924
13.011878055298721 71.9797
13.034339260862497 72.9772
13.056800969391883 74.2616
13.079245674017244 76.5353
13.101708390774869 78.5766
13.12415410463411 82.5184
13.146617833206086 92.8862
13.169064559883248 108.52
13.191529303857127 126.87
13.213994557076367 149.107
13.236442809902437 181.65400000000002
13.258909083908291 230.467
13.28135835851934 292.842
13.30382565690295 369.901
13.326293469022952 437.37699999999995
13.348744283242008 452.348
13.371213125129904 379.586
13.39366497011003 279.173
13.416134845360597 183.78400000000002
13.438605238843131 126.24
13.46105863690397 102.446
13.483530069144786 99.0325
13.505984506951902 107.43700000000001
13.528456981549432 120.735
13.550929978879088 136.02
13.573385983253365 157.439
13.595860028340867 190.23
13.618317081455832 237.34799999999998
13.64079217790333 298.639
13.663250283359057 356.249
13.685726434770173 390.465
13.708203115221277 361.381
13.730662806148091 286.57599999999996
13.75314054697177 204.253
13.775601299246777 136.96200000000002
13.798080104050406 99.7888
13.820559442405358 84.3837
13.843021793671388 79.8194
13.865502201420897 77.5697
13.887965623051947 76.9206
13.910447103807167 75.9809
13.932929122629764 74.7259
13.955394156785959 74.3978
13.977877254034569 73.5193
14.000343367582113 72.6323
14.022827546871707 72.1325
14.045294743423524 71.4376
14.06778000837062 70.56
14.090265817715476 71.0638
14.112734645763819 71.6683
14.13522154619454 73.1563
14.157691466286913 74.9015
14.180179461423874 74.9955
14.202668005486178 73.2087
14.22513957064374 70.6744
14.247629214846473 68.8915
14.270101881097517 68.0227
14.29259262906496 67.6348
14.315083930490205 67.6683
14.337558255389705 67.59
14.360050666019726 67.4295
14.382526101071944 67.07300000000001
14.405019624534942 66.7433
14.427513705993134 66.4374
14.449990813291825 66.5552
14.47248601302899 66.1419
14.49496423954951 66.461
14.517460561197822 66.4544
14.539939910570322 66.217
14.562437357763558 66.4236
14.58493536931253 66.5925
14.607416409993311 66.6594
14.62991555254159 67.1851
14.652397725157423 67.4447
14.674898002342799 67.6727
14.697398848433282 67.6418
14.719882725991326 68.3668
14.74238471217934 68.6475
14.764869730765593 70.6666
14.787372860692983 74.4877
14.809876564079925 81.2517
14.83236330125751 88.9058
14.854868153850365 97.9684
14.877356041159485 110.476
14.899862046604186 126.118
14.922351087688757 148.876
14.944858249632887 180.511
14.967365991421232 209.136
14.989856770231246 228.745
15.012365673994204 227.641
15.03485761569738 200.646
15.05736768508665 158.94899999999998
15.07987833888692 121.065
15.102372032001655 93.5279
15.124883856909658 77.3409
15.14737872204565 71.3266
15.169891721717274 68.9412
15.192405310371893 68.0504
15.214901940621196 67.3866
15.237416709527137 66.4372
15.259914520936249 66.4541
15.282430473753607 65.9841
15.304947020131227 65.4416
15.327446610371178 65.033
15.349964346154254 64.5237
15.372465126703139 64.3434
15.394984055556009 64.4048
15.417486030076159 64.3934
15.44000615566487 64.0089
15.462526881230803 63.8047
15.485030653812652 63.5726
15.507552581617434 63.3966
15.530057557334603 63.5681
15.55258069104857 63.4567
15.575104429329837 63.4526
15.597611216864632 63.4978
15.620136166564563 63.6766
15.6426441664095 64.2048
15.665170331202765 65.5695
15.687697105158826 69.1104
15.710206930593545 74.0392
15.732734925158933 79.8515
15.755245972089478 87.2786
15.77777519094324 95.2814
15.800287463046663 106.28399999999999
15.822817909869592 123.344
15.84534897229804 144.252
15.867863089299354 169.687
15.890395385222186 190.954
15.912910736597423 202.669
15.935444269699861 193.665
15.957978423016485 169.31099999999998
15.980495633101265 133.954
16.003031029129367 104.51899999999999
16.02554948280019 81.3744
16.048086125229432 69.4143
16.070623392487107 64.8303
16.09314371869582 62.9023
16.11568223789321 61.2856
16.13820381691126 60.089
16.160743591742527 59.1209
16.183283996022084 58.2816
16.205807461423195 57.5598
16.228349126881973 56.9448
16.25087385432698 57.0227
16.27341678466365 56.2853
16.29594277784926 56.001999999999995
16.31848697676433 55.6819
16.341031811604868 55.3111
16.36355971058487 55.261
16.3861058195587 55.1992
16.40863499352978 54.5868
16.431182380342005 54.2567
16.453730407713202 54.0974
16.476261501364792 53.8365
16.498810812136167 53.6644
16.52134319004079 53.5931
16.54389378792203 53.6722
16.566445031001553 53.4952
16.588979342490088 53.2557
16.61153187824822 53.11
16.634067483263312 52.9822
16.656621315414416 52.9082
16.679175797408888 52.809
16.701713349928728 52.7811
16.72426913389191 52.8222
16.74680798922351 52.8905
16.76936507887444 52.8553
16.791905240734874 52.8052
16.814463639794468 52.7483
16.837022695210294 52.6296
16.859564824093756 52.9187
16.882125194503903 53.2158
16.904668639217885 53.8305
16.927230328348003 54.1136
16.949792678493612 54.3216
16.972338104193863 54.3205
16.994901778652235 53.9965
17.017448529496576 53.9562
17.040013531998152 54.059
17.06257920018044 54.0009
17.0851279459922 54.905
17.107694947817667 56.0658
17.130245028099072 57.09
17.15281336730298 58.593
17.17536478578733 60.1723
17.19793446610687 62.4849
17.220504818648422 64.9906
17.243058251703697 67.9978
17.265629950971032 72.7894
17.288184731571736 77.6253
17.310757781306908 82.0766
17.33333150794385 83.1374
17.355888317140174 82.6014
17.37846339986244 78.5269
17.401021565958885 72.3303
17.42359800851343 66.0496
17.44617513265564 61.3045
17.468735341390783 58.9522
17.491261035594565 57.583
17.51396340099364 57.3318
17.536490463869136 57.4594
17.559018209820174 57.245
17.58154663977963 57.4121
17.604251766089718 57.6696
17.626781572227713 57.8702
17.64931206518155 57.8399
17.671843245885103 58.1555
17.69455114821572 58.2797
17.717083712612634 58.8116
17.739616967569667 59.3386
17.762150914021706 60.0212
17.78486160749854 60.2504
17.807396945166804 60.9035
17.829932977143503 61.3996
17.85246970436452 62.1351
17.875183204129467 63.7367
17.897721330097664 66.7801
17.920260154126645 70.04
17.942799677153296 73.62899999999999
17.9655159983646 77.8545
17.988056927677544 82.5024
18.010598558807683 89.1722
18.033140892692916 98.0691
18.05586005052525 109.131
18.07840379824407 121.264
18.10094825154059 133.346
18.12366954819864 142.401
18.146215420998306 144.585
18.16876200220057 137.748
18.191309292745153 123.57600000000001
18.214033452627167 108.738
18.236582170236648 96.0292
18.259131600016456 88.2579
18.281681742907335 86.0788
18.304408781233683 88.8983
18.32696035875955 94.3684
18.349512652227624 99.3775
18.372065662579683 105.428
18.394795594587553 107.40899999999999
18.41735004715306 104.765
18.43990521943684 98.9013
18.46246111238171 88.7897
18.485193953325208 78.9264
18.507751296070428 70.7294
18.530309362314178 66.0288
18.552868153000343 63.0766
18.57560391815056 61.3689
18.59816416623245 60.8773
18.620725141597372 60.2608
18.643286845190268 59.575
18.666025549835414 59.0901
18.688588718427933 58.1478
18.711152618092243 57.9713
18.73389353884365 58.058
18.75645890921984 57.5698
18.77902501351406 57.1786
18.801591852673102 57.3083
18.824335739722738 56.6503
18.846904057212626 56.4672
18.8694731124168 56.3403
18.89204290628315 56.2022
18.914789774966803 56.106
18.937361054791623 55.838
18.959933076131318 55.5316
18.982505839934877 55.3769
19.00525570560582 55.2685
19.027829963004184 55.2932
19.05040496572238 55.3305
19.072980714710468 55.2749
19.095733592739563 55.1304
19.11831084296757 55.3095
19.140888842324735 55.9326
19.16346759176222 56.5302
19.18622349753803 57.2417
19.208803755869358 58.0274
19.231384767143577 59.3445
19.253966532312948 60.8657
19.276725481241822 62.8272
19.29930876296784 65.6656
19.3218928014549 69.0209
19.34465404436217 72.1799
19.36723960516257 74.7969
19.389825925592426 76.23899999999999
19.412413006605938 75.1809
19.43517731967805 72.173
19.457765930683355 67.9489
19.48035530514408 63.4005
19.50294544401556 59.4841
19.525712842708348 56.3587
19.54830451925909 54.4992
19.570896963095727 53.0428
19.593490175174704 52.6204
19.616260674962184 52.4593
19.638855432416964 52.1473
19.661450960992624 52.2866
19.68404726164677 52.2281
19.706820878021247 51.9281
19.729418731756834 52.2165
19.752017360452857 51.965
19.77461676506804 52.0613
19.797393513540218 52.0916
19.819994478951667 52.2035
19.84259622316767 52.6758
19.8651987471481 53.412
19.887978643247177 53.6257
19.91058273574792 54.3555
19.933187610901943 55.2807
19.955969879466828 56.3514
19.97857632894404 57.7567
20.00118356396599 59.0307
20.023791585494575 61.1513
20.046577028914875 63.9231
20.069186632506966 66.5
20.091797025500632 68.9687
20.114408208858933 70.4464
20.137196842715273 70.8132
20.159809615886765 69.3075
20.18242318232135 66.832
20.20503754298326 64.1907
20.227829382875154 62.4635
20.250445341109344 61.5858
20.27306209647285 62.1013
20.29567964993108 63.684
20.31847471147704 64.9739
20.34109387027612 65.646
20.363713830075454 65.5896
20.386334591841646 64.0969
20.409132890679302 61.5597
20.431755265564437 58.2848
20.454378445325528 55.2311
20.477002430930366 53.0589
20.499803982716553 51.2859
20.522429589228004 50.2674
20.54505600449589 49.5783
20.567683229489194 49.268
20.590488049900088 49.0913
20.61311690359731 48.9033
20.63574656993626 48.7727
20.658553853717297 48.4892
20.681185154618298 48.4259
20.703817271080066 48.276
20.72645020407368 48.0438
20.749260783967177 48.0465
20.771895359337133 48.1993
20.794530754161617 48.2029
20.817166969412938 48.0593
20.83998086114876 47.9845
20.86261872660049 47.8026
20.885257415405402 47.7534
20.90789692853701 47.56100000000001
20.930714147864748 47.2671
20.953355319030678 47.3216
20.97599731745334 47.4294
20.99864014410749 47.3582
21.021460706796564 47.5037
21.044105199328826 47.6007
21.06675052302631 47.8541
21.089396678865015 48.0806
21.112220600704806 48.2739
21.134868430275347 48.5967
21.15751709492456 48.8103
21.180166595629693 49.1311
21.202993892429635 49.7185
21.22564507473034 50.2897
21.24829709602816 50.4208
21.27112693608965 50.582
21.293780644891275 50.6534
21.316435195634053 49.9959
21.339090589297417 49.1163
21.361923832041875 48.6762
21.384580921090404 47.973
21.407238856007325 47.6261
21.429897637773326 47.4538
21.45273429906592 47.3351
21.475394784108598 47.3389
21.498056118951983 47.2147
21.520718304578022 47.4601
21.543558400304388 47.4287
21.566222297108816 47.6702
21.58888704765135 47.8037
21.61155265291521 47.997
21.63439619898156 48.6271
21.657063523335786 49.0102
21.67973170537063 49.5419
21.7024007460706 50.166000000000004
21.72524775840385 50.9846
21.747918526116475 51.7839
21.770590155457388 52.9985
21.79326264741238 54.309
21.816113141960237 56.0199
21.838787368860547 58.2184
21.861462461341976 60.4888
21.884315579735777 62.9327
21.90699241312273 64.6493
21.92967011506078 65.2645
21.95234868653799 65.3762
21.9752053151131 64.0057
21.997885635446785 61.9187
22.020566828293532 59.8767
22.04324889464272 58.0762
22.066109049404666 56.3866
22.088792872571794 55.8543
22.111477572219204 55.8838
22.1341631493376 56.1123
22.157026846313123 55.9794
22.179714188221507 55.1981
22.202402410582668 54.277
22.22509151438863 52.7419
22.24795876962584 51.2643
22.270649646204486 49.9605
22.293341407213727 49.0772
22.316034053646906 48.4445
22.338904883215342 48.0021
22.36159931041458 47.9238
22.38429462602756 47.8119
22.40699083104897 47.4733
22.429865251039757 47.4352
22.452563244831367 47.6347
22.47526213102522 47.6357
22.49813925616515 47.4621
22.520839937143307 47.4063
22.543541513520587 47.5633
22.56624398629403 47.6684
22.589124730075895 47.5075
22.611829005656723 47.647
22.63453418063466 47.5676
22.657240256008077 47.8076
22.680124634582935 48.0201
22.70283252079775 48.3826
22.725541310413075 49.0364
22.74825100442868 49.0429
22.771139033969575 49.6899
22.79385054687155 49.8993
22.81656296718292 50.6312
22.83927629590484 51.3909
22.862167992606945 52.2343
22.88488314827121 53.3038
22.907599215359284 54.4563
22.93031619487366 55.9671
22.953211574954405 56.8505
22.975930389478226 57.7275
22.998650119445763 58.125
23.02137076586092 57.3223
23.044269845560063 56.2005
23.06699233506288 54.6135
23.089715744034912 52.6372
23.112617610931565 50.9384
23.135342869061212 49.6833
23.158069049684816 48.6265
23.1807961538087 48.0377
23.20370174880544 47.9381
23.226430710184808 47.7911
23.249160598093425 47.6707
23.271891413539002 47.7317
23.294800752937697 47.983999999999995
23.31753343374794 48.4344
23.340267045128353 48.656000000000006
23.36300158808808 49.0395
23.38591468821339 49.4359
23.408651104658304 49.99100000000001
23.431388455719986 50.4436
23.454126742409 51.2022
23.4770436196085 52.1361
23.499783787914662 53.3957
23.522524894889884 54.4576
23.54526694154616 55.9443
23.56818761219047 57.4047
23.59093154860734 58.0892
23.613676427751283 58.5002
23.636422250635754 57.9318
23.659346731118656 56.5556
23.68209445191868 54.5
23.704843119509587 52.2354
23.72759273490623 50.0665
23.750521041644767 48.2864
23.77327256312355 46.8487
23.796025035462787 46.0374
23.818956224555475 45.3599
23.841710609113413 45.1744
23.86446594758979 44.8077
23.887222241002014 44.5767
23.910157285144578 44.3734
23.932915498962537 44.3156
23.955674670778713 44.1599
23.978434801611975 44.1016
24.001373717286125 43.8475
24.024135776723917 43.6948
24.046898798245582 43.6749
24.06966278287146 43.4775
24.092605586582614 43.1867
24.115371508023642 43.3057
24.1381383956401 43.0464
24.16090625045381 42.9157
24.183852958731244 42.8646
24.206622758582608 42.6218
24.229393528706886 42.5359
24.252165270127392 42.6938
24.27511589952438 42.6877
24.297889594216997 42.495
24.32066426328598 42.3912
24.34343990775613 42.45399999999999
24.36639447485003 42.2613
24.38917208083877 42.2522
24.41195066531332 42.1629
24.43490819850244 42.2272
24.457688750692377 42.0654
24.48047028445616 42.1125
24.503252800821233 42.192
24.526214300784112 42.368
24.548998793132213 42.2604
24.57178427117417 42.0585
24.59457073593893 42.2798
24.617536219319863 42.083999999999996
24.64032466834748 42.2647
24.663114107195035 42.0706
24.685904536893013 41.7763
24.708874020360852 41.7294
24.731666442613744 41.4994
24.754459858818787 41.5215
24.777254270007962 41.4456
24.80022777025625 41.3278
24.82302418230472 41.3892
24.845821592443674 41.3595
24.86862000170663 41.4521
24.891597535453727 41.3338
24.914397953892728 41.6119
24.93719937456671 41.413999999999994
24.96000179851076 41.5794
24.98298338249997 41.7041
25.00578782394922 41.9422
25.028593271784167 42.0459
25.05157790644186 42.3609
25.07438537804115 42.5819
25.097193859145293 42.8924
25.120003350792075 43.3473
25.142992065061257 43.7807
25.165803588823465 43.8842
25.18861612625217 44.1596
25.211429678386736 44.3391
