TT I
1.2716486653135266 7.37017
1.2939594142134223 7.0471699999999995
1.3162702121660406 6.87591
1.3385810600174564 6.6785
1.3608919586137629 6.7291
1.383202908801069 6.17005
1.405513911425503 6.41021
1.4278249673332093 6.71542
1.4501343378461518 6.59882
1.4724455028545926 6.3503099999999995
1.4947567236847858 6.0628
1.517068001182951 6.573589999999999
1.5393793361953272 6.07074
1.5616907295681737 5.97164
1.5840021821477681 5.367319999999999
1.60631369478041 5.49065
1.6286252683124185 5.3981699999999995
1.6509369035901333 5.28449
1.6732468618895553 4.90845
1.695558623192809 4.71738
1.7178704487808514 5.780930000000001
1.7401823395001077 4.96724
1.7625012545597203 5.06419
1.7848028405262486 5.57876
1.8071218901122095 4.79208
1.8294236121921872 4.776330000000001
1.8517427996910911 5.55743
1.8740620574440425 4.92287
1.8963639900671978 4.98502
1.9186833908139995 4.79199
1.9409854680117449 4.84274
1.9633050151394713 5.10846
1.9856246367570705 4.37208
2.0079269371922672 3.93433
2.03024671027244 4.63428
2.0525491637446027 4.73674
2.074869091674931 4.78038
2.097171701569106 4.69382
2.1194917877373847 4.9937
2.141811954326636 4.78846
2.164114805233074 5.23585
2.186435135143035 6.18229
2.208738150935709 11.4601
2.231058647554722 21.4448
2.2533792288321184 16.5731
2.275682498336085 8.82828
2.298003251406138 5.809880000000001
2.3203066942619714 5.46645
2.3426276225136022 4.7994
2.3649486396617507 5.86027
2.387252348930071 5.90551
2.4095735463442893 5.75891
2.4318774374315884 5.61177
2.4541988185014043 5.60313
2.476502894794693 6.2162
2.498824462909887 5.835459999999999
2.521146125856138 6.86735
2.5434504863470337 6.54275
2.5657723414244717 7.19142
2.588076895590662 7.993589999999999
2.610398946189713 7.32592
2.6327210958598384 7.0967899999999995
2.6550259469304716 7.299189999999999
2.6773482972090137 7.47761
2.6996533504259 7.3553
2.7219759047039602 7.664680000000001
2.744298562293959 7.89383
2.7666039251246595 7.365069999999999
2.7889267918020164 7.91285
2.8112323652516555 7.999280000000001
2.833555444408179 8.13401
2.8558786311183852 8.02186
2.8781845268938557 8.51254
2.9005079311721484 8.63211
2.9228140460410397 8.926789999999999
2.9451376712799635 9.07001
2.967444008632326 9.78613
2.9897678582247247 9.96203
3.0120918213106695 9.76024
3.0343984987899373 11.0464
3.0567226913198637 11.4928
3.079029599759726 11.7194
3.101354025127254 12.5864
3.123678568232338 12.9811
3.145985829517914 12.9548
3.16831061055229 13.5283
3.1906181112775593 13.9106
3.212943133635653 14.4612
3.2352682779763207 15.0968
3.2575761442691227 15.1703
3.2799015350264273 15.7571
3.302209649240067 16.7884
3.3245352898092655 16.7766
3.3468436553365257 17.6145
3.369169549113219 17.6982
3.3914955708171384 18.7994
3.413804319727358 19.4301
3.4361305997334863 19.3744
3.4584396084414553 20.1175
3.4807661501462652 20.5902
3.503092824025881 20.8033
3.5254022288463154 20.9147
3.5477291695206588 21.5722
3.5700388426251948 22.2731
3.5923660534916446 23.3293
3.6146934007816114 34.1959
3.637003482731501 68.7369
3.6593311053109985 74.7419
3.681641464033634 45.3856
3.7039693653009733 28.5618
3.726297407241705 25.875
3.7486081875460804 25.9199
3.7709365132734978 26.4072
3.793247578841633 26.7565
3.8155761917550093 26.9909
3.8378875459837216 27.2452
3.8602164494827234 27.7958
3.882545499606844 28.3376
3.9048572932539183 29.0238
3.9271866390645718 29.4354
3.9494987298666713 29.9999
3.971828374764527 30.9215
3.9941581705403255 31.0729
4.016470713506008 31.4929
4.038800813471445 32.1971
4.061113662089144 32.8487
4.0834440696459176 33.7025
4.105774632334751 34.253
4.128087945865126 34.8751
4.150418821249301 35.688
4.172732448931298 37.1766
4.195063640413578 38.3431
4.2173775856475215 41.8248
4.239709096631102 65.7164
4.262040768704612 178.38400000000001
4.284355196706267 229.75799999999998
4.306687193387355 149.66
4.329001947444346 67.8116
4.35133427213731 46.8235
4.373666762177566 44.6535
4.395982011761091 44.2222
4.418314834921175 45.8578
4.44063041906622 52.0397
4.4629635787515625 59.5106
4.4852969080429785 59.7761
4.5076130004776225 53.1991
4.529946671403969 51.348
4.552263106909177 52.0411
4.574597122877047 52.9318
4.596931312711224 53.7246
4.619248269273446 54.5518
4.6415828092605835 55.5995
4.663900117405352 56.324
4.686235010953232 58.0165
4.708552674085913 59.4178
4.730887924602802 60.845
4.753223354952695 62.232
4.775541557023902 63.7036
4.797877349456786 65.2974
4.820195915032126 67.5251
4.842532072957498 68.9222
4.864868414979744 70.9538
4.88718753227192 73.2284
4.909524244902505 75.2973
4.931843734218147 77.3911
4.954180820867835 80.0304
4.976518095879839 83.2603
4.998838149695359 86.2165
5.021175803844231 89.9142
5.043496238205739 93.6372
5.065834274903528 98.67
5.088172504230693 103.85700000000001
5.1104935158799565 111.926
5.132832132875765 132.911
5.155153533596801 171.16099999999997
5.1774925416746225 224.77
5.199814334878411 500.577
5.2221537374521505 1385.9
5.244493338631803 3402.09
5.266815727034316 7593.43
5.289155727832427 11709.1
5.311478517248165 8505.13
5.333818921080011 2937.59
5.356159527788849 608.744
5.3784829252032536 201.94400000000002
5.400823940070432 152.935
5.423147747031976 133.976
5.445489173474152 122.955
5.467830807066149 116.96600000000001
5.490155234831516 112.984
5.512497285125229 108.89
5.534822130975162 107.054
5.557164601388673 104.90799999999999
5.579489868738879 101.986
5.601832762690846 100.45700000000001
5.6241758697774475 99.9658
5.646501775867269 99.1377
5.668845311622074 97.5058
5.691171647754637 96.8936
5.713515615597765 95.5575
5.735859800852677 95.0062
5.758186788542988 94.4015
5.780531411018185 95.0886
5.802858837297399 94.3033
5.825203900414495 94.6149
5.8475491852224 95.4318
5.869877275883075 95.7281
5.892223006467101 97.0388
5.914551544266608 98.52600000000001
5.936897724049891 102.64399999999999
5.959244129804903 111.095
5.981573344815301 143.06799999999998
6.0039202049061 278.645
6.026249875609095 593.281
6.04859719346037 1191.7
6.070927323278297 2361.88
6.093275102315365 4333.38
6.115623113320588 5198.81
6.137953938319995 3297.66
6.160302415650845 1137.48
6.182633708324452 273.808
6.2049826554078376 121.134
6.227331838745022 97.0025
6.249663839443684 88.1447
