TT I
1.2716486653135266 7.80468
1.2939594142134223 7.528289999999999
1.3162702121660406 7.16327
1.3385810600174564 7.072360000000001
1.3608919586137629 7.22169
1.383202908801069 6.72045
1.405513911425503 6.719010000000001
1.4278249673332093 7.1598
1.4501343378461518 6.17462
1.4724455028545926 6.16632
1.4947567236847858 5.87153
1.517068001182951 6.20668
1.5393793361953272 6.17591
1.5616907295681737 5.842569999999999
1.5840021821477681 5.84477
1.60631369478041 5.946219999999999
1.6286252683124185 5.7419400000000005
1.6509369035901333 5.0915300000000006
1.6732468618895553 4.7356
1.695558623192809 5.21548
1.7178704487808514 5.59152
1.7401823395001077 5.38912
1.7625012545597203 5.329
1.7848028405262486 5.84684
1.8071218901122095 5.3715
1.8294236121921872 4.932869999999999
1.8517427996910911 5.1675699999999996
1.8740620574440425 5.15015
1.8963639900671978 4.91741
1.9186833908139995 5.603190000000001
1.9409854680117449 4.92949
1.9633050151394713 5.22699
1.9856246367570705 5.291980000000001
2.0079269371922672 4.4291
2.03024671027244 4.57261
2.0525491637446027 4.566
2.074869091674931 4.40188
2.097171701569106 4.908
2.1194917877373847 5.26346
2.141811954326636 4.99027
2.164114805233074 4.86854
2.186435135143035 4.85749
2.208738150935709 4.59927
2.231058647554722 4.48353
2.2533792288321184 4.00475
2.275682498336085 4.87938
2.298003251406138 4.88173
2.3203066942619714 4.562819999999999
2.3426276225136022 4.7145
2.3649486396617507 4.43844
2.387252348930071 4.2352
2.4095735463442893 4.34659
2.4318774374315884 3.81284
2.4541988185014043 3.87066
2.476502894794693 4.6380300000000005
2.498824462909887 4.53134
2.521146125856138 4.1517800000000005
2.5434504863470337 4.65337
2.5657723414244717 5.13743
2.588076895590662 5.788130000000001
2.610398946189713 5.514959999999999
2.6327210958598384 5.64571
2.6550259469304716 5.188969999999999
2.6773482972090137 5.7897099999999995
2.6996533504259 5.95868
2.7219759047039602 6.97416
2.744298562293959 6.59917
2.7666039251246595 6.36015
2.7889267918020164 6.5537
2.8112323652516555 6.7445699999999995
2.833555444408179 7.3546
2.8558786311183852 7.1770000000000005
2.8781845268938557 8.163310000000001
2.9005079311721484 8.27745
2.9228140460410397 8.70807
2.9451376712799635 8.83486
2.967444008632326 9.21862
2.9897678582247247 10.0002
