TT I
1.2716486653135266 7.669110000000001
1.2939594142134223 6.898619999999999
1.3162702121660406 6.709239999999999
1.3385810600174564 7.106510000000001
1.3608919586137629 7.2324
1.383202908801069 6.905689999999999
1.405513911425503 6.58545
1.4278249673332093 6.43396
1.4501343378461518 6.2354
1.4724455028545926 6.72998
1.4947567236847858 6.62327
1.517068001182951 6.05668
1.5393793361953272 5.808269999999999
1.5616907295681737 6.372240000000001
1.5840021821477681 5.78345
1.60631369478041 5.47092
1.6286252683124185 5.35025
1.6509369035901333 5.30895
1.6732468618895553 5.13483
1.695558623192809 4.8013900000000005
1.7178704487808514 5.083130000000001
1.7401823395001077 5.10722
1.7625012545597203 5.47026
1.7848028405262486 5.09572
1.8071218901122095 4.70193
1.8294236121921872 5.05647
1.8517427996910911 5.47656
1.8740620574440425 5.252759999999999
1.8963639900671978 4.780880000000001
1.9186833908139995 5.62632
1.9409854680117449 5.18096
1.9633050151394713 5.0971
1.9856246367570705 4.89635
2.0079269371922672 5.4429
2.03024671027244 4.77458
2.0525491637446027 4.62711
2.074869091674931 4.71186
2.097171701569106 4.49253
2.1194917877373847 4.85869
2.141811954326636 4.79805
2.164114805233074 4.76335
2.186435135143035 6.14321
2.208738150935709 16.6324
2.231058647554722 36.2991
2.2533792288321184 28.2317
2.275682498336085 11.9053
2.298003251406138 5.6833
2.3203066942619714 5.19505
2.3426276225136022 4.83157
2.3649486396617507 4.44641
2.387252348930071 5.35381
2.4095735463442893 4.86598
2.4318774374315884 5.26997
2.4541988185014043 5.81082
2.476502894794693 6.62789
2.498824462909887 6.22053
2.521146125856138 5.75799
2.5434504863470337 5.66978
2.5657723414244717 6.567189999999999
2.588076895590662 6.73078
2.610398946189713 6.731560000000001
2.6327210958598384 6.29142
2.6550259469304716 6.4781699999999995
2.6773482972090137 7.05507
2.6996533504259 6.8438300000000005
2.7219759047039602 7.1336699999999995
2.744298562293959 7.074039999999999
2.7666039251246595 6.9504600000000005
2.7889267918020164 7.81284
2.8112323652516555 7.50815
2.833555444408179 7.933260000000001
2.8558786311183852 8.19903
2.8781845268938557 8.41653
2.9005079311721484 8.334710000000001
2.9228140460410397 8.60367
2.9451376712799635 9.22134
2.967444008632326 9.079189999999999
2.9897678582247247 10.0285
3.0120918213106695 9.96453
3.0343984987899373 10.5273
3.0567226913198637 11.3626
3.079029599759726 11.6753
3.101354025127254 12.5874
3.123678568232338 12.946
3.145985829517914 12.8279
3.16831061055229 13.3963
3.1906181112775593 13.9515
3.212943133635653 14.5658
3.2352682779763207 15.003
3.2575761442691227 15.6218
3.2799015350264273 16.0683
3.302209649240067 16.7369
3.3245352898092655 17.3713
3.3468436553365257 18.2032
3.369169549113219 18.1903
