TT I
1.2716486653135266 7.19601
1.2939594142134223 6.86597
1.3162702121660406 6.84155
1.3385810600174564 6.6168
1.3608919586137629 6.8635600000000005
1.383202908801069 6.4032
1.405513911425503 6.20976
1.4278249673332093 5.78035
1.4501343378461518 6.2428
1.4724455028545926 6.64735
1.4947567236847858 6.06961
1.517068001182951 6.2321599999999995
1.5393793361953272 6.05357
1.5616907295681737 5.34225
1.5840021821477681 5.40113
1.60631369478041 5.12524
1.6286252683124185 5.44329
1.6509369035901333 5.17549
1.6732468618895553 5.2447
1.695558623192809 5.11331
1.7178704487808514 5.29805
1.7401823395001077 5.3547400000000005
1.7625012545597203 5.16209
1.7848028405262486 5.00429
1.8071218901122095 4.8847
1.8294236121921872 4.61371
1.8517427996910911 4.41787
1.8740620574440425 4.853219999999999
1.8963639900671978 4.88169
1.9186833908139995 4.70865
1.9409854680117449 5.17917
1.9633050151394713 4.47391
1.9856246367570705 4.73299
2.0079269371922672 4.38805
2.03024671027244 4.5694099999999995
2.0525491637446027 4.74934
2.074869091674931 4.701980000000001
2.097171701569106 4.57068
2.1194917877373847 5.0420300000000005
2.141811954326636 5.0979
2.164114805233074 4.98995
2.186435135143035 6.642339999999999
2.208738150935709 15.9671
2.231058647554722 35.0495
2.2533792288321184 27.7648
2.275682498336085 11.9873
2.298003251406138 6.417009999999999
2.3203066942619714 5.39964
2.3426276225136022 5.48908
2.3649486396617507 5.46278
2.387252348930071 6.40365
2.4095735463442893 5.5743
2.4318774374315884 6.117369999999999
2.4541988185014043 6.17932
2.476502894794693 6.50746
2.498824462909887 7.0926
2.521146125856138 6.74145
2.5434504863470337 7.6566600000000005
2.5657723414244717 7.722639999999999
2.588076895590662 8.188180000000001
2.610398946189713 8.26117
2.6327210958598384 7.7077100000000005
2.6550259469304716 7.49292
2.6773482972090137 7.428260000000001
2.6996533504259 7.86883
2.7219759047039602 8.45144
2.744298562293959 8.03744
2.7666039251246595 8.081710000000001
2.7889267918020164 7.981389999999999
2.8112323652516555 7.62835
2.833555444408179 8.36618
2.8558786311183852 7.960789999999999
2.8781845268938557 8.11674
2.9005079311721484 9.233239999999999
2.9228140460410397 9.036480000000001
2.9451376712799635 8.99514
2.967444008632326 9.33868
2.9897678582247247 9.62455
3.0120918213106695 10.6555
3.0343984987899373 10.7573
3.0567226913198637 11.0997
3.079029599759726 11.5194
3.101354025127254 11.8044
3.123678568232338 13.0194
3.145985829517914 13.1446
3.16831061055229 13.6703
3.1906181112775593 14.2512
3.212943133635653 14.3768
3.2352682779763207 15.6262
3.2575761442691227 15.5785
