TT I
9.246023961427412 95.9779
9.26841328802173 97.9875
9.290785518039224 92.5305
9.313175554425882 86.8619
9.335565947154315 83.0363
9.357939245086508 81.9362
9.380330352834827 81.7552
9.40270436697103 81.88
9.425096193225055 81.5555
9.447488380180165 82.5213
9.469863475295412 82.6076
9.492256385987508 83.4205
9.514632206018318 83.7528
9.537025843935714 84.2908
9.559402392368193 84.6362
9.581796761000229 85.7006
9.604191496441521 85.9011
9.626569144158516 87.0073
9.648964615551032 87.7443
9.671343000390081 88.8127
9.693739211225699 89.3312
9.716135793237463 90.1259
9.738515290448102 91.02799999999999
9.760912617143402 92.7675
9.783292860202891 93.7237
9.805690935076182 94.7355
9.828089385495742 96.4223
9.850470754023561 98.4236
9.872869957865444 100.744
9.89525208097539 103.559
9.917652041736662 107.521
9.940052382417589 113.527
9.962435644102392 130.007
9.984836746950979 185.87
10.007220771957746 342.49199999999996
10.029622640473708 547.331
10.052007432299963 677.543
10.074410069984072 729.5830000000001
10.096813093716005 810.91
10.119199042482517 1010.21
10.141602840636468 1352.77
10.163989564971628 1638.54
10.186394141051062 1551.77
10.208799107559706 994.919
10.231187001965623 487.767
10.253592751657669 219.435
10.275981430388155 135.183
10.298387966769793 116.38600000000001
10.320794897965431 111.258
10.343184759907361 107.875
10.36559248305461 105.081
10.387983138083852 104.035
10.410391656691655 106.069
10.432800574501677 121.046
10.455192425893369 164.168
10.47760214443012 215.78900000000002
10.499994797678786 247.364
10.522405320453982 259.563
10.54479877906917 279.586
10.567210109595656 325.791
10.5896218454736 402.58
10.612016518879773 491.37
10.634429067781074 495.402
10.656824555333241 385.836
10.679237920773568 235.813
10.701651695961992 136.162
10.724048411481384 100.954
10.746463008485165 90.265
10.768860546937125 86.2707
10.791275969274796 83.384
10.81369180576079 81.8931
10.836090585366925 80.3569
10.858507252467449 78.9655
10.88090686379991 77.9296
10.903324365036394 77.0431
10.925724811614439 75.3516
10.948143150509463 75.06
10.970561909719066 73.9753
10.992963615930844 73.0535
11.015383218085756 72.3467
11.037785768347074 71.7088
11.06020621697282 71.1446
11.082627090322113 70.4449
11.105030913430326 70.0165
11.12745263854165 69.145
11.149857314510728 68.3499
11.172279894912576 68.5678
11.194702904450653 67.2657
11.217108866490921 66.9029
11.239532736615194 66.3051
11.26193956033512 66.2923
11.284364294577085 65.9069
11.306789462371718 65.1797
11.329197585398376 65.0075
11.351623622610898 65.0227
11.37403261614354 64.4418
11.396459526308487 64.4161
11.418869393879497 63.8201
11.441297180532617 63.1837
11.463725406927658 63.1733
11.486136592353875 62.9047
11.508565700543707 62.4193
11.530977768845315 62.3853
11.553407762368774 61.8869
11.575838200059769 61.8869
11.598251599479612 61.8049
11.620682927815501 61.8334
11.64309721895548 62.0352
11.665529441478206 61.4148
11.687962112597958 61.07
11.710377748130886 61.4557
11.732811318753434 61.1273
11.755227854859067 61.107
11.777662328529495 60.9787
11.800079768750786 60.839
11.822515149015453 60.7421
11.844950984084935 61.1861
11.867369787303163 61.0357
11.889806534289491 61.1351
11.912226250487029 62.2408
11.934663912939751 64.093
11.9571020346363 65.7267
11.979523127133968 65.6699
12.001962169624331 65.4968
12.024384183972964 64.8728
12.046824150809913 67.3476
12.069264581333726 77.0072
12.091687985297767 90.17200000000001
12.11412934550045 101.279
12.136553680195208 107.64399999999999
12.158995973632788 111.182
12.181438735204349 116.67299999999999
12.20386447284199 127.587
12.226308172985636 148.122
12.24873485024193 174.208
12.271179492516982 189.57299999999998
12.293607112949127 176.139
12.316052700916226 138.695
12.338498763250042 97.898
12.360927805303868 74.9198
12.383374818673879 66.567
12.405804812803074 63.7105
12.428252780773262 63.4797
12.45070122756722 63.1942
12.473132656675375 62.5648
12.49558206341869 62.7035
12.518014453510101 62.6697
12.540464823770117 62.983999999999995
12.562915677315177 63.0632
12.58534951575545 63.3338
12.607801338171472 63.1045
12.630236146511358 63.2286
12.652688941369085 63.6787
12.675124723177234 64.2932
12.697578494048786 64.8997
12.720032754458185 65.0653
12.742470003354093 65.5005
12.764925245138771 65.7987
12.787363476431278 66.1438
12.809819703166806 66.705
12.83227642391173 67.3625
12.854716135692716 67.8776
12.877173846755147 68.8419
12.899614549869717 69.2975
12.9220732548287 70.3456
12.94453245827299 70.9808
12.966974655289818 72.1716
12.989434858002571 73.0428
13.011878055298721 73.6709
13.034339260862497 74.7103
13.056800969391883 76.3163
13.079245674017244 79.0235
13.101708390774869 80.8497
13.12415410463411 86.3069
13.146617833206086 102.432
13.169064559883248 132.861
13.191529303857127 164.33
13.213994557076367 186.835
13.236442809902437 196.261
13.258909083908291 202.165
13.28135835851934 214.44099999999997
13.30382565690295 241.196
13.326293469022952 285.099
13.348744283242008 344.651
13.371213125129904 389.54400000000004
13.39366497011003 382.153
13.416134845360597 310.087
13.438605238843131 214.351
13.46105863690397 145.842
13.483530069144786 120.35600000000001
13.505984506951902 129.868
13.528456981549432 154.438
13.550929978879088 173.09599999999998
13.573385983253365 182.02200000000002
13.595860028340867 184.06
13.618317081455832 190.032
13.64079217790333 205.579
13.663250283359057 233.554
13.685726434770173 277.01099999999997
13.708203115221277 327.621
13.730662806148091 340.875
13.75314054697177 307.494
13.775601299246777 231.333
13.798080104050406 153.85299999999998
13.820559442405358 106.428
13.843021793671388 88.1672
13.865502201420897 82.3936
13.887965623051947 80.3956
13.910447103807167 78.952
13.932929122629764 77.09
13.955394156785959 76.686
13.977877254034569 75.6923
14.000343367582113 74.8743
14.022827546871707 74.1799
14.045294743423524 73.2889
14.06778000837062 72.6865
14.090265817715476 72.3862
14.112734645763819 72.4397
14.13522154619454 73.3668
14.157691466286913 74.2058
14.180179461423874 73.5833
14.202668005486178 72.6527
14.22513957064374 71.2843
14.247629214846473 70.3014
14.270101881097517 69.5937
14.29259262906496 69.111
14.315083930490205 68.9878
14.337558255389705 68.6529
14.360050666019726 68.5841
14.382526101071944 68.4124
14.405019624534942 68.0667
14.427513705993134 67.7123
14.449990813291825 67.9557
14.47248601302899 67.8579
14.49496423954951 67.9369
14.517460561197822 68.1002
14.539939910570322 67.7247
14.562437357763558 67.8197
14.58493536931253 68.3462
14.607416409993311 68.14699999999999
14.62991555254159 68.6226
14.652397725157423 68.7655
14.674898002342799 69.1431
14.697398848433282 69.3886
14.719882725991326 70.4138
14.74238471217934 71.1083
14.764869730765593 73.7413
14.787372860692983 80.4166
14.809876564079925 93.5898
14.83236330125751 106.89
14.854868153850365 116.22200000000001
14.877356041159485 120.807
14.899862046604186 122.169
14.922351087688757 125.40899999999999
14.944858249632887 132.816
14.967365991421232 145.789
14.989856770231246 164.021
15.012365673994204 189.704
15.03485761569738 207.262
15.05736768508665 204.705
15.07987833888692 178.68099999999998
15.102372032001655 140.472
15.124883856909658 103.31700000000001
15.14737872204565 82.2624
15.169891721717274 73.8016
15.192405310371893 71.1748
15.214901940621196 69.7719
15.237416709527137 68.8348
15.259914520936249 68.1616
15.282430473753607 67.374
15.304947020131227 66.9039
15.327446610371178 66.5872
15.349964346154254 66.1641
15.372465126703139 65.9688
15.394984055556009 65.7879
15.417486030076159 65.8041
15.44000615566487 65.5159
15.462526881230803 65.141
15.485030653812652 65.3912
15.507552581617434 65.1937
15.530057557334603 65.0717
15.55258069104857 65.0518
15.575104429329837 65.4197
15.597611216864632 65.4888
15.620136166564563 65.7457
15.6426441664095 66.1017
15.665170331202765 67.9057
15.687697105158826 73.6283
15.710206930593545 83.6206
15.732734925158933 94.6944
15.755245972089478 102.75399999999999
15.77777519094324 107.189
15.800287463046663 108.45200000000001
15.822817909869592 109.54700000000001
15.84534897229804 113.59200000000001
15.867863089299354 122.08
15.890395385222186 134.50799999999998
15.912910736597423 151.889
15.935444269699861 172.342
15.957978423016485 184.17
15.980495633101265 177.614
16.003031029129367 153.167
16.02554948280019 117.84299999999999
16.048086125229432 88.984
16.070623392487107 73.1515
16.09314371869582 66.0969
16.11568223789321 62.9554
16.13820381691126 61.5032
16.160743591742527 60.8565
16.183283996022084 60.3402
16.205807461423195 59.1308
16.228349126881973 58.6188
16.25087385432698 58.4714
16.27341678466365 57.7469
16.29594277784926 57.3705
16.31848697676433 56.8683
16.341031811604868 56.4
16.36355971058487 56.2448
16.3861058195587 56.0943
16.40863499352978 55.6305
16.431182380342005 55.39
16.453730407713202 55.4034
16.476261501364792 55.1152
16.498810812136167 54.8874
16.52134319004079 55.0732
16.54389378792203 54.6144
16.566445031001553 54.4338
16.588979342490088 54.3686
16.61153187824822 54.4022
16.634067483263312 54.1062
16.656621315414416 54.1732
16.679175797408888 53.7664
16.701713349928728 53.8199
16.72426913389191 53.9797
16.74680798922351 54.0214
16.76936507887444 53.8749
16.791905240734874 53.9281
16.814463639794468 53.8859
16.837022695210294 54.0136
16.859564824093756 53.9045
16.882125194503903 54.0578
16.904668639217885 54.3825
16.927230328348003 54.4593
16.949792678493612 54.7615
16.972338104193863 54.6026
16.994901778652235 54.6924
17.017448529496576 54.9513
17.040013531998152 55.1634
17.06257920018044 55.3875
17.0851279459922 56.4117
17.107694947817667 58.6156
17.130245028099072 60.7723
17.15281336730298 62.687
17.17536478578733 64.1826
17.19793446610687 64.5634
17.220504818648422 64.9102
17.243058251703697 65.0491
17.265629950971032 66.5678
17.288184731571736 68.569
17.310757781306908 71.7232
17.33333150794385 74.6649
17.355888317140174 78.6866
17.37846339986244 81.0081
17.401021565958885 80.2338
17.42359800851343 76.3732
17.44617513265564 70.8834
17.468735341390783 65.3482
17.491261035594565 61.3626
17.51396340099364 59.305
17.536490463869136 58.68
17.559018209820174 58.5041
17.58154663977963 58.7043
17.604251766089718 58.9832
17.626781572227713 59.0897
17.64931206518155 59.0691
17.671843245885103 59.4916
17.69455114821572 59.5462
17.717083712612634 60.0133
17.739616967569667 60.4418
17.762150914021706 61.0923
17.78486160749854 61.1906
17.807396945166804 61.7384
17.829932977143503 62.4454
17.85246970436452 63.6048
17.875183204129467 66.1877
17.897721330097664 71.9172
17.920260154126645 78.1445
17.942799677153296 83.6428
17.9655159983646 86.7337
17.988056927677544 88.1317
18.010598558807683 88.7825
18.033140892692916 90.2469
18.05586005052525 92.6376
18.07840379824407 97.0381
18.10094825154059 103.675
18.12366954819864 113.43
18.146215420998306 126.32
18.16876200220057 139.332
18.191309292745153 144.805
18.214033452627167 142.002
18.236582170236648 128.374
18.259131600016456 110.815
18.281681742907335 96.0897
18.304408781233683 87.696
18.32696035875955 84.9859
18.349512652227624 85.8465
18.372065662579683 89.5078
18.394795594587553 94.0005
18.41735004715306 99.2164
18.43990521943684 102.495
18.46246111238171 101.859
18.485193953325208 95.0055
18.507751296070428 85.5584
18.530309362314178 76.6286
18.552868153000343 69.4365
18.57560391815056 64.9234
18.59816416623245 62.9036
18.620725141597372 61.9666
18.643286845190268 61.1559
18.666025549835414 60.6592
18.688588718427933 59.9776
18.711152618092243 59.5853
18.73389353884365 59.2746
18.75645890921984 59.0985
18.77902501351406 58.5485
18.801591852673102 58.5442
18.824335739722738 57.9468
18.846904057212626 57.9941
18.8694731124168 57.5044
18.89204290628315 57.4968
18.914789774966803 57.2002
18.937361054791623 57.0726
18.959933076131318 56.7853
18.982505839934877 56.6403
19.00525570560582 56.7134
19.027829963004184 56.4712
19.05040496572238 56.5441
19.072980714710468 56.358999999999995
19.095733592739563 56.5673
19.11831084296757 57.0165
19.140888842324735 58.3167
19.16346759176222 59.4061
19.18622349753803 60.5314
19.208803755869358 61.5637
19.231384767143577 61.9327
19.253966532312948 62.2078
19.276725481241822 62.255
19.29930876296784 62.7417
19.3218928014549 63.6517
19.34465404436217 64.6207
19.36723960516257 66.5538
19.389825925592426 68.6585
19.412413006605938 71.2931
19.43517731967805 73.3682
19.457765930683355 73.8931
19.48035530514408 72.29899999999999
19.50294544401556 68.5806
19.525712842708348 63.8215
19.54830451925909 59.6441
19.570896963095727 56.1562
19.593490175174704 54.4655
19.616260674962184 54.0828
19.638855432416964 53.6344
19.661450960992624 53.6921
19.68404726164677 53.3428
19.706820878021247 53.3026
19.729418731756834 53.4513
19.752017360452857 53.2145
19.77461676506804 53.2248
19.797393513540218 53.3291
19.819994478951667 53.5964
19.84259622316767 54.4638
19.8651987471481 55.6482
19.887978643247177 56.6276
19.91058273574792 57.4666
19.933187610901943 57.9064
19.955969879466828 58.4143
19.97857632894404 58.3279
20.00118356396599 58.3946
20.023791585494575 58.9954
20.046577028914875 59.9435
20.069186632506966 61.4962
20.091797025500632 63.9768
20.114408208858933 66.4367
20.137196842715273 69.4827
20.159809615886765 72.1177
20.18242318232135 72.3642
20.20503754298326 70.8562
20.227829382875154 68.1787
20.250445341109344 65.12
20.27306209647285 62.3621
20.29567964993108 60.7034
20.31847471147704 60.3597
20.34109387027612 61.2338
20.363713830075454 62.7152
20.386334591841646 64.2538
20.409132890679302 65.157
20.431755265564437 64.2311
20.454378445325528 61.9549
20.477002430930366 58.9542
20.499803982716553 55.7736
20.522429589228004 53.2211
20.54505600449589 51.6156
20.567683229489194 50.9185
20.590488049900088 50.5281
20.61311690359731 50.1062
20.63574656993626 49.8349
20.658553853717297 49.6235
20.681185154618298 49.571000000000005
20.703817271080066 49.3536
20.72645020407368 49.2567
20.749260783967177 49.1719
20.771895359337133 49.2533
20.794530754161617 49.1355
20.817166969412938 48.9033
20.83998086114876 48.8843
20.86261872660049 48.8089
20.885257415405402 48.8565
20.90789692853701 48.6659
20.930714147864748 48.327
20.953355319030678 48.464
20.97599731745334 48.6754
20.99864014410749 48.6143
21.021460706796564 48.8306
21.044105199328826 49.1232
21.06675052302631 49.2176
21.089396678865015 49.3168
21.112220600704806 49.3665
21.134868430275347 49.3861
21.15751709492456 49.3506
21.180166595629693 49.4729
21.202993892429635 49.5246
21.22564507473034 49.6427
21.24829709602816 50.0351
21.27112693608965 50.4978
21.293780644891275 51.123999999999995
21.316435195634053 51.3116
21.339090589297417 51.2154
21.361923832041875 51.2243
21.384580921090404 50.3733
21.407238856007325 49.508
21.429897637773326 48.9568
21.45273429906592 48.7425
21.475394784108598 48.5493
21.498056118951983 48.4206
21.520718304578022 48.7421
21.543558400304388 48.7761
21.566222297108816 48.8505
21.58888704765135 48.786
21.61155265291521 49.1698
21.63439619898156 50.0745
21.657063523335786 51.0597
21.67973170537063 52.1844
21.7024007460706 52.9768
21.72524775840385 53.5881
21.747918526116475 53.9947
21.770590155457388 53.8984
21.79326264741238 54.1288
21.816113141960237 54.8259
21.838787368860547 55.5165
21.861462461341976 56.641000000000005
21.884315579735777 58.3152
21.90699241312273 59.7255
21.92967011506078 61.6342
21.95234868653799 63.6774
21.9752053151131 65.297
21.997885635446785 65.9141
22.020566828293532 65.4694
22.04324889464272 63.3445
22.066109049404666 60.5809
22.088792872571794 57.9419
22.111477572219204 56.052
22.1341631493376 55.2991
22.157026846313123 55.2203
22.179714188221507 55.5757
22.202402410582668 56.1574
22.22509151438863 55.8377
22.24795876962584 55.1388
22.270649646204486 53.8014
22.293341407213727 52.32899999999999
22.316034053646906 51.0642
22.338904883215342 49.8822
22.36159931041458 49.4057
22.38429462602756 49.0776
22.40699083104897 48.6804
22.429865251039757 48.6258
22.452563244831367 48.6385
22.47526213102522 48.7906
22.49813925616515 48.5785
22.520839937143307 48.5983
22.543541513520587 48.6251
22.56624398629403 48.4557
22.589124730075895 48.516999999999996
22.611829005656723 48.6936
22.63453418063466 48.6891
22.657240256008077 48.8698
22.680124634582935 49.3419
22.70283252079775 50.1926
22.725541310413075 50.6966
22.74825100442868 51.2809
22.771139033969575 51.8188
22.79385054687155 51.8686
22.81656296718292 51.9049
22.83927629590484 51.8739
22.862167992606945 52.041000000000004
22.88488314827121 52.477
22.907599215359284 52.781000000000006
22.93031619487366 53.1962
22.953211574954405 53.7572
22.975930389478226 54.8057
22.998650119445763 55.9509
23.02137076586092 56.9537
23.044269845560063 57.9398
23.06699233506288 58.2209
23.089715744034912 57.4581
23.112617610931565 55.9921
23.135342869061212 54.0833
23.158069049684816 52.1894
23.1807961538087 50.5404
23.20370174880544 49.7524
23.226430710184808 49.3139
23.249160598093425 49.0802
23.271891413539002 49.1274
23.294800752937697 49.3938
23.31753343374794 50.2274
23.340267045128353 50.7171
23.36300158808808 51.41
23.38591468821339 51.7016
23.408651104658304 51.7996
23.431388455719986 51.6342
23.454126742409 51.5404
23.4770436196085 51.7402
23.499783787914662 51.9272
23.522524894889884 52.2016
23.54526694154616 52.4878
23.56818761219047 53.1602
23.59093154860734 54.0911
23.613676427751283 55.4804
23.636422250635754 56.5875
23.659346731118656 57.4863
23.68209445191868 57.8245
23.704843119509587 57.0826
23.72759273490623 55.2656
23.750521041644767 53.2153
23.77327256312355 50.968999999999994
23.796025035462787 48.9495
23.818956224555475 47.6682
23.841710609113413 46.8852
23.86446594758979 46.303000000000004
23.887222241002014 45.8834
23.910157285144578 45.5809
23.932915498962537 45.571000000000005
23.955674670778713 45.3901
23.978434801611975 45.2035
24.001373717286125 45.0216
24.024135776723917 44.9222
24.046898798245582 44.7372
24.06966278287146 44.6642
24.092605586582614 44.3995
24.115371508023642 44.1377
24.1381383956401 44.0538
24.16090625045381 44.0638
24.183852958731244 43.8711
24.206622758582608 43.8072
24.229393528706886 43.5252
24.252165270127392 43.7149
24.27511589952438 43.5893
24.297889594216997 43.4101
24.32066426328598 43.3303
24.34343990775613 43.3685
24.36639447485003 43.4453
24.38917208083877 43.4335
24.41195066531332 43.1255
24.43490819850244 43.1845
24.457688750692377 42.8797
24.48047028445616 42.8604
24.503252800821233 42.8898
24.526214300784112 42.9196
24.548998793132213 42.9012
24.57178427117417 42.7228
24.59457073593893 42.7156
24.617536219319863 42.9742
24.64032466834748 43.0218
24.663114107195035 43.0538
24.685904536893013 42.8459
24.708874020360852 42.7926
24.731666442613744 42.7368
24.754459858818787 42.6514
24.777254270007962 42.5066
24.80022777025625 42.4006
24.82302418230472 42.3333
24.845821592443674 42.4307
24.86862000170663 42.5105
24.891597535453727 42.4295
24.914397953892728 42.5793
24.93719937456671 42.4331
24.96000179851076 42.6651
24.98298338249997 42.7612
25.00578782394922 42.8887
25.028593271784167 42.9433
25.05157790644186 43.2114
25.07438537804115 43.4574
25.097193859145293 43.6176
25.120003350792075 43.8116
25.142992065061257 44.1507
25.165803588823465 44.1015
