TT I
7.724822180948224 57.9606
7.747189439655568 58.2251
7.769539560075357 58.2901
7.791907410653562 58.7452
7.81425812420825 59.1044
7.836626570110925 58.9012
7.858995315087906 59.8374
7.881346924933401 60.0099
7.903716270417482 60.4379
7.926068482028405 60.7628
7.948438431475253 61.4792
7.9708086843180235 61.7772
7.993161805171116 62.6623
8.015532667162402 62.92
8.037886398416653 64.2303
8.060257873014221 64.7075
8.082629655331942 65.3573
8.104984308787587 66.1817
8.127356708900503 70.0207
8.149711981398308 77.1389
8.172085002766314 80.3162
8.194458336181368 76.1198
8.216814543847752 72.4307
8.23918850371002 72.4695
8.26154533906492 73.0738
8.283919928836452 74.6712
8.306277395339652 75.6794
8.328652618483376 77.3023
8.351028159736202 79.339
8.373386579575245 81.7309
8.395762759396959 83.8655
8.418121819038275 89.3539
8.440498640894003 105.26799999999999
8.462875785192262 123.913
8.485235811156207 141.00799999999998
8.507613602688501 193.248
8.529974277114228 306.121
8.552352719347912 458.837
8.574731488360351 666.9010000000001
8.59709314210385 1041.87
8.619472567021075 1554.23
8.64183487789147 2065.88
8.664214962183097 2036.23
8.686577933647762 1318.63
8.708958680784317 578.472
8.731339760774953 242.206
8.753703729764451 133.933
8.77608547780821 109.18299999999999
8.798450116065078 102.74600000000001
8.820832535634787 98.5754
8.843215292401656 96.2547
8.865580941199045 94.6894
8.887964374703538 94.1013
8.910330701447199 94.3935
8.932714815164482 97.34899999999999
8.955099270424924 96.4782
8.977466620733543 92.4786
8.999851761421976 88.9855
9.022219798361645 87.2531
9.04460562795561 86.897
9.066991803441677 86.7753
9.089360876979615 86.2992
9.111747746589993 85.5933
9.13411751544971 85.0734
9.156505082664324 84.7187
9.178875550323522 84.7993
9.20126381862328 85.7774
9.223652438908596 85.945
9.246023961427412 85.7341
9.26841328802173 85.23899999999999
9.290785518039224 85.2014
9.313175554425882 86.2524
9.335565947154315 85.9679
9.357939245086508 86.2037
9.380330352834827 86.7826
9.40270436697103 86.3851
9.425096193225055 86.2081
9.447488380180165 87.1172
9.469863475295412 87.5555
9.492256385987508 87.6488
9.514632206018318 88.1852
9.537025843935714 88.5942
9.559402392368193 89.7516
9.581796761000229 91.1209
9.604191496441521 92.0333
9.626569144158516 95.8712
9.648964615551032 101.88
9.671343000390081 103.70700000000001
9.693739211225699 101.273
9.716135793237463 97.7366
9.738515290448102 96.9025
9.760912617143402 98.1178
9.783292860202891 99.2578
9.805690935076182 100.598
9.828089385495742 101.583
9.850470754023561 104.37899999999999
9.872869957865444 112.729
9.89525208097539 131.032
9.917652041736662 146.72299999999998
9.940052382417589 148.202
9.962435644102392 157.11700000000002
9.984836746950979 201.149
10.007220771957746 285.745
10.029622640473708 403.606
10.052007432299963 548.621
10.074410069984072 742.41
10.096813093716005 1061.36
10.119199042482517 1485.04
10.141602840636468 1833.91
10.163989564971628 1769.26
10.186394141051062 1227.45
10.208799107559706 597.346
10.231187001965623 265.803
10.253592751657669 152.381
10.275981430388155 124.976
10.298387966769793 121.961
10.320794897965431 124.02799999999999
10.343184759907361 122.189
10.36559248305461 115.51799999999999
10.387983138083852 110.76
10.410391656691655 114.62299999999999
10.432800574501677 127.948
10.455192425893369 149.996
10.47760214443012 177.426
10.499994797678786 212.118
10.522405320453982 262.366
10.54479877906917 351.801
10.567210109595656 452.87699999999995
10.5896218454736 537.19
10.612016518879773 546.262
10.634429067781074 423.495
10.656824555333241 264.795
10.679237920773568 157.43200000000002
10.701651695961992 108.376
10.724048411481384 95.4004
10.746463008485165 91.0478
10.768860546937125 88.8584
10.791275969274796 87.15299999999999
10.81369180576079 85.6884
10.836090585366925 84.5338
10.858507252467449 83.4805
10.88090686379991 82.5493
10.903324365036394 81.9014
10.925724811614439 81.7008
10.948143150509463 83.5017
10.970561909719066 82.8285
10.992963615930844 80.5943
11.015383218085756 78.1597
11.037785768347074 76.4883
11.06020621697282 75.6599
11.082627090322113 75.3469
11.105030913430326 74.5683
11.12745263854165 75.3275
11.149857314510728 79.3351
11.172279894912576 86.7745
11.194702904450653 88.1781
11.217108866490921 83.6438
11.239532736615194 78.1202
11.26193956033512 75.7427
11.284364294577085 73.5597
11.306789462371718 71.4473
11.329197585398376 70.119
11.351623622610898 69.6982
11.37403261614354 68.7293
11.396459526308487 68.7404
11.418869393879497 68.0527
11.441297180532617 67.6391
11.463725406927658 67.4053
11.486136592353875 67.328
11.508565700543707 68.0088
11.530977768845315 70.4023
11.553407762368774 71.7325
11.575838200059769 71.3161
11.598251599479612 68.4273
11.620682927815501 66.3902
11.64309721895548 65.8534
11.665529441478206 65.5259
11.687962112597958 65.3678
11.710377748130886 65.6918
11.732811318753434 65.4627
11.755227854859067 65.5576
11.777662328529495 65.5611
11.800079768750786 65.0978
11.822515149015453 65.2134
11.844950984084935 65.1858
11.867369787303163 64.8434
11.889806534289491 64.6876
11.912226250487029 64.9549
11.934663912939751 65.1587
11.9571020346363 65.521
11.979523127133968 65.4857
12.001962169624331 66.301
12.024384183972964 67.6358
12.046824150809913 71.4324
12.069264581333726 77.9715
12.091687985297767 85.8782
12.11412934550045 93.9791
12.136553680195208 104.135
12.158995973632788 119.08200000000001
12.181438735204349 139.975
12.20386447284199 167.87
12.226308172985636 198.275
12.24873485024193 213.80200000000002
12.271179492516982 191.505
12.293607112949127 152.498
12.316052700916226 113.51299999999999
12.338498763250042 88.8373
12.360927805303868 76.0892
12.383374818673879 70.5365
12.405804812803074 67.8793
12.428252780773262 67.1616
12.45070122756722 67.113
12.473132656675375 66.9242
12.49558206341869 66.9008
12.518014453510101 67.2223
12.540464823770117 67.2977
12.562915677315177 67.3494
12.58534951575545 68.1667
12.607801338171472 69.9498
12.630236146511358 76.3028
12.652688941369085 82.6525
12.675124723177234 83.4752
12.697578494048786 79.0035
12.720032754458185 73.5359
12.742470003354093 71.0209
12.764925245138771 70.4525
12.787363476431278 70.6248
12.809819703166806 70.7964
12.83227642391173 71.8359
12.854716135692716 72.3131
12.877173846755147 73.4796
12.899614549869717 73.7603
12.9220732548287 74.4497
12.94453245827299 74.8974
12.966974655289818 76.0606
12.989434858002571 76.7381
13.011878055298721 77.7434
13.034339260862497 78.4441
13.056800969391883 79.9189
13.079245674017244 82.0933
13.101708390774869 84.906
13.12415410463411 93.0244
13.146617833206086 107.62100000000001
13.169064559883248 123.525
13.191529303857127 139.99200000000002
13.213994557076367 158.263
13.236442809902437 182.313
13.258909083908291 218.71599999999998
13.28135835851934 266.38599999999997
13.30382565690295 327.186
13.326293469022952 393.08099999999996
13.348744283242008 433.611
13.371213125129904 403.032
13.39366497011003 321.697
13.416134845360597 222.798
13.438605238843131 151.403
13.46105863690397 119.853
13.483530069144786 115.12899999999999
13.505984506951902 121.66
13.528456981549432 133.291
13.550929978879088 145.346
13.573385983253365 161.086
13.595860028340867 184.99400000000003
13.618317081455832 221.82
13.64079217790333 267.665
13.663250283359057 317.118
13.685726434770173 362.93199999999996
13.708203115221277 365.61400000000003
13.730662806148091 315.997
13.75314054697177 238.315
13.775601299246777 162.107
13.798080104050406 112.906
13.820559442405358 92.9771
13.843021793671388 86.6493
13.865502201420897 84.0411
13.887965623051947 83.3331
13.910447103807167 82.1347
13.932929122629764 80.447
13.955394156785959 79.8391
13.977877254034569 78.8585
14.000343367582113 77.9993
14.022827546871707 77.1992
14.045294743423524 76.7314
14.06778000837062 76.1314
14.090265817715476 75.7909
14.112734645763819 75.681
14.13522154619454 75.5309
14.157691466286913 75.3447
14.180179461423874 75.2841
14.202668005486178 74.4376
14.22513957064374 73.6985
14.247629214846473 73.0094
14.270101881097517 72.8263
14.29259262906496 73.3631
14.315083930490205 74.1148
14.337558255389705 74.5749
14.360050666019726 74.38600000000001
14.382526101071944 73.3493
14.405019624534942 71.946
14.427513705993134 71.4037
14.449990813291825 71.5393
14.47248601302899 71.4607
14.49496423954951 71.443
14.517460561197822 71.248
14.539939910570322 71.1272
14.562437357763558 71.7369
14.58493536931253 73.0154
14.607416409993311 73.9976
14.62991555254159 74.9959
14.652397725157423 74.9195
14.674898002342799 74.0493
14.697398848433282 73.5942
14.719882725991326 74.0879
14.74238471217934 75.1964
14.764869730765593 78.6157
14.787372860692983 83.3888
14.809876564079925 89.8445
14.83236330125751 96.2753
14.854868153850365 103.20299999999999
14.877356041159485 111.855
14.899862046604186 123.72200000000001
14.922351087688757 141.33700000000002
14.944858249632887 163.685
14.967365991421232 189.546
14.989856770231246 211.96
15.012365673994204 222.283
15.03485761569738 210.00900000000001
15.05736768508665 175.11599999999999
15.07987833888692 137.951
15.102372032001655 106.49
15.124883856909658 85.3053
15.14737872204565 77.2108
15.169891721717274 74.289
15.192405310371893 73.6888
15.214901940621196 74.1896
15.237416709527137 74.2236
15.259914520936249 74.4724
15.282430473753607 73.6006
15.304947020131227 72.1368
15.327446610371178 70.88600000000001
15.349964346154254 70.0735
15.372465126703139 69.4151
15.394984055556009 69.0844
15.417486030076159 69.1845
15.44000615566487 68.6742
15.462526881230803 68.9304
15.485030653812652 69.108
15.507552581617434 69.0544
15.530057557334603 68.9169
15.55258069104857 68.8678
15.575104429329837 69.0645
15.597611216864632 68.4362
15.620136166564563 68.8596
15.6426441664095 69.9232
15.665170331202765 72.542
15.687697105158826 76.3235
15.710206930593545 81.0428
15.732734925158933 85.9957
15.755245972089478 91.2485
15.77777519094324 97.7343
15.800287463046663 105.9
15.822817909869592 118.40799999999999
15.84534897229804 134.27200000000002
15.867863089299354 154.434
15.890395385222186 175.00900000000001
15.912910736597423 190.74
15.935444269699861 194.231
15.957978423016485 176.16
15.980495633101265 147.888
16.003031029129367 117.165
16.02554948280019 89.8378
16.048086125229432 74.5256
16.070623392487107 69.9219
16.09314371869582 68.3129
16.11568223789321 67.1653
16.13820381691126 65.6761
16.160743591742527 64.2764
16.183283996022084 63.1874
16.205807461423195 62.04600000000001
16.228349126881973 61.5284
16.25087385432698 61.3945
16.27341678466365 60.9426
16.29594277784926 60.7962
16.31848697676433 61.1843
16.341031811604868 61.6501
16.36355971058487 62.1043
16.3861058195587 61.6731
16.40863499352978 60.498999999999995
16.431182380342005 59.196000000000005
16.453730407713202 58.5925
16.476261501364792 58.0899
16.498810812136167 57.733999999999995
16.52134319004079 58.0399
16.54389378792203 57.7432
16.566445031001553 57.5155
16.588979342490088 57.4875
16.61153187824822 57.2767
16.634067483263312 57.3616
16.656621315414416 57.0591
16.679175797408888 56.6252
16.701713349928728 56.9611
16.72426913389191 57.0254
16.74680798922351 57.0123
16.76936507887444 57.1636
16.791905240734874 57.2388
16.814463639794468 57.1669
16.837022695210294 57.0549
16.859564824093756 57.3613
16.882125194503903 58.2552
16.904668639217885 59.266000000000005
16.927230328348003 59.4453
16.949792678493612 59.3551
16.972338104193863 58.8743
16.994901778652235 58.1422
17.017448529496576 57.8893
17.040013531998152 58.2229
17.06257920018044 58.6108
17.0851279459922 59.5091
17.107694947817667 60.7205
17.130245028099072 61.6244
17.15281336730298 62.9983
17.17536478578733 64.4203
17.19793446610687 65.8271
17.220504818648422 67.6627
17.243058251703697 69.6786
17.265629950971032 73.3938
17.288184731571736 77.5616
17.310757781306908 82.249
17.33333150794385 85.006
17.355888317140174 85.8002
17.37846339986244 83.4611
17.401021565958885 77.9404
17.42359800851343 72.0242
17.44617513265564 66.6792
17.468735341390783 63.8289
17.491261035594565 61.9711
17.51396340099364 61.4303
17.536490463869136 61.622
17.559018209820174 61.3929
17.58154663977963 61.5252
17.604251766089718 61.4851
17.626781572227713 61.7447
17.64931206518155 62.1987
17.671843245885103 62.756
17.69455114821572 62.7933
17.717083712612634 63.4107
17.739616967569667 63.6117
17.762150914021706 63.6247
17.78486160749854 63.537
17.807396945166804 64.2396
17.829932977143503 65.307
17.85246970436452 66.9835
17.875183204129467 69.3098
17.897721330097664 72.0685
17.920260154126645 74.851
17.942799677153296 78.1566
17.9655159983646 81.0543
17.988056927677544 84.5868
18.010598558807683 89.501
18.033140892692916 96.1267
18.05586005052525 104.52
18.07840379824407 114.645
18.10094825154059 125.95700000000001
18.12366954819864 136.947
18.146215420998306 143.77100000000002
18.16876200220057 142.619
18.191309292745153 132.838
18.214033452627167 118.17299999999999
18.236582170236648 103.287
18.259131600016456 93.0618
18.281681742907335 88.8675
18.304408781233683 89.6708
18.32696035875955 93.1047
18.349512652227624 97.7655
18.372065662579683 103.898
18.394795594587553 108.054
18.41735004715306 108.34899999999999
18.43990521943684 104.82700000000001
18.46246111238171 96.4264
18.485193953325208 86.2495
18.507751296070428 77.0209
18.530309362314178 70.8731
18.552868153000343 67.1135
18.57560391815056 65.2083
18.59816416623245 64.4327
18.620725141597372 63.8535
18.643286845190268 63.5889
18.666025549835414 62.99100000000001
18.688588718427933 62.473
18.711152618092243 62.4087
18.73389353884365 61.8613
18.75645890921984 61.4051
18.77902501351406 61.1736
18.801591852673102 61.049
18.824335739722738 60.4449
18.846904057212626 60.5058
18.8694731124168 59.9569
18.89204290628315 59.9018
18.914789774966803 59.8896
18.937361054791623 59.4991
18.959933076131318 59.5088
18.982505839934877 59.1991
19.00525570560582 59.4294
19.027829963004184 59.2545
19.05040496572238 59.2731
19.072980714710468 59.4568
19.095733592739563 59.5107
19.11831084296757 59.9048
19.140888842324735 60.7384
19.16346759176222 61.133
19.18622349753803 61.5668
19.208803755869358 62.1721
19.231384767143577 62.7403
19.253966532312948 63.757
19.276725481241822 64.9355
19.29930876296784 66.6555
19.3218928014549 69.0515
19.34465404436217 72.4096
19.36723960516257 75.46600000000001
19.389825925592426 77.6603
19.412413006605938 78.6727
19.43517731967805 76.9016
19.457765930683355 73.3808
19.48035530514408 68.8735
19.50294544401556 64.4268
19.525712842708348 60.7821
19.54830451925909 58.4723
19.570896963095727 56.7757
19.593490175174704 56.2858
19.616260674962184 56.1125
19.638855432416964 55.8111
19.661450960992624 56.0851
19.68404726164677 55.8548
19.706820878021247 55.4071
19.729418731756834 55.7962
19.752017360452857 55.3824
19.77461676506804 55.626000000000005
19.797393513540218 55.7373
19.819994478951667 56.2757
19.84259622316767 56.8405
19.8651987471481 57.3705
19.887978643247177 57.7417
19.91058273574792 58.1152
19.933187610901943 58.6963
19.955969879466828 59.4077
19.97857632894404 60.3309
20.00118356396599 61.1803
20.023791585494575 62.8064
20.046577028914875 65.0525
20.069186632506966 67.1548
20.091797025500632 69.6574
20.114408208858933 71.5334
20.137196842715273 72.7372
20.159809615886765 72.2849
20.18242318232135 70.152
20.20503754298326 67.4922
20.227829382875154 65.2962
20.250445341109344 64.1069
20.27306209647285 63.7348
20.29567964993108 64.3298
20.31847471147704 65.4987
20.34109387027612 67.0232
20.363713830075454 67.5956
20.386334591841646 67.7294
20.409132890679302 65.8455
20.431755265564437 62.6152
20.454378445325528 59.4476
20.477002430930366 57.0485
20.499803982716553 55.5465
20.522429589228004 54.208
20.54505600449589 53.6851
20.567683229489194 53.2335
20.590488049900088 52.626999999999995
20.61311690359731 52.3043
20.63574656993626 51.9922
20.658553853717297 51.8065
20.681185154618298 51.8428
20.703817271080066 51.7465
20.72645020407368 51.2715
20.749260783967177 51.1255
20.771895359337133 51.1058
20.794530754161617 50.9705
20.817166969412938 50.8787
20.83998086114876 50.8068
20.86261872660049 50.7227
20.885257415405402 50.6652
20.90789692853701 50.5469
20.930714147864748 50.5383
20.953355319030678 50.6482
20.97599731745334 50.6582
20.99864014410749 50.3886
21.021460706796564 50.7205
21.044105199328826 50.8763
21.06675052302631 51.0453
21.089396678865015 50.9882
21.112220600704806 51.2028
21.134868430275347 51.6474
21.15751709492456 51.7659
21.180166595629693 51.8911
21.202993892429635 52.4753
21.22564507473034 52.7151
21.24829709602816 53.1964
21.27112693608965 53.3647
21.293780644891275 53.5833
21.316435195634053 53.2225
21.339090589297417 52.5192
21.361923832041875 52.0141
21.384580921090404 51.2375
21.407238856007325 50.7066
21.429897637773326 50.5791
21.45273429906592 50.6083
21.475394784108598 50.4946
21.498056118951983 50.3681
21.520718304578022 50.5634
21.543558400304388 50.5091
21.566222297108816 50.6562
21.58888704765135 50.8296
21.61155265291521 51.1942
21.63439619898156 51.9758
21.657063523335786 52.1507
21.67973170537063 52.6078
21.7024007460706 53.3156
21.72524775840385 53.7222
21.747918526116475 54.4354
21.770590155457388 55.3355
21.79326264741238 56.4333
21.816113141960237 57.7535
21.838787368860547 59.3077
21.861462461341976 61.0162
21.884315579735777 63.239
21.90699241312273 64.9151
21.92967011506078 66.5087
21.95234868653799 67.1975
21.9752053151131 67.018
21.997885635446785 65.5653
22.020566828293532 63.4545
22.04324889464272 60.9462
22.066109049404666 59.0835
22.088792872571794 57.8668
22.111477572219204 57.8145
22.1341631493376 57.8926
22.157026846313123 57.9655
22.179714188221507 58.13
22.202402410582668 57.4647
22.22509151438863 55.882
22.24795876962584 54.4614
22.270649646204486 53.523999999999994
22.293341407213727 52.6362
22.316034053646906 51.7468
22.338904883215342 51.2824
22.36159931041458 51.1931
22.38429462602756 51.1657
22.40699083104897 50.9275
22.429865251039757 50.9508
22.452563244831367 50.9871
22.47526213102522 50.9692
22.49813925616515 50.7842
22.520839937143307 50.8506
22.543541513520587 50.6401
22.56624398629403 50.5044
22.589124730075895 50.4248
22.611829005656723 50.7439
22.63453418063466 50.6194
22.657240256008077 50.8773
22.680124634582935 51.2563
22.70283252079775 51.3446
22.725541310413075 51.7468
22.74825100442868 52.021
22.771139033969575 52.4347
22.79385054687155 52.5547
22.81656296718292 52.9019
22.83927629590484 53.6792
22.862167992606945 54.1632
22.88488314827121 54.9977
22.907599215359284 55.7418
22.93031619487366 56.8472
22.953211574954405 58.0621
22.975930389478226 59.0678
22.998650119445763 60.016000000000005
23.02137076586092 59.8636
23.044269845560063 59.3978
23.06699233506288 58.27
23.089715744034912 56.1835
23.112617610931565 54.3033
23.135342869061212 52.8823
23.158069049684816 51.7369
23.1807961538087 51.2048
23.20370174880544 51.0992
23.226430710184808 51.1646
23.249160598093425 50.9273
23.271891413539002 50.9485
23.294800752937697 50.9945
23.31753343374794 51.1901
23.340267045128353 51.3696
23.36300158808808 51.5715
23.38591468821339 51.9064
23.408651104658304 52.2847
23.431388455719986 52.4868
23.454126742409 52.8745
23.4770436196085 53.6333
23.499783787914662 54.7032
23.522524894889884 55.4988
23.54526694154616 56.431999999999995
23.56818761219047 57.6496
23.59093154860734 58.7055
23.613676427751283 59.6194
23.636422250635754 59.665
23.659346731118656 59.1744
23.68209445191868 57.6597
23.704843119509587 55.172
23.72759273490623 52.9942
23.750521041644767 51.3577
23.77327256312355 49.8626
23.796025035462787 48.8012
23.818956224555475 48.2655
23.841710609113413 48.0534
23.86446594758979 47.739
23.887222241002014 47.3648
23.910157285144578 47.0631
23.932915498962537 47.2814
23.955674670778713 46.9902
23.978434801611975 46.8047
24.001373717286125 46.6711
24.024135776723917 46.601000000000006
24.046898798245582 46.375
24.06966278287146 46.272
24.092605586582614 45.9872
24.115371508023642 46.0625
24.1381383956401 45.9243
24.16090625045381 45.7762
24.183852958731244 45.7688
24.206622758582608 45.6904
24.229393528706886 45.4777
24.252165270127392 45.5045
24.27511589952438 45.4401
24.297889594216997 45.1575
24.32066426328598 45.2543
24.34343990775613 45.1906
24.36639447485003 45.1098
24.38917208083877 44.9167
24.41195066531332 44.8799
24.43490819850244 44.7549
24.457688750692377 44.6457
24.48047028445616 44.7254
24.503252800821233 44.7402
24.526214300784112 44.7841
24.548998793132213 44.7403
24.57178427117417 44.6216
24.59457073593893 44.7371
24.617536219319863 44.8003
24.64032466834748 44.8741
24.663114107195035 44.6566
24.685904536893013 44.3552
24.708874020360852 44.3008
24.731666442613744 44.373000000000005
24.754459858818787 44.354
24.777254270007962 44.1268
24.80022777025625 43.9769
24.82302418230472 43.9787
24.845821592443674 43.9078
24.86862000170663 43.8861
24.891597535453727 43.8212
24.914397953892728 44.1558
24.93719937456671 43.8341
24.96000179851076 44.0026
24.98298338249997 44.153
25.00578782394922 44.4269
25.028593271784167 44.4247
25.05157790644186 44.7149
25.07438537804115 44.7792
