TT I
1.2716486653135266 7.462619999999999
1.2939594142134223 7.390569999999999
1.3162702121660406 6.82613
1.3385810600174564 6.22887
1.3608919586137629 6.214930000000001
1.383202908801069 6.2855
1.405513911425503 5.98114
1.4278249673332093 7.06013
1.4501343378461518 6.8337699999999995
1.4724455028545926 6.3926
1.4947567236847858 6.15774
1.517068001182951 5.86565
1.5393793361953272 5.66737
1.5616907295681737 6.16995
1.5840021821477681 5.46324
1.60631369478041 5.3589199999999995
1.6286252683124185 5.14773
1.6509369035901333 5.18394
1.6732468618895553 5.19485
1.695558623192809 5.0753699999999995
1.7178704487808514 5.26089
1.7401823395001077 5.0158
1.7625012545597203 4.99533
1.7848028405262486 5.10346
1.8071218901122095 4.7927800000000005
1.8294236121921872 4.5784400000000005
1.8517427996910911 4.7244
1.8740620574440425 4.90859
1.8963639900671978 4.79705
1.9186833908139995 5.36203
1.9409854680117449 5.01591
1.9633050151394713 5.153230000000001
1.9856246367570705 4.87076
2.0079269371922672 5.17366
2.03024671027244 4.38189
2.0525491637446027 4.4838
2.074869091674931 4.65837
2.097171701569106 5.49101
2.1194917877373847 5.319030000000001
2.141811954326636 5.183269999999999
2.164114805233074 5.20695
2.186435135143035 6.04345
2.208738150935709 16.7016
2.231058647554722 36.9448
2.2533792288321184 27.5343
2.275682498336085 12.3326
2.298003251406138 6.231240000000001
2.3203066942619714 5.62257
2.3426276225136022 5.18725
2.3649486396617507 5.1489
2.387252348930071 5.79838
2.4095735463442893 5.95956
2.4318774374315884 6.763839999999999
2.4541988185014043 5.937209999999999
2.476502894794693 5.45599
2.498824462909887 6.5125
2.521146125856138 6.338769999999999
2.5434504863470337 6.575419999999999
2.5657723414244717 7.09888
2.588076895590662 7.815339999999999
2.610398946189713 8.347660000000001
2.6327210958598384 7.39514
2.6550259469304716 7.66765
2.6773482972090137 7.8861300000000005
2.6996533504259 8.2898
2.7219759047039602 8.02137
2.744298562293959 7.79723
2.7666039251246595 7.516210000000001
2.7889267918020164 7.938039999999999
2.8112323652516555 7.85765
2.833555444408179 8.30728
2.8558786311183852 8.25549
2.8781845268938557 8.4273
2.9005079311721484 8.59348
2.9228140460410397 9.44321
2.9451376712799635 9.4663
2.967444008632326 10.2533
2.9897678582247247 10.1735
3.0120918213106695 10.1597
3.0343984987899373 10.4481
3.0567226913198637 11.4136
3.079029599759726 11.5914
3.101354025127254 12.324000000000002
3.123678568232338 12.8899
3.145985829517914 12.9247
3.16831061055229 13.7241
3.1906181112775593 14.4565
3.212943133635653 14.4853
3.2352682779763207 15.1325
3.2575761442691227 15.2799
3.2799015350264273 15.4281
3.302209649240067 16.2422
3.3245352898092655 17.0482
3.3468436553365257 17.6477
3.369169549113219 18.05
3.3914955708171384 18.7883
3.413804319727358 19.3304
3.4361305997334863 19.8451
3.4584396084414553 20.2659
3.4807661501462652 20.5894
3.503092824025881 20.7581
3.5254022288463154 21.2973
3.5477291695206588 22.3597
3.5700388426251948 22.5228
3.5923660534916446 24.603
3.6146934007816114 43.5902
3.637003482731501 112.167
3.6593311053109985 126.301
3.681641464033634 68.8444
3.7039693653009733 33.389
3.726297407241705 27.0304
3.7486081875460804 26.1504
3.7709365132734978 26.654
3.793247578841633 27.0601
3.8155761917550093 27.4251
3.8378875459837216 27.8901
3.8602164494827234 27.951
3.882545499606844 28.6507
3.9048572932539183 29.1463
3.9271866390645718 29.6499
3.9494987298666713 30.4056
3.971828374764527 31.1743
3.9941581705403255 31.4471
4.016470713506008 31.714000000000002
4.038800813471445 32.9309
4.061113662089144 33.5875
4.0834440696459176 34.5003
4.105774632334751 34.6005
4.128087945865126 35.0157
4.150418821249301 36.1116
4.172732448931298 37.8948
4.195063640413578 40.0132
4.2173775856475215 45.2266
4.239709096631102 85.7559
4.262040768704612 305.618
4.284355196706267 424.83099999999996
4.306687193387355 271.767
4.329001947444346 96.8897
4.35133427213731 51.0925
4.373666762177566 45.8695
4.395982011761091 45.4328
4.418314834921175 46.5052
4.44063041906622 57.1233
4.4629635787515625 72.7593
4.4852969080429785 71.2515
4.5076130004776225 56.7728
4.529946671403969 51.4841
4.552263106909177 50.5813
4.574597122877047 51.1905
4.596931312711224 52.853
4.619248269273446 53.6581
4.6415828092605835 54.7048
4.663900117405352 55.6507
4.686235010953232 57.1176
4.708552674085913 58.4303
4.730887924602802 59.9127
4.753223354952695 61.3631
4.775541557023902 62.7791
4.797877349456786 64.2021
4.820195915032126 66.5503
4.842532072957498 67.9537
4.864868414979744 69.1635
4.88718753227192 71.6731
4.909524244902505 73.935
4.931843734218147 75.4188
4.954180820867835 77.8766
4.976518095879839 80.9242
4.998838149695359 83.9792
5.021175803844231 87.3029
5.043496238205739 91.0985
5.065834274903528 94.8402
5.088172504230693 99.9677
5.1104935158799565 106.766
5.132832132875765 133.799
5.155153533596801 191.137
5.1774925416746225 229.296
5.199814334878411 374.14300000000003
5.2221537374521505 1029.43
5.244493338631803 2772.69
5.266815727034316 7179.57
5.289155727832427 11963.7
5.311478517248165 9376.67
5.333818921080011 3348.73
5.356159527788849 675.924
5.3784829252032536 205.952
5.400823940070432 153.126
5.423147747031976 133.986
5.445489173474152 122.133
5.467830807066149 116.059
5.490155234831516 111.53200000000001
5.512497285125229 107.631
5.534822130975162 105.384
5.557164601388673 103.101
5.579489868738879 100.255
5.601832762690846 100.219
5.6241758697774475 99.6738
5.646501775867269 98.2368
5.668845311622074 96.3862
5.691171647754637 95.262
5.713515615597765 94.1604
5.735859800852677 93.29299999999999
5.758186788542988 92.1622
5.780531411018185 92.7505
5.802858837297399 91.7627
5.825203900414495 91.677
5.8475491852224 92.0673
5.869877275883075 93.2884
5.892223006467101 93.4925
5.914551544266608 95.2522
5.936897724049891 98.2473
5.959244129804903 102.947
5.981573344815301 120.895
6.0039202049061 208.43099999999998
6.026249875609095 450.597
6.04859719346037 953.2760000000001
6.070927323278297 2050.39
6.093275102315365 4135.08
6.115623113320588 5273.81
6.137953938319995 3513.03
6.160302415650845 1250.36
6.182633708324452 300.308
6.2049826554078376 124.53
6.227331838745022 97.6192
6.249663839443684 88.6255
6.27201349767565 85.4325
6.294345974611799 94.01899999999999
6.316696111167083 111.306
6.339046488263839 104.551
6.361379686074702 84.4293
6.383730546639482 73.702
6.406064229255215 70.382
6.428415576718203 69.3299
6.450749747566656 68.4027
6.47310158535871 66.8511
6.495453669698332 66.5834
6.517788579421056 65.9423
6.540141159237969 64.9756
6.562476565766648 64.4968
6.5848296444934045 63.8549
6.607182974060425 63.5808
6.6295191323281015 63.7575
6.651872965955752 68.7551
6.6742096296068985 102.928
6.6965639707294615 168.40099999999998
6.71891856698715 170.00900000000001
6.741255995248479 109.516
6.763611104154477 72.4787
6.785949046381137 61.996
6.808304671371482 59.5872
6.8306605557940046 59.1942
6.852999275508618 58.519
6.875355681171544 58.1046
6.897694923437771 57.8461
6.92005185377892 57.9562
6.9423916220322655 57.5434
6.964749080490181 56.8188
6.987106804399774 56.8618
7.009447368180821 56.8008
7.031805625367033 56.3926
7.054146723727803 56.5955
7.076505517631004 56.2305
7.098864581288365 56.328
7.121206488070854 56.0476
7.143566093607822 56.0447
7.165908543567245 56.4152
7.188268694426048 56.7307
7.2106291193438095 56.6173
7.232972390625943 58.5482
7.255333366030969 74.4071
7.277677189091925 148.279
7.300038718428332 215.148
7.322400526130865 179.982
7.344745183422596 104.235
7.367107550224791 65.6228
7.389452767901992 57.8902
7.411815697249891 56.5922
7.434161478756298 55.6218
7.456524974096713 55.2614
7.478888753837185 55.3891
7.501235387657368 55.4864
7.523599738562711 55.6253
7.545946944825532 56.0388
7.568311870344528 56.0901
7.5906770845765665 56.6674
7.613025156078678 58.4795
7.635390950099687 59.8845
7.657739602662809 59.0518
7.680105979923558 57.3297
7.702472650212829 57.0183
7.724822180948224 56.7362
7.747189439655568 57.114
7.769539560075357 57.0227
7.791907410653562 57.526
7.81425812420825 57.5096
7.836626570110925 57.6725
7.858995315087906 58.2788
7.881346924933401 58.5959
7.903716270417482 59.263999999999996
7.926068482028405 59.4763
7.948438431475253 59.7068
7.9708086843180235 60.4377
7.993161805171116 61.4541
8.015532667162402 61.6252
8.037886398416653 62.6017
8.060257873014221 62.9904
8.082629655331942 63.6344
8.104984308787587 64.604
8.127356708900503 68.7797
8.149711981398308 76.2927
8.172085002766314 79.3713
8.194458336181368 74.7231
8.216814543847752 70.8157
8.23918850371002 70.1024
8.26154533906492 70.8151
8.283919928836452 72.66
8.306277395339652 73.2361
8.328652618483376 74.7754
8.351028159736202 76.6621
8.373386579575245 78.8715
8.395762759396959 81.0618
8.418121819038275 86.521
8.440498640894003 103.48700000000001
8.462875785192262 121.38600000000001
8.485235811156207 131.69899999999998
8.507613602688501 165.24
8.529974277114228 250.46599999999998
8.552352719347912 380.491
8.574731488360351 631.665
8.59709314210385 1101.92
8.619472567021075 1757.87
8.64183487789147 2156.1
8.664214962183097 1951.81
8.686577933647762 1072.32
8.708958680784317 433.48
8.731339760774953 194.851
8.753703729764451 119.57
8.77608547780821 102.262
8.798450116065078 97.6173
8.820832535634787 94.1116
8.843215292401656 92.3924
8.865580941199045 90.5301
8.887964374703538 89.7151
8.910330701447199 91.3236
8.932714815164482 94.7128
8.955099270424924 94.1184
8.977466620733543 90.2572
8.999851761421976 87.0245
9.022219798361645 84.6599
9.04460562795561 84.3374
9.066991803441677 83.6651
9.089360876979615 83.5094
9.111747746589993 83.0174
9.13411751544971 82.6571
9.156505082664324 82.6356
9.178875550323522 83.0427
9.20126381862328 83.2911
9.223652438908596 83.7444
9.246023961427412 83.7273
9.26841328802173 82.7424
9.290785518039224 82.7761
9.313175554425882 83.3991
9.335565947154315 83.1169
9.357939245086508 83.5396
9.380330352834827 83.2245
9.40270436697103 83.5385
9.425096193225055 83.6563
9.447488380180165 84.3375
9.469863475295412 84.9121
9.492256385987508 85.2194
9.514632206018318 85.7003
9.537025843935714 86.179
9.559402392368193 87.0775
9.581796761000229 88.0237
9.604191496441521 89.5972
9.626569144158516 93.5403
9.648964615551032 99.4199
9.671343000390081 102.18299999999999
9.693739211225699 98.3234
9.716135793237463 94.7995
9.738515290448102 94.1638
9.760912617143402 94.8529
9.783292860202891 95.7655
9.805690935076182 96.9421
9.828089385495742 97.9798
9.850470754023561 100.656
9.872869957865444 110.214
9.89525208097539 130.359
9.917652041736662 147.005
9.940052382417589 144.584
9.962435644102392 144.838
9.984836746950979 174.81900000000002
10.007220771957746 236.188
10.029622640473708 334.625
10.052007432299963 498.67199999999997
10.074410069984072 764.712
10.096813093716005 1165.27
10.119199042482517 1651.03
10.141602840636468 1932.56
10.163989564971628 1675.18
10.186394141051062 1018.65
10.208799107559706 464.861
10.231187001965623 215.592
10.253592751657669 134.727
10.275981430388155 117.335
10.298387966769793 117.042
10.320794897965431 120.618
10.343184759907361 119.67
10.36559248305461 112.36
10.387983138083852 106.245
10.410391656691655 107.93299999999999
10.432800574501677 117.931
10.455192425893369 133.746
10.47760214443012 158.59799999999998
10.499994797678786 199.18200000000002
10.522405320453982 270.156
10.54479877906917 377.376
10.567210109595656 494.409
10.5896218454736 560.855
10.612016518879773 541.794
10.634429067781074 385.259
10.656824555333241 225.51
10.679237920773568 135.967
10.701651695961992 100.20700000000001
10.724048411481384 91.465
10.746463008485165 87.8721
10.768860546937125 85.8236
10.791275969274796 84.384
10.81369180576079 83.39200000000001
10.836090585366925 82.3167
10.858507252467449 80.8566
10.88090686379991 79.8903
10.903324365036394 79.3736
10.925724811614439 79.9602
10.948143150509463 81.5247
10.970561909719066 80.8776
10.992963615930844 78.7994
11.015383218085756 76.2887
11.037785768347074 74.4892
11.06020621697282 73.7335
11.082627090322113 73.4206
11.105030913430326 72.8892
11.12745263854165 73.8831
11.149857314510728 78.9105
11.172279894912576 87.2921
11.194702904450653 88.5991
11.217108866490921 83.0159
