TT I
1.2716486653135266 7.246010000000001
1.2939594142134223 6.781810000000001
1.3162702121660406 6.02455
1.3385810600174564 5.97952
1.3608919586137629 6.14676
1.383202908801069 5.99482
1.405513911425503 6.2428099999999995
1.4278249673332093 5.97885
1.4501343378461518 5.7903
1.4724455028545926 5.31879
1.4947567236847858 5.114719999999999
1.517068001182951 5.58426
1.5393793361953272 5.34492
1.5616907295681737 5.35193
1.5840021821477681 5.06976
1.60631369478041 4.65269
1.6286252683124185 4.68928
1.6509369035901333 4.39896
1.6732468618895553 4.54322
1.695558623192809 4.16685
1.7178704487808514 4.26414
1.7401823395001077 4.07245
1.7625012545597203 4.03864
1.7848028405262486 3.9100800000000002
1.8071218901122095 4.35476
1.8294236121921872 4.18513
1.8517427996910911 4.37124
1.8740620574440425 3.93035
1.8963639900671978 4.0126
1.9186833908139995 4.23519
1.9409854680117449 4.27124
1.9633050151394713 4.35722
1.9856246367570705 4.410069999999999
2.0079269371922672 4.0490900000000005
2.03024671027244 3.96095
2.0525491637446027 3.7656099999999997
2.074869091674931 4.13215
2.097171701569106 4.1121099999999995
2.1194917877373847 4.1921
2.141811954326636 4.3285
2.164114805233074 4.20858
2.186435135143035 4.627669999999999
2.208738150935709 5.13261
2.231058647554722 6.74978
2.2533792288321184 6.361759999999999
2.275682498336085 5.11745
2.298003251406138 4.77073
2.3203066942619714 5.2527
2.3426276225136022 5.4821
2.3649486396617507 5.29981
2.387252348930071 6.0595099999999995
2.4095735463442893 5.5978699999999995
2.4318774374315884 5.7394099999999995
2.4541988185014043 6.3143199999999995
2.476502894794693 6.41794
2.498824462909887 6.74355
2.521146125856138 7.5355300000000005
2.5434504863470337 7.69885
2.5657723414244717 7.704510000000001
2.588076895590662 8.2885
2.610398946189713 8.67389
2.6327210958598384 8.3328
2.6550259469304716 7.594310000000001
2.6773482972090137 8.655569999999999
2.6996533504259 8.8946
2.7219759047039602 8.17985
2.744298562293959 7.69663
2.7666039251246595 7.85953
2.7889267918020164 8.36936
2.8112323652516555 9.00792
2.833555444408179 9.30185
2.8558786311183852 8.659289999999999
2.8781845268938557 9.31921
2.9005079311721484 9.26568
2.9228140460410397 9.45964
2.9451376712799635 9.67418
2.967444008632326 9.57921
2.9897678582247247 10.1374
3.0120918213106695 10.2592
3.0343984987899373 10.2092
3.0567226913198637 10.8099
3.079029599759726 11.2491
3.101354025127254 12.3117
3.123678568232338 12.8114
3.145985829517914 12.7771
3.16831061055229 13.4757
3.1906181112775593 14.1332
3.212943133635653 14.4192
3.2352682779763207 14.4162
3.2575761442691227 15.1813
3.2799015350264273 15.4852
3.302209649240067 16.0514
3.3245352898092655 15.8881
3.3468436553365257 16.5791
3.369169549113219 17.1645
3.3914955708171384 18.1834
3.413804319727358 18.3485
3.4361305997334863 18.396
3.4584396084414553 18.8301
3.4807661501462652 19.4497
3.503092824025881 19.7901
3.5254022288463154 20.4495
3.5477291695206588 20.4957
3.5700388426251948 20.5545
3.5923660534916446 21.4318
3.6146934007816114 23.0289
3.637003482731501 28.4386
3.6593311053109985 30.5842
3.681641464033634 26.8273
3.7039693653009733 24.0418
3.726297407241705 23.8912
3.7486081875460804 23.4136
3.7709365132734978 24.4324
3.793247578841633 25.369
3.8155761917550093 25.4651
3.8378875459837216 25.8451
3.8602164494827234 26.3852
3.882545499606844 26.9348
3.9048572932539183 27.5527
3.9271866390645718 27.8465
3.9494987298666713 28.5209
3.971828374764527 29.0002
3.9941581705403255 29.2866
4.016470713506008 29.8112
4.038800813471445 30.1411
4.061113662089144 30.2435
4.0834440696459176 31.5446
4.105774632334751 31.6071
4.128087945865126 32.6208
4.150418821249301 32.81
4.172732448931298 33.9049
4.195063640413578 34.536
4.2173775856475215 35.2351
4.239709096631102 38.2837
4.262040768704612 52.2948
4.284355196706267 64.4537
4.306687193387355 56.8884
4.329001947444346 44.2803
4.35133427213731 40.5426
4.373666762177566 40.6366
4.395982011761091 41.1157
4.418314834921175 41.8567
4.44063041906622 43.4372
4.4629635787515625 45.0328
4.4852969080429785 46.4997
4.5076130004776225 46.5449
4.529946671403969 47.0456
4.552263106909177 47.2159
4.574597122877047 48.505
4.596931312711224 49.8758
4.619248269273446 50.9826
4.6415828092605835 51.4779
4.663900117405352 52.6656
4.686235010953232 54.1737
4.708552674085913 55.3387
4.730887924602802 57.0102
4.753223354952695 58.1204
4.775541557023902 59.2866
4.797877349456786 60.9847
4.820195915032126 62.8148
4.842532072957498 63.9032
4.864868414979744 66.1095
4.88718753227192 68.1422
4.909524244902505 70.0267
4.931843734218147 71.4207
4.954180820867835 74.0177
4.976518095879839 76.9746
4.998838149695359 79.5356
5.021175803844231 83.396
5.043496238205739 86.2075
5.065834274903528 89.4148
5.088172504230693 93.5878
5.1104935158799565 97.8849
5.132832132875765 105.639
5.155153533596801 118.616
5.1774925416746225 138.27200000000002
5.199814334878411 234.167
5.2221537374521505 804.9760000000001
5.244493338631803 2509.27
5.266815727034316 7184.65
5.289155727832427 13559.9
5.311478517248165 9527.73
5.333818921080011 3249.67
5.356159527788849 677.26
5.3784829252032536 212.262
5.400823940070432 145.721
5.423147747031976 124.49600000000001
5.445489173474152 113.721
5.467830807066149 107.883
5.490155234831516 104.161
5.512497285125229 100.53200000000001
5.534822130975162 99.2945
5.557164601388673 97.4031
5.579489868738879 94.439
5.601832762690846 93.3813
5.6241758697774475 92.1046
5.646501775867269 91.2171
5.668845311622074 90.7035
5.691171647754637 89.7196
5.713515615597765 88.5921
5.735859800852677 87.7331
5.758186788542988 87.3003
5.780531411018185 87.2045
5.802858837297399 86.2086
5.825203900414495 86.652
5.8475491852224 86.5187
5.869877275883075 87.083
5.892223006467101 88.0829
5.914551544266608 89.2308
5.936897724049891 91.324
5.959244129804903 94.9276
5.981573344815301 106.655
6.0039202049061 163.781
6.026249875609095 395.778
6.04859719346037 898.039
6.070927323278297 2056.52
6.093275102315365 4543.72
6.115623113320588 5581.76
6.137953938319995 3587.63
6.160302415650845 1070.77
6.182633708324452 238.002
6.2049826554078376 109.21600000000001
6.227331838745022 87.2086
6.249663839443684 79.7491
6.27201349767565 76.1426
6.294345974611799 73.9935
6.316696111167083 72.9392
6.339046488263839 71.9168
6.361379686074702 68.8874
6.383730546639482 66.8281
6.406064229255215 64.4979
6.428415576718203 64.487
6.450749747566656 63.4179
6.47310158535871 62.4366
6.495453669698332 62.0056
6.517788579421056 61.2591
6.540141159237969 60.1395
6.562476565766648 59.8183
6.5848296444934045 58.9697
6.607182974060425 58.2981
6.6295191323281015 58.2854
6.651872965955752 57.8249
6.6742096296068985 58.7305
6.6965639707294615 63.038999999999994
6.71891856698715 64.2924
6.741255995248479 60.1007
6.763611104154477 56.5842
6.785949046381137 55.185
6.808304671371482 54.4016
6.8306605557940046 54.305
6.852999275508618 53.9371
6.875355681171544 53.6641
6.897694923437771 53.5133
6.92005185377892 53.6905
6.9423916220322655 53.269
6.964749080490181 52.7615
6.987106804399774 52.3723
7.009447368180821 52.5373
7.031805625367033 52.4041
7.054146723727803 52.2985
7.076505517631004 52.2471
7.098864581288365 51.9681
7.121206488070854 51.9834
7.143566093607822 51.3838
7.165908543567245 51.568999999999996
7.188268694426048 51.5612
7.2106291193438095 51.1723
7.232972390625943 51.1743
7.255333366030969 51.6606
7.277677189091925 55.4938
7.300038718428332 61.7211
7.322400526130865 61.1972
7.344745183422596 55.6874
7.367107550224791 52.3204
7.389452767901992 51.5662
7.411815697249891 51.5935
7.434161478756298 51.3808
7.456524974096713 51.3518
7.478888753837185 51.1763
7.501235387657368 52.7684
7.523599738562711 59.4575
7.545946944825532 69.7821
7.568311870344528 73.7653
7.5906770845765665 65.8216
7.613025156078678 56.7687
7.635390950099687 53.9358
7.657739602662809 52.7257
7.680105979923558 52.8785
7.702472650212829 53.2302
7.724822180948224 53.0022
7.747189439655568 53.3434
7.769539560075357 53.2049
7.791907410653562 53.8191
7.81425812420825 53.6572
7.836626570110925 53.8094
7.858995315087906 54.7149
7.881346924933401 54.7963
7.903716270417482 55.3265
7.926068482028405 55.9182
7.948438431475253 56.2049
7.9708086843180235 56.7263
7.993161805171116 57.2983
8.015532667162402 57.6675
8.037886398416653 58.6647
8.060257873014221 58.8635
8.082629655331942 59.3818
8.104984308787587 59.9663
8.127356708900503 61.1005
8.149711981398308 62.4999
8.172085002766314 63.453
8.194458336181368 64.0966
8.216814543847752 64.8533
8.23918850371002 66.1308
8.26154533906492 66.7384
8.283919928836452 68.2139
8.306277395339652 69.2092
8.328652618483376 70.491
8.351028159736202 72.3163
8.373386579575245 74.2164
8.395762759396959 75.5385
8.418121819038275 77.9685
8.440498640894003 81.6229
8.462875785192262 85.8968
8.485235811156207 94.4656
8.507613602688501 129.576
8.529974277114228 230.368
8.552352719347912 371.397
8.574731488360351 617.563
8.59709314210385 1090.25
8.619472567021075 1846.61
8.64183487789147 2271.97
8.664214962183097 1980.76
8.686577933647762 1086.71
8.708958680784317 414.092
8.731339760774953 175.58900000000003
8.753703729764451 109.568
8.77608547780821 95.0273
8.798450116065078 91.0655
8.820832535634787 88.2392
8.843215292401656 86.95700000000001
8.865580941199045 85.8066
8.887964374703538 84.1547
8.910330701447199 83.5119
8.932714815164482 82.9481
8.955099270424924 82.5898
8.977466620733543 81.9317
8.999851761421976 81.1843
9.022219798361645 80.3435
9.04460562795561 80.3065
9.066991803441677 79.8226
9.089360876979615 79.7276
9.111747746589993 79.4426
9.13411751544971 78.8962
9.156505082664324 78.8934
9.178875550323522 79.6226
9.20126381862328 81.8726
9.223652438908596 92.4762
9.246023961427412 109.148
9.26841328802173 115.148
9.290785518039224 104.29
9.313175554425882 89.7922
9.335565947154315 82.2059
9.357939245086508 80.3237
9.380330352834827 79.9692
9.40270436697103 80.0689
9.425096193225055 79.9642
9.447488380180165 80.568
9.469863475295412 80.6491
9.492256385987508 80.8047
9.514632206018318 81.3984
9.537025843935714 81.4742
9.559402392368193 82.0087
9.581796761000229 83.1561
9.604191496441521 83.8671
9.626569144158516 84.421
9.648964615551032 85.434
9.671343000390081 86.5552
9.693739211225699 87.3494
9.716135793237463 87.9617
9.738515290448102 88.6391
9.760912617143402 89.4324
9.783292860202891 90.7967
9.805690935076182 91.7231
9.828089385495742 92.1199
9.850470754023561 94.1353
9.872869957865444 96.1052
9.89525208097539 98.8371
9.917652041736662 102.915
9.940052382417589 106.22
9.962435644102392 115.734
9.984836746950979 148.142
10.007220771957746 228.986
10.029622640473708 350.31199999999995
10.052007432299963 516.795
10.074410069984072 777.5
10.096813093716005 1201.01
10.119199042482517 1757.63
10.141602840636468 2078.01
10.163989564971628 1672.74
10.186394141051062 989.658
10.208799107559706 436.38800000000003
10.231187001965623 199.98
10.253592751657669 124.854
10.275981430388155 107.13799999999999
10.298387966769793 103.065
10.320794897965431 101.744
10.343184759907361 100.875
10.36559248305461 98.7818
10.387983138083852 97.898
10.410391656691655 98.7104
10.432800574501677 107.807
10.455192425893369 130.214
10.47760214443012 161.666
10.499994797678786 201.99099999999999
10.522405320453982 271.145
10.54479877906917 379.147
10.567210109595656 506.541
10.5896218454736 583.898
10.612016518879773 563.411
10.634429067781074 396.663
10.656824555333241 229.142
10.679237920773568 141.58100000000002
10.701651695961992 104.87700000000001
10.724048411481384 92.8532
10.746463008485165 86.4286
10.768860546937125 82.8996
10.791275969274796 80.3111
10.81369180576079 78.5599
10.836090585366925 77.3429
10.858507252467449 76.7159
10.88090686379991 75.5459
10.903324365036394 74.3923
10.925724811614439 73.4076
10.948143150509463 73.3485
10.970561909719066 72.4749
10.992963615930844 71.7054
11.015383218085756 70.78
11.037785768347074 69.7113
11.06020621697282 69.5624
11.082627090322113 68.9074
11.105030913430326 68.0555
11.12745263854165 67.5745
11.149857314510728 66.9383
11.172279894912576 67.9413
11.194702904450653 67.1797
11.217108866490921 66.3044
11.239532736615194 65.6025
11.26193956033512 65.2936
11.284364294577085 64.7849
11.306789462371718 64.1158
11.329197585398376 63.7543
11.351623622610898 63.6476
11.37403261614354 63.0042
11.396459526308487 62.9886
11.418869393879497 62.6843
11.441297180532617 62.3304
11.463725406927658 62.2045
11.486136592353875 61.7471
11.508565700543707 61.2598
11.530977768845315 61.4555
11.553407762368774 61.2273
11.575838200059769 61.1055
11.598251599479612 60.9102
11.620682927815501 60.6826
11.64309721895548 60.565
11.665529441478206 60.4219
11.687962112597958 60.0188
11.710377748130886 59.9887
11.732811318753434 59.8286
11.755227854859067 59.8719
11.777662328529495 59.9326
11.800079768750786 59.6027
11.822515149015453 59.946000000000005
11.844950984084935 60.1691
11.867369787303163 60.1451
11.889806534289491 60.3678
11.912226250487029 62.0219
11.934663912939751 65.4857
11.9571020346363 68.4862
11.979523127133968 68.8356
12.001962169624331 66.6298
12.024384183972964 63.9244
12.046824150809913 64.29899999999999
12.069264581333726 69.4954
12.091687985297767 76.6617
12.11412934550045 86.1761
12.136553680195208 98.9225
12.158995973632788 119.21
12.181438735204349 146.049
12.20386447284199 180.199
12.226308172985636 204.115
12.24873485024193 213.96099999999998
12.271179492516982 175.1
12.293607112949127 134.36700000000002
12.316052700916226 98.7502
12.338498763250042 74.0773
12.360927805303868 64.4957
12.383374818673879 61.9833
12.405804812803074 61.0939
12.428252780773262 61.1027
12.45070122756722 61.1055
12.473132656675375 61.1166
