TT I
2.9897678582247247 10.0522
3.0120918213106695 10.6564
3.0343984987899373 10.6967
3.0567226913198637 11.7081
3.079029599759726 11.9981
3.101354025127254 12.7916
3.123678568232338 13.0228
3.145985829517914 13.2911
3.16831061055229 13.8541
3.1906181112775593 14.4961
3.212943133635653 14.7917
3.2352682779763207 15.1465
3.2575761442691227 15.3262
3.2799015350264273 15.8671
3.302209649240067 15.8858
3.3245352898092655 16.7381
3.3468436553365257 17.5649
3.369169549113219 17.8241
3.3914955708171384 18.49
3.413804319727358 18.7721
3.4361305997334863 19.0876
3.4584396084414553 19.8237
3.4807661501462652 20.6952
3.503092824025881 21.0551
3.5254022288463154 21.2339
3.5477291695206588 21.5736
3.5700388426251948 22.235
3.5923660534916446 23.77
3.6146934007816114 37.665
3.637003482731501 81.0098
3.6593311053109985 89.6242
3.681641464033634 52.8669
3.7039693653009733 30.2199
3.726297407241705 25.8789
3.7486081875460804 25.5636
3.7709365132734978 26.092
3.793247578841633 26.3711
3.8155761917550093 26.8293
3.8378875459837216 27.2376
3.8602164494827234 27.5597
3.882545499606844 28.5476
3.9048572932539183 28.8931
3.9271866390645718 28.7393
3.9494987298666713 29.7696
3.971828374764527 30.1526
3.9941581705403255 30.3824
4.016470713506008 31.4197
4.038800813471445 32.2113
4.061113662089144 32.55
4.0834440696459176 33.4578
4.105774632334751 34.2253
4.128087945865126 34.4498
4.150418821249301 35.5474
4.172732448931298 36.8265
4.195063640413578 38.0386
4.2173775856475215 42.2123
4.239709096631102 71.0582
4.262040768704612 215.995
4.284355196706267 285.875
4.306687193387355 184.327
4.329001947444346 76.1003
4.35133427213731 47.2836
4.373666762177566 44.1813
4.395982011761091 44.1996
4.418314834921175 45.2229
4.44063041906622 52.0888
4.4629635787515625 61.6647
4.4852969080429785 61.9303
4.5076130004776225 53.1658
4.529946671403969 50.2927
4.552263106909177 50.4247
4.574597122877047 50.8734
4.596931312711224 51.836000000000006
4.619248269273446 52.9375
4.6415828092605835 53.8634
4.663900117405352 54.8009
4.686235010953232 55.9496
4.708552674085913 57.5085
4.730887924602802 59.028
4.753223354952695 60.2275
4.775541557023902 61.9148
4.797877349456786 63.5133
4.820195915032126 65.5416
4.842532072957498 66.2589
4.864868414979744 68.6084
4.88718753227192 70.8807
4.909524244902505 73.0226
4.931843734218147 74.1108
4.954180820867835 76.4386
4.976518095879839 79.4804
4.998838149695359 82.2595
5.021175803844231 85.5309
5.043496238205739 88.0924
5.065834274903528 92.7621
5.088172504230693 97.2146
5.1104935158799565 102.596
5.132832132875765 122.96700000000001
5.155153533596801 160.21
5.1774925416746225 189.787
5.199814334878411 311.83799999999997
5.2221537374521505 844.345
5.244493338631803 2618.98
5.266815727034316 7614.06
5.289155727832427 12312.0
5.311478517248165 8646.19
5.333818921080011 2679.54
5.356159527788849 504.724
5.3784829252032536 176.99599999999998
5.400823940070432 140.238
5.423147747031976 125.087
5.445489173474152 116.31
5.467830807066149 111.59899999999999
5.490155234831516 107.84700000000001
5.512497285125229 104.573
5.534822130975162 102.792
5.557164601388673 100.9
5.579489868738879 97.8279
5.601832762690846 96.5578
5.6241758697774475 96.73
5.646501775867269 95.46799999999999
5.668845311622074 93.6378
5.691171647754637 93.1069
5.713515615597765 91.7513
5.735859800852677 90.9962
5.758186788542988 90.2353
5.780531411018185 90.5688
5.802858837297399 89.9201
5.825203900414495 89.8834
5.8475491852224 89.8753
5.869877275883075 90.723
5.892223006467101 91.6641
5.914551544266608 92.3728
5.936897724049891 93.8697
5.959244129804903 98.2935
5.981573344815301 112.59700000000001
6.0039202049061 186.979
6.026249875609095 403.57199999999995
6.04859719346037 895.6
6.070927323278297 2135.25
6.093275102315365 4385.5
6.115623113320588 5355.0
6.137953938319995 3140.48
6.160302415650845 939.018
6.182633708324452 227.08700000000002
6.2049826554078376 109.838
6.227331838745022 90.2662
6.249663839443684 83.5777
6.27201349767565 81.1638
6.294345974611799 86.8171
6.316696111167083 96.5733
6.339046488263839 91.5158
6.361379686074702 77.95
6.383730546639482 70.8199
6.406064229255215 67.887
6.428415576718203 67.7313
6.450749747566656 66.538
6.47310158535871 65.1847
6.495453669698332 64.525
6.517788579421056 63.7957
6.540141159237969 63.2176
6.562476565766648 62.4842
6.5848296444934045 61.9864
6.607182974060425 61.8098
6.6295191323281015 62.0792
6.651872965955752 65.3094
6.6742096296068985 88.27
6.6965639707294615 127.697
6.71891856698715 126.648
6.741255995248479 89.52
6.763611104154477 66.3175
6.785949046381137 59.6778
6.808304671371482 58.006
6.8306605557940046 57.761
6.852999275508618 56.8263
6.875355681171544 56.6931
6.897694923437771 56.3209
6.92005185377892 56.3735
6.9423916220322655 56.1303
6.964749080490181 55.3842
6.987106804399774 55.4053
7.009447368180821 55.3793
7.031805625367033 54.5182
7.054146723727803 55.2203
7.076505517631004 55.1088
7.098864581288365 54.7879
7.121206488070854 54.6595
7.143566093607822 54.498000000000005
7.165908543567245 54.7342
7.188268694426048 55.0653
7.2106291193438095 54.963
7.232972390625943 56.1586
7.255333366030969 67.8138
7.277677189091925 113.81700000000001
7.300038718428332 155.116
7.322400526130865 131.07
7.344745183422596 83.6968
7.367107550224791 60.3684
7.389452767901992 55.4764
7.411815697249891 54.5195
7.434161478756298 53.792
7.456524974096713 53.898
7.478888753837185 53.6325
7.501235387657368 53.895
7.523599738562711 54.2193
7.545946944825532 54.3309
7.568311870344528 54.5477
7.5906770845765665 54.849
7.613025156078678 56.4109
7.635390950099687 57.177
7.657739602662809 56.3774
7.680105979923558 55.3825
7.702472650212829 55.6943
7.724822180948224 55.0314
7.747189439655568 55.5826
7.769539560075357 55.5501
7.791907410653562 55.8192
7.81425812420825 56.0049
7.836626570110925 56.4303
7.858995315087906 57.2382
7.881346924933401 57.2971
7.903716270417482 57.6746
7.926068482028405 58.2079
7.948438431475253 58.9827
7.9708086843180235 59.2507
7.993161805171116 59.6841
8.015532667162402 59.8913
8.037886398416653 61.0535
8.060257873014221 61.4085
8.082629655331942 61.9747
8.104984308787587 63.1566
8.127356708900503 66.1653
8.149711981398308 71.3791
8.172085002766314 73.5572
8.194458336181368 70.3328
8.216814543847752 68.1805
8.23918850371002 68.4192
8.26154533906492 69.191
8.283919928836452 70.5359
8.306277395339652 71.5824
8.328652618483376 73.1944
8.351028159736202 75.1174
8.373386579575245 77.3358
8.395762759396959 79.1194
8.418121819038275 83.6391
8.440498640894003 95.3055
8.462875785192262 107.87299999999999
8.485235811156207 117.898
8.507613602688501 151.4
8.529974277114228 231.327
8.552352719347912 356.876
8.574731488360351 626.488
8.59709314210385 1172.68
8.619472567021075 1891.58
8.64183487789147 2188.05
8.664214962183097 1803.94
8.686577933647762 936.4810000000001
8.708958680784317 357.467
8.731339760774953 160.05700000000002
8.753703729764451 108.8
8.77608547780821 97.6468
8.798450116065078 93.8356
8.820832535634787 91.15899999999999
8.843215292401656 89.6185
8.865580941199045 88.6531
8.887964374703538 87.4465
8.910330701447199 88.8789
8.932714815164482 90.4869
8.955099270424924 89.5196
8.977466620733543 86.6797
8.999851761421976 84.0778
9.022219798361645 82.6849
9.04460562795561 82.6229
9.066991803441677 82.04299999999999
9.089360876979615 81.7999
9.111747746589993 81.7717
9.13411751544971 81.0756
9.156505082664324 80.8362
9.178875550323522 80.8683
9.20126381862328 81.399
9.223652438908596 81.6626
9.246023961427412 81.584
9.26841328802173 81.22800000000001
9.290785518039224 80.9898
9.313175554425882 81.8433
9.335565947154315 81.7309
9.357939245086508 82.2765
9.380330352834827 82.294
9.40270436697103 81.7859
9.425096193225055 82.2577
9.447488380180165 83.0325
9.469863475295412 83.038
9.492256385987508 83.14399999999999
9.514632206018318 84.1704
9.537025843935714 84.8859
9.559402392368193 85.336
9.581796761000229 85.9363
9.604191496441521 87.4329
9.626569144158516 91.0482
9.648964615551032 94.665
9.671343000390081 96.2148
9.693739211225699 94.4409
9.716135793237463 92.3495
9.738515290448102 91.7869
9.760912617143402 93.0712
9.783292860202891 94.0527
9.805690935076182 95.4315
9.828089385495742 96.2015
9.850470754023561 98.5975
9.872869957865444 105.854
9.89525208097539 118.574
9.917652041736662 129.17
9.940052382417589 128.684
9.962435644102392 134.433
9.984836746950979 163.297
10.007220771957746 222.74599999999998
10.029622640473708 320.029
10.052007432299963 495.102
10.074410069984072 800.946
10.096813093716005 1290.36
10.119199042482517 1775.73
10.141602840636468 1962.34
10.163989564971628 1563.4
10.186394141051062 889.8660000000001
10.208799107559706 403.48199999999997
10.231187001965623 186.535
10.253592751657669 124.37100000000001
10.275981430388155 111.43
10.298387966769793 110.60700000000001
10.320794897965431 112.402
10.343184759907361 111.51899999999999
10.36559248305461 106.512
10.387983138083852 102.54700000000001
10.410391656691655 104.561
10.432800574501677 113.98899999999999
10.455192425893369 129.938
10.47760214443012 154.779
10.499994797678786 198.78900000000002
10.522405320453982 282.784
10.54479877906917 410.36699999999996
10.567210109595656 533.9
10.5896218454736 587.996
10.612016518879773 509.414
10.634429067781074 347.056
10.656824555333241 202.055
10.679237920773568 123.31
10.701651695961992 95.8986
10.724048411481384 88.5618
10.746463008485165 85.2669
10.768860546937125 83.7545
10.791275969274796 81.9938
10.81369180576079 81.1839
10.836090585366925 80.2508
10.858507252467449 79.3643
10.88090686379991 78.1918
10.903324365036394 77.4563
10.925724811614439 76.9193
10.948143150509463 78.3971
10.970561909719066 77.7146
10.992963615930844 75.6937
11.015383218085756 73.8229
11.037785768347074 72.4727
11.06020621697282 71.9068
11.082627090322113 71.5284
11.105030913430326 71.0089
11.12745263854165 71.6835
11.149857314510728 74.6832
11.172279894912576 79.5754
11.194702904450653 79.8106
11.217108866490921 76.2335
11.239532736615194 72.7133
11.26193956033512 70.6727
11.284364294577085 68.9784
11.306789462371718 67.5474
11.329197585398376 66.3891
11.351623622610898 66.047
11.37403261614354 65.3703
11.396459526308487 65.0015
11.418869393879497 64.6109
11.441297180532617 64.2441
11.463725406927658 64.0594
11.486136592353875 63.9931
11.508565700543707 64.6389
11.530977768845315 66.1885
11.553407762368774 66.6541
11.575838200059769 66.2043
11.598251599479612 64.5626
11.620682927815501 63.2114
11.64309721895548 62.8454
11.665529441478206 62.4351
11.687962112597958 62.2864
11.710377748130886 62.1037
11.732811318753434 62.1063
11.755227854859067 62.146
11.777662328529495 62.0644
11.800079768750786 61.6199
11.822515149015453 61.4456
11.844950984084935 61.8686
11.867369787303163 61.4718
11.889806534289491 61.4889
11.912226250487029 61.9345
11.934663912939751 61.931000000000004
11.9571020346363 61.9916
11.979523127133968 62.1164
12.001962169624331 62.6893
12.024384183972964 63.5578
12.046824150809913 66.3045
12.069264581333726 70.6441
12.091687985297767 76.2702
12.11412934550045 85.0878
12.136553680195208 100.471
12.158995973632788 124.939
12.181438735204349 156.34799999999998
12.20386447284199 189.965
12.226308172985636 207.27599999999998
12.24873485024193 201.889
12.271179492516982 169.592
12.293607112949127 124.51799999999999
12.316052700916226 94.1139
12.338498763250042 76.7899
12.360927805303868 68.6944
12.383374818673879 65.428
12.405804812803074 63.5509
12.428252780773262 63.5965
12.45070122756722 63.2379
12.473132656675375 63.3198
12.49558206341869 63.3074
12.518014453510101 63.412
12.540464823770117 63.7217
12.562915677315177 63.9181
12.58534951575545 65.0673
12.607801338171472 66.4821
12.630236146511358 71.0563
12.652688941369085 75.27
12.675124723177234 75.312
12.697578494048786 72.2102
12.720032754458185 68.6954
12.742470003354093 67.2545
12.764925245138771 67.1345
12.787363476431278 67.3175
12.809819703166806 67.6131
12.83227642391173 68.264
12.854716135692716 68.5715
12.877173846755147 69.6271
12.899614549869717 70.0727
12.9220732548287 71.0477
12.94453245827299 71.3749
12.966974655289818 72.316
12.989434858002571 72.8699
13.011878055298721 73.6452
13.034339260862497 74.7083
13.056800969391883 75.8883
13.079245674017244 77.8608
13.101708390774869 79.5615
13.12415410463411 85.3462
13.146617833206086 96.2522
13.169064559883248 107.23299999999999
13.191529303857127 121.296
13.213994557076367 143.583
13.236442809902437 181.62400000000002
13.258909083908291 239.66299999999998
13.28135835851934 308.965
13.30382565690295 381.76599999999996
13.326293469022952 419.53
13.348744283242008 412.045
13.371213125129904 345.079
13.39366497011003 253.293
13.416134845360597 168.562
13.438605238843131 121.47200000000001
13.46105863690397 103.116
13.483530069144786 102.43299999999999
13.505984506951902 106.939
13.528456981549432 116.18799999999999
13.550929978879088 130.24200000000002
13.573385983253365 155.39
13.595860028340867 195.635
13.618317081455832 250.859
13.64079217790333 310.745
13.663250283359057 354.903
13.685726434770173 368.534
13.708203115221277 329.75300000000004
13.730662806148091 254.567
13.75314054697177 179.014
13.775601299246777 125.684
13.798080104050406 96.0818
13.820559442405358 84.1285
13.843021793671388 80.3769
13.865502201420897 78.8229
13.887965623051947 78.4778
13.910447103807167 77.3842
13.932929122629764 76.0914
13.955394156785959 75.8587
13.977877254034569 74.8636
14.000343367582113 73.8924
14.022827546871707 73.4858
14.045294743423524 72.64
14.06778000837062 72.0705
14.090265817715476 71.9945
14.112734645763819 71.7195
14.13522154619454 71.5371
14.157691466286913 71.5344
14.180179461423874 71.1695
14.202668005486178 70.4287
14.22513957064374 70.0515
14.247629214846473 69.7021
14.270101881097517 69.5882
14.29259262906496 69.7251
14.315083930490205 70.1502
14.337558255389705 70.4802
14.360050666019726 70.1771
14.382526101071944 69.2349
14.405019624534942 68.3152
14.427513705993134 67.8784
14.449990813291825 67.7916
14.47248601302899 67.9804
14.49496423954951 68.0566
14.517460561197822 67.9014
14.539939910570322 67.6435
14.562437357763558 67.9434
14.58493536931253 69.2914
14.607416409993311 69.9237
14.62991555254159 70.5407
14.652397725157423 70.3801
14.674898002342799 69.9667
14.697398848433282 69.6552
14.719882725991326 69.9559
14.74238471217934 70.6771
14.764869730765593 73.2535
14.787372860692983 76.5626
14.809876564079925 80.5366
14.83236330125751 86.0287
14.854868153850365 94.6212
14.877356041159485 108.579
14.899862046604186 128.078
14.922351087688757 155.19299999999998
14.944858249632887 185.27900000000002
14.967365991421232 213.303
14.989856770231246 222.69400000000002
15.012365673994204 217.22
15.03485761569738 187.581
15.05736768508665 146.724
15.07987833888692 113.786
15.102372032001655 89.9401
15.124883856909658 76.556
15.14737872204565 71.3092
15.169891721717274 69.6742
15.192405310371893 69.5623
15.214901940621196 69.8553
15.237416709527137 69.8419
15.259914520936249 69.9045
15.282430473753607 68.955
15.304947020131227 67.8495
15.327446610371178 67.2031
15.349964346154254 66.3617
15.372465126703139 66.0663
15.394984055556009 65.7338
15.417486030076159 65.6772
15.44000615566487 65.1355
15.462526881230803 65.2526
15.485030653812652 65.4644
15.507552581617434 65.3484
15.530057557334603 65.5748
15.55258069104857 65.4688
15.575104429329837 65.4292
15.597611216864632 64.9447
15.620136166564563 65.059
15.6426441664095 65.6714
15.665170331202765 67.5846
15.687697105158826 70.3836
15.710206930593545 73.3431
15.732734925158933 77.4221
15.755245972089478 83.5579
15.77777519094324 92.7718
15.800287463046663 106.31
15.822817909869592 126.117
15.84534897229804 148.756
15.867863089299354 172.11599999999999
15.890395385222186 188.545
15.912910736597423 190.982
15.935444269699861 180.361
15.957978423016485 150.998
15.980495633101265 120.60799999999999
16.003031029129367 94.0555
16.02554948280019 75.8162
16.048086125229432 67.2136
16.070623392487107 64.2607
16.09314371869582 63.3931
16.11568223789321 62.5571
16.13820381691126 61.5396
16.160743591742527 60.5656
16.183283996022084 59.9999
16.205807461423195 58.7831
16.228349126881973 58.1955
16.25087385432698 58.1016
16.27341678466365 57.5399
16.29594277784926 57.4396
16.31848697676433 57.7267
16.341031811604868 57.9885
16.36355971058487 58.2504
16.3861058195587 58.0964
16.40863499352978 56.7896
16.431182380342005 55.8926
16.453730407713202 55.3165
16.476261501364792 55.0553
16.498810812136167 54.5647
16.52134319004079 54.8715
16.54389378792203 54.8703
16.566445031001553 54.5822
16.588979342490088 54.585
16.61153187824822 54.3925
16.634067483263312 54.0822
16.656621315414416 53.9549
16.679175797408888 53.739
16.701713349928728 53.9425
16.72426913389191 54.0137
16.74680798922351 54.0938
16.76936507887444 54.213
16.791905240734874 54.1684
16.814463639794468 54.0633
16.837022695210294 53.9669
16.859564824093756 54.4874
16.882125194503903 55.0007
16.904668639217885 55.7196
16.927230328348003 55.8578
16.949792678493612 55.9055
16.972338104193863 55.2538
16.994901778652235 54.8631
17.017448529496576 54.772
17.040013531998152 55.0226
17.06257920018044 55.3717
17.0851279459922 56.0695
17.107694947817667 57.0678
17.130245028099072 57.6752
17.15281336730298 59.1386
17.17536478578733 60.8843
17.19793446610687 62.8465
17.220504818648422 66.0177
17.243058251703697 69.8813
17.265629950971032 74.9251
17.288184731571736 79.6084
17.310757781306908 82.3913
17.33333150794385 83.4605
17.355888317140174 81.2218
17.37846339986244 75.839
17.401021565958885 69.7777
17.42359800851343 65.2077
17.44617513265564 61.3407
17.468735341390783 59.4927
17.491261035594565 58.4271
17.51396340099364 57.9357
17.536490463869136 58.4156
17.559018209820174 58.4713
17.58154663977963 58.4584
17.604251766089718 58.4881
17.626781572227713 58.8336
17.64931206518155 58.8958
17.671843245885103 59.5563
17.69455114821572 59.7144
17.717083712612634 59.9004
17.739616967569667 60.1178
17.762150914021706 60.6973
17.78486160749854 60.4383
17.807396945166804 61.0324
17.829932977143503 61.7123
17.85246970436452 63.0017
17.875183204129467 64.8301
17.897721330097664 66.8405
17.920260154126645 68.9983
17.942799677153296 72.0379
17.9655159983646 75.7463
17.988056927677544 81.2614
18.010598558807683 89.1443
18.033140892692916 99.7734
18.05586005052525 111.288
18.07840379824407 122.391
18.10094825154059 132.235
18.12366954819864 138.42
18.146215420998306 136.653
18.16876200220057 127.11
18.191309292745153 113.76799999999999
18.214033452627167 101.493
18.236582170236648 90.4441
18.259131600016456 85.557
18.281681742907335 85.9527
18.304408781233683 90.4567
18.32696035875955 96.15
18.349512652227624 100.26899999999999
18.372065662579683 103.691
18.394795594587553 103.822
18.41735004715306 100.36200000000001
18.43990521943684 93.2127
18.46246111238171 84.5754
18.485193953325208 75.8928
18.507751296070428 68.8694
18.530309362314178 65.0452
18.552868153000343 62.8739
18.57560391815056 61.4977
18.59816416623245 60.9505
18.620725141597372 60.4735
18.643286845190268 60.1527
18.666025549835414 59.6651
18.688588718427933 58.9873
18.711152618092243 59.0891
18.73389353884365 58.6874
18.75645890921984 58.2269
18.77902501351406 58.0211
18.801591852673102 57.9686
18.824335739722738 57.1986
18.846904057212626 57.1947
18.8694731124168 57.1926
18.89204290628315 57.035
18.914789774966803 56.7326
18.937361054791623 56.3382
18.959933076131318 56.3408
18.982505839934877 56.456
19.00525570560582 56.2286
19.027829963004184 56.2429
19.05040496572238 56.1828
19.072980714710468 56.3181
19.095733592739563 56.3643
19.11831084296757 56.4532
19.140888842324735 56.9677
19.16346759176222 57.2468
19.18622349753803 57.5741
19.208803755869358 58.661
19.231384767143577 59.7902
19.253966532312948 61.4378
19.276725481241822 63.56100000000001
19.29930876296784 66.2325
19.3218928014549 69.4346
19.34465404436217 72.4708
19.36723960516257 74.902
19.389825925592426 75.2947
19.412413006605938 74.445
19.43517731967805 70.637
19.457765930683355 66.3283
19.48035530514408 62.152
19.50294544401556 58.7227
19.525712842708348 56.0708
19.54830451925909 54.4652
19.570896963095727 53.5409
19.593490175174704 53.282
19.616260674962184 53.1905
19.638855432416964 53.04
19.661450960992624 53.095
19.68404726164677 52.763000000000005
19.706820878021247 52.6417
19.729418731756834 52.8859
19.752017360452857 52.6265
19.77461676506804 52.7786
19.797393513540218 52.7927
19.819994478951667 53.1154
19.84259622316767 53.5607
19.8651987471481 54.1195
19.887978643247177 54.2523
19.91058273574792 54.4263
19.933187610901943 55.4592
19.955969879466828 56.7309
19.97857632894404 58.1399
20.00118356396599 60.0085
20.023791585494575 62.0372
20.046577028914875 64.7887
20.069186632506966 67.0628
20.091797025500632 68.5673
20.114408208858933 69.3342
20.137196842715273 68.8525
20.159809615886765 67.4421
20.18242318232135 64.8704
20.20503754298326 62.9861
20.227829382875154 61.876999999999995
20.250445341109344 61.9093
20.27306209647285 62.6802
20.29567964993108 63.833999999999996
20.31847471147704 64.7387
20.34109387027612 65.16
20.363713830075454 64.8315
20.386334591841646 63.3709
20.409132890679302 60.6752
20.431755265564437 57.6392
20.454378445325528 54.9167
20.477002430930366 53.0386
20.499803982716553 51.733999999999995
20.522429589228004 50.9232
20.54505600449589 50.3824
20.567683229489194 50.2997
20.590488049900088 50.1542
20.61311690359731 49.7155
20.63574656993626 49.4215
20.658553853717297 49.157
20.681185154618298 49.0908
20.703817271080066 48.8077
20.72645020407368 48.5954
20.749260783967177 48.5334
20.771895359337133 48.4187
20.794530754161617 48.236000000000004
20.817166969412938 48.18899999999999
20.83998086114876 48.1443
20.86261872660049 48.1389
20.885257415405402 48.2087
20.90789692853701 47.9841
20.930714147864748 47.9354
20.953355319030678 48.0071
20.97599731745334 48.0875
20.99864014410749 48.1475
21.021460706796564 48.1056
21.044105199328826 48.1959
21.06675052302631 48.4635
21.089396678865015 48.6209
21.112220600704806 49.1304
21.134868430275347 49.278999999999996
21.15751709492456 49.6541
21.180166595629693 49.9214
21.202993892429635 50.3524
21.22564507473034 50.601000000000006
21.24829709602816 50.9082
21.27112693608965 50.8251
21.293780644891275 50.7595
21.316435195634053 50.0958
21.339090589297417 49.5536
21.361923832041875 49.1309
21.384580921090404 48.4289
21.407238856007325 47.918
21.429897637773326 47.8969
21.45273429906592 47.7143
21.475394784108598 47.6313
21.498056118951983 47.7182
21.520718304578022 47.9275
21.543558400304388 48.1611
21.566222297108816 48.2743
21.58888704765135 48.3132
21.61155265291521 48.6064
21.63439619898156 49.059
21.657063523335786 49.1333
21.67973170537063 49.4899
21.7024007460706 50.1322
21.72524775840385 50.9281
21.747918526116475 51.8545
21.770590155457388 53.1732
21.79326264741238 54.7287
21.816113141960237 56.5968
21.838787368860547 58.6656
21.861462461341976 60.5853
21.884315579735777 62.4217
21.90699241312273 63.2995
21.92967011506078 63.5968
21.95234868653799 63.0794
21.9752053151131 62.0181
21.997885635446785 60.1802
22.020566828293532 58.6071
22.04324889464272 57.1317
22.066109049404666 56.025
22.088792872571794 55.6669
22.111477572219204 55.6286
22.1341631493376 55.4061
22.157026846313123 55.155
22.179714188221507 54.5084
22.202402410582668 53.4207
22.22509151438863 51.9275
22.24795876962584 50.8126
22.270649646204486 50.1233
22.293341407213727 49.2499
22.316034053646906 48.7864
22.338904883215342 48.5908
22.36159931041458 48.458
22.38429462602756 48.3123
22.40699083104897 48.2794
22.429865251039757 48.251000000000005
22.452563244831367 48.3291
22.47526213102522 48.4008
22.49813925616515 48.2667
22.520839937143307 47.9745
22.543541513520587 47.9199
22.56624398629403 48.0008
22.589124730075895 48.0301
22.611829005656723 48.2798
22.63453418063466 48.1263
22.657240256008077 48.2905
22.680124634582935 48.2123
22.70283252079775 48.5039
22.725541310413075 48.7913
22.74825100442868 48.9214
22.771139033969575 49.54600000000001
22.79385054687155 49.7696
22.81656296718292 50.3117
22.83927629590484 51.3784
22.862167992606945 52.4274
22.88488314827121 53.753
22.907599215359284 54.7828
22.93031619487366 55.931000000000004
22.953211574954405 56.8481
22.975930389478226 57.1357
22.998650119445763 57.266000000000005
23.02137076586092 56.4449
23.044269845560063 55.2841
23.06699233506288 53.7194
23.089715744034912 51.9615
23.112617610931565 50.6011
23.135342869061212 49.4016
23.158069049684816 48.7018
23.1807961538087 48.321000000000005
23.20370174880544 48.1563
23.226430710184808 48.2228
23.249160598093425 48.2401
23.271891413539002 48.3163
23.294800752937697 48.326
23.31753343374794 48.375
23.340267045128353 48.4095
23.36300158808808 48.8377
23.38591468821339 49.1023
23.408651104658304 49.4772
23.431388455719986 50.1334
23.454126742409 51.1037
23.4770436196085 52.3222
23.499783787914662 53.5663
23.522524894889884 54.5357
23.54526694154616 55.5713
23.56818761219047 56.5095
23.59093154860734 56.9569
23.613676427751283 56.9629
23.636422250635754 56.1904
23.659346731118656 54.8107
23.68209445191868 52.8942
23.704843119509587 50.9729
23.72759273490623 49.2301
23.750521041644767 47.765
23.77327256312355 46.7065
23.796025035462787 46.1396
23.818956224555475 45.6558
23.841710609113413 45.5464
23.86446594758979 45.317
23.887222241002014 45.0771
23.910157285144578 44.7677
23.932915498962537 44.6721
23.955674670778713 44.6472
23.978434801611975 44.2784
24.001373717286125 44.211999999999996
24.024135776723917 44.0896
24.046898798245582 44.0309
24.06966278287146 44.0762
24.092605586582614 43.8677
24.115371508023642 43.7283
24.1381383956401 43.5147
24.16090625045381 43.4775
24.183852958731244 43.5407
24.206622758582608 43.4053
24.229393528706886 42.9948
24.252165270127392 43.1946
24.27511589952438 43.1324
24.297889594216997 43.0649
24.32066426328598 42.7961
24.34343990775613 42.8827
24.36639447485003 42.9015
24.38917208083877 42.6696
24.41195066531332 42.602
24.43490819850244 42.5471
24.457688750692377 42.5539
24.48047028445616 42.5127
24.503252800821233 42.6457
24.526214300784112 42.535
24.548998793132213 42.5166
24.57178427117417 42.3731
24.59457073593893 42.4396
24.617536219319863 42.4507
24.64032466834748 42.5442
24.663114107195035 42.3219
24.685904536893013 42.0813
24.708874020360852 42.148
24.731666442613744 42.0969
24.754459858818787 41.8905
24.777254270007962 41.8022
24.80022777025625 41.6915
24.82302418230472 41.6708
24.845821592443674 41.8599
24.86862000170663 41.8071
24.891597535453727 41.5578
24.914397953892728 41.7482
24.93719937456671 41.7218
24.96000179851076 41.8555
24.98298338249997 41.9498
25.00578782394922 42.3622
25.028593271784167 42.4351
25.05157790644186 42.7563
25.07438537804115 42.9075
25.097193859145293 43.2226
25.120003350792075 43.2886
25.142992065061257 43.551
