TT I
1.2716486653135266 7.9504399999999995
1.2939594142134223 6.67248
1.3162702121660406 5.92706
1.3385810600174564 6.23923
1.3608919586137629 6.6090100000000005
1.383202908801069 6.26582
1.405513911425503 5.60376
1.4278249673332093 6.19775
1.4501343378461518 6.18259
1.4724455028545926 6.01906
1.4947567236847858 7.00973
1.517068001182951 6.42167
1.5393793361953272 6.664439999999999
1.5616907295681737 5.64733
1.5840021821477681 5.2165
1.60631369478041 5.34426
1.6286252683124185 5.396059999999999
1.6509369035901333 4.28543
1.6732468618895553 5.00791
1.695558623192809 5.08159
1.7178704487808514 5.24777
1.7401823395001077 5.18962
1.7625012545597203 5.11448
1.7848028405262486 5.0059
1.8071218901122095 4.83146
1.8294236121921872 4.77528
1.8517427996910911 4.637169999999999
1.8740620574440425 4.43737
1.8963639900671978 4.3384
1.9186833908139995 4.53633
1.9409854680117449 4.350569999999999
1.9633050151394713 5.18299
1.9856246367570705 4.645630000000001
2.0079269371922672 4.66478
2.03024671027244 4.00154
2.0525491637446027 4.56356
2.074869091674931 4.621980000000001
2.097171701569106 4.5515099999999995
2.1194917877373847 4.56609
2.141811954326636 4.81417
2.164114805233074 5.507000000000001
2.186435135143035 5.23194
2.208738150935709 10.3303
2.231058647554722 20.5664
2.2533792288321184 15.2594
2.275682498336085 8.226239999999999
2.298003251406138 5.8742
2.3203066942619714 5.90838
2.3426276225136022 5.9008
2.3649486396617507 5.50903
2.387252348930071 5.45529
2.4095735463442893 5.63121
2.4318774374315884 6.835780000000001
2.4541988185014043 6.61915
2.476502894794693 6.81538
2.498824462909887 7.05572
2.521146125856138 7.65159
2.5434504863470337 7.3327
2.5657723414244717 7.91078
2.588076895590662 8.1545
2.610398946189713 8.68918
2.6327210958598384 7.98655
2.6550259469304716 7.79778
2.6773482972090137 8.60331
2.6996533504259 8.4843
2.7219759047039602 8.22516
2.744298562293959 8.4228
2.7666039251246595 7.95798
2.7889267918020164 7.6017600000000005
2.8112323652516555 8.21353
2.833555444408179 8.84935
2.8558786311183852 7.96465
2.8781845268938557 9.0541
2.9005079311721484 9.479460000000001
2.9228140460410397 9.32735
2.9451376712799635 9.166889999999999
2.967444008632326 9.44283
2.9897678582247247 9.80938
3.0120918213106695 10.4454
3.0343984987899373 10.0742
3.0567226913198637 10.7947
3.079029599759726 11.5695
3.101354025127254 11.902000000000001
3.123678568232338 12.6531
3.145985829517914 13.2254
3.16831061055229 13.7325
3.1906181112775593 14.0627
3.212943133635653 14.5844
3.2352682779763207 15.1094
3.2575761442691227 15.3082
3.2799015350264273 15.3958
3.302209649240067 16.0428
3.3245352898092655 17.0767
3.3468436553365257 17.0376
3.369169549113219 17.4323
3.3914955708171384 18.551
3.413804319727358 18.6285
3.4361305997334863 19.2152
3.4584396084414553 19.8768
3.4807661501462652 20.5184
3.503092824025881 20.5707
3.5254022288463154 20.8449
3.5477291695206588 21.2368
3.5700388426251948 21.843000000000004
3.5923660534916446 23.6635
3.6146934007816114 33.3649
3.637003482731501 65.984
3.6593311053109985 72.2061
3.681641464033634 45.1223
3.7039693653009733 28.2199
3.726297407241705 25.8452
3.7486081875460804 25.0733
3.7709365132734978 25.7129
3.793247578841633 26.5489
3.8155761917550093 26.7165
3.8378875459837216 26.6192
3.8602164494827234 26.9671
3.882545499606844 27.7055
3.9048572932539183 28.5601
3.9271866390645718 28.8562
3.9494987298666713 29.5003
3.971828374764527 30.0562
3.9941581705403255 30.4675
4.016470713506008 31.1131
4.038800813471445 31.595
4.061113662089144 32.6313
4.0834440696459176 33.4192
4.105774632334751 33.3232
4.128087945865126 34.2898
4.150418821249301 34.9381
4.172732448931298 36.0703
4.195063640413578 37.0733
4.2173775856475215 40.5166
4.239709096631102 62.9663
4.262040768704612 168.36
4.284355196706267 220.53
4.306687193387355 146.674
4.329001947444346 66.3706
4.35133427213731 45.4466
4.373666762177566 43.7144
4.395982011761091 43.5445
4.418314834921175 44.9328
4.44063041906622 50.4697
4.4629635787515625 58.253
4.4852969080429785 58.3308
4.5076130004776225 52.4122
4.529946671403969 51.3031
4.552263106909177 52.4589
4.574597122877047 52.6611
4.596931312711224 52.4688
4.619248269273446 52.4737
4.6415828092605835 53.8516
4.663900117405352 55.1858
4.686235010953232 56.4219
4.708552674085913 57.9952
4.730887924602802 59.1626
4.753223354952695 60.7197
4.775541557023902 62.707
4.797877349456786 64.7176
4.820195915032126 66.5141
4.842532072957498 67.4127
4.864868414979744 68.9513
4.88718753227192 71.657
4.909524244902505 73.5511
4.931843734218147 74.6951
4.954180820867835 77.1257
4.976518095879839 79.8045
4.998838149695359 82.8949
5.021175803844231 86.149
5.043496238205739 89.47399999999999
5.065834274903528 93.8238
5.088172504230693 98.5129
5.1104935158799565 104.26
5.132832132875765 124.26700000000001
5.155153533596801 158.09
5.1774925416746225 193.422
5.199814334878411 364.175
5.2221537374521505 1000.17
5.244493338631803 2807.47
5.266815727034316 7868.73
5.289155727832427 12452.9
5.311478517248165 8342.09
5.333818921080011 2557.55
5.356159527788849 484.746
5.3784829252032536 177.96900000000002
5.400823940070432 141.796
5.423147747031976 126.117
5.445489173474152 116.9
5.467830807066149 112.881
5.490155234831516 110.50299999999999
5.512497285125229 106.26700000000001
5.534822130975162 103.455
5.557164601388673 100.566
5.579489868738879 98.273
5.601832762690846 96.8929
5.6241758697774475 96.3085
5.646501775867269 94.9909
5.668845311622074 93.9789
5.691171647754637 92.9763
5.713515615597765 91.9408
5.735859800852677 91.2602
5.758186788542988 91.4138
5.780531411018185 92.0639
5.802858837297399 92.4458
5.825203900414495 92.0262
5.8475491852224 93.3881
5.869877275883075 93.6037
5.892223006467101 93.4767
5.914551544266608 93.7102
5.936897724049891 96.3697
5.959244129804903 102.805
5.981573344815301 124.363
6.0039202049061 221.05599999999998
6.026249875609095 467.765
6.04859719346037 959.8530000000001
6.070927323278297 2218.41
6.093275102315365 4543.24
6.115623113320588 5243.52
6.137953938319995 3093.42
6.160302415650845 870.688
6.182633708324452 203.685
6.2049826554078376 106.99
6.227331838745022 89.5828
6.249663839443684 83.1702
6.27201349767565 80.265
6.294345974611799 83.5977
6.316696111167083 90.0165
6.339046488263839 86.3821
6.361379686074702 76.206
6.383730546639482 70.1882
6.406064229255215 68.2862
6.428415576718203 68.2074
6.450749747566656 67.1625
6.47310158535871 65.4822
6.495453669698332 64.6857
6.517788579421056 64.0253
6.540141159237969 62.9326
6.562476565766648 62.1175
6.5848296444934045 61.878
6.607182974060425 61.5603
6.6295191323281015 61.8872
6.651872965955752 64.0245
6.6742096296068985 80.6694
6.6965639707294615 109.695
6.71891856698715 109.804
6.741255995248479 81.7268
6.763611104154477 64.0566
6.785949046381137 58.9005
6.808304671371482 57.631
6.8306605557940046 57.9436
6.852999275508618 57.2773
6.875355681171544 56.6728
6.897694923437771 56.1917
6.92005185377892 55.8396
6.9423916220322655 55.9465
6.964749080490181 55.3934
6.987106804399774 55.261
7.009447368180821 55.7094
7.031805625367033 54.8959
7.054146723727803 54.9873
7.076505517631004 54.5554
7.098864581288365 54.4505
7.121206488070854 54.4436
7.143566093607822 54.0971
7.165908543567245 54.7776
7.188268694426048 54.6598
7.2106291193438095 54.461999999999996
7.232972390625943 54.9251
7.255333366030969 64.7332
7.277677189091925 99.2897
7.300038718428332 129.625
7.322400526130865 113.251
7.344745183422596 76.5442
7.367107550224791 58.2954
7.389452767901992 55.0968
7.411815697249891 54.3351
7.434161478756298 53.413999999999994
7.456524974096713 53.5609
7.478888753837185 53.1908
7.501235387657368 53.6497
7.523599738562711 54.0292
7.545946944825532 54.0437
7.568311870344528 54.2231
7.5906770845765665 54.7903
7.613025156078678 55.5539
7.635390950099687 56.2647
7.657739602662809 56.2209
7.680105979923558 55.5014
