TT I
8.462875785192262 95.065
8.485235811156207 110.314
8.507613602688501 172.435
8.529974277114228 367.98900000000003
8.552352719347912 604.307
8.574731488360351 771.29
8.59709314210385 868.328
8.619472567021075 1071.27
8.64183487789147 1443.19
8.664214962183097 1819.44
8.686577933647762 1644.87
8.708958680784317 985.1089999999999
8.731339760774953 420.037
8.753703729764451 177.625
8.77608547780821 117.186
8.798450116065078 103.693
8.820832535634787 97.0199
8.843215292401656 93.3664
8.865580941199045 90.9475
8.887964374703538 88.6091
8.910330701447199 87.2256
8.932714815164482 86.3526
8.955099270424924 84.7815
8.977466620733543 83.6194
8.999851761421976 83.3607
9.022219798361645 83.035
9.04460562795561 82.6141
9.066991803441677 81.9901
9.089360876979615 81.8528
9.111747746589993 81.6007
9.13411751544971 80.7672
9.156505082664324 80.6201
9.178875550323522 81.0807
9.20126381862328 82.074
9.223652438908596 86.9843
9.246023961427412 96.3815
9.26841328802173 98.4875
9.290785518039224 92.9365
9.313175554425882 86.9288
9.335565947154315 82.6781
9.357939245086508 82.212
9.380330352834827 81.8176
9.40270436697103 81.4394
9.425096193225055 81.1569
9.447488380180165 82.33
9.469863475295412 82.979
9.492256385987508 82.9766
9.514632206018318 83.5595
9.537025843935714 84.1239
9.559402392368193 84.6568
9.581796761000229 85.648
9.604191496441521 85.5522
9.626569144158516 86.5179
9.648964615551032 87.2344
9.671343000390081 87.9796
9.693739211225699 89.2513
9.716135793237463 90.4368
9.738515290448102 91.4488
9.760912617143402 92.5319
9.783292860202891 93.5772
9.805690935076182 95.3382
9.828089385495742 96.3098
9.850470754023561 98.7336
9.872869957865444 100.64399999999999
9.89525208097539 103.56299999999999
9.917652041736662 107.53200000000001
9.940052382417589 113.434
9.962435644102392 130.30700000000002
9.984836746950979 185.21099999999998
10.007220771957746 341.853
10.029622640473708 546.923
10.052007432299963 678.342
10.074410069984072 727.638
10.096813093716005 806.0110000000001
10.119199042482517 999.308
10.141602840636468 1343.63
10.163989564971628 1636.3
10.186394141051062 1550.09
10.208799107559706 1014.04
10.231187001965623 492.36
10.253592751657669 222.582
10.275981430388155 136.092
10.298387966769793 116.46600000000001
10.320794897965431 111.135
10.343184759907361 107.60600000000001
10.36559248305461 105.008
10.387983138083852 104.18299999999999
10.410391656691655 106.15100000000001
10.432800574501677 120.95299999999999
10.455192425893369 163.91299999999998
10.47760214443012 215.378
10.499994797678786 248.33700000000002
10.522405320453982 259.22
10.54479877906917 277.759
10.567210109595656 324.217
10.5896218454736 399.49
10.612016518879773 486.18199999999996
10.634429067781074 490.32599999999996
10.656824555333241 388.20099999999996
10.679237920773568 234.512
10.701651695961992 136.799
10.724048411481384 101.431
10.746463008485165 90.516
10.768860546937125 86.2772
10.791275969274796 83.46700000000001
10.81369180576079 81.7345
10.836090585366925 80.4541
10.858507252467449 78.8974
10.88090686379991 77.5488
10.903324365036394 76.7219
10.925724811614439 75.312
10.948143150509463 75.0158
10.970561909719066 74.0765
10.992963615930844 73.3905
11.015383218085756 72.2802
11.037785768347074 71.4715
11.06020621697282 70.8019
11.082627090322113 70.4279
11.105030913430326 69.804
11.12745263854165 69.1215
11.149857314510728 68.4533
11.172279894912576 68.3488
11.194702904450653 67.421
11.217108866490921 66.5915
11.239532736615194 66.4477
11.26193956033512 65.9482
11.284364294577085 65.6935
11.306789462371718 65.1949
11.329197585398376 64.7875
11.351623622610898 64.8741
11.37403261614354 63.9901
11.396459526308487 64.0493
11.418869393879497 63.6111
11.441297180532617 63.3438
11.463725406927658 63.0689
11.486136592353875 62.8069
11.508565700543707 62.3451
11.530977768845315 62.2782
11.553407762368774 61.7753
11.575838200059769 61.7812
11.598251599479612 61.8998
11.620682927815501 61.7045
11.64309721895548 61.6459
11.665529441478206 61.4497
11.687962112597958 61.226000000000006
11.710377748130886 61.001999999999995
11.732811318753434 60.9326
11.755227854859067 61.059
11.777662328529495 60.9123
11.800079768750786 60.7629
11.822515149015453 60.7261
11.844950984084935 60.9465
11.867369787303163 60.9865
11.889806534289491 61.2895
11.912226250487029 62.3287
11.934663912939751 64.1022
11.9571020346363 66.1086
11.979523127133968 65.7219
12.001962169624331 65.3692
12.024384183972964 64.63600000000001
12.046824150809913 67.2941
12.069264581333726 77.1004
12.091687985297767 90.1516
12.11412934550045 101.162
12.136553680195208 107.23899999999999
12.158995973632788 110.859
12.181438735204349 116.086
12.20386447284199 127.046
12.226308172985636 147.561
12.24873485024193 173.91400000000002
12.271179492516982 192.65400000000002
12.293607112949127 177.592
12.316052700916226 140.95600000000002
12.338498763250042 100.523
12.360927805303868 75.5799
12.383374818673879 66.6882
12.405804812803074 63.825
12.428252780773262 63.1609
12.45070122756722 62.9113
12.473132656675375 62.615
12.49558206341869 62.7174
12.518014453510101 62.6486
12.540464823770117 62.7909
12.562915677315177 63.0453
12.58534951575545 63.4556
12.607801338171472 63.2972
12.630236146511358 63.3233
12.652688941369085 63.9626
12.675124723177234 64.1803
12.697578494048786 64.7851
12.720032754458185 64.878
12.742470003354093 65.1915
12.764925245138771 65.976
12.787363476431278 66.419
12.809819703166806 66.4684
12.83227642391173 67.5028
12.854716135692716 67.9379
12.877173846755147 69.0846
12.899614549869717 69.4771
12.9220732548287 70.5221
12.94453245827299 70.9398
12.966974655289818 71.9204
12.989434858002571 72.7073
13.011878055298721 73.7236
13.034339260862497 74.7295
13.056800969391883 76.1956
13.079245674017244 79.0916
13.101708390774869 80.9296
13.12415410463411 86.0323
13.146617833206086 102.366
13.169064559883248 132.798
13.191529303857127 164.28599999999997
13.213994557076367 186.845
13.236442809902437 195.972
13.258909083908291 201.61599999999999
13.28135835851934 213.77
13.30382565690295 239.804
13.326293469022952 284.325
13.348744283242008 342.586
13.371213125129904 390.56199999999995
13.39366497011003 382.656
13.416134845360597 313.156
13.438605238843131 216.19799999999998
13.46105863690397 147.295
13.483530069144786 120.35
13.505984506951902 129.81
13.528456981549432 154.43
13.550929978879088 173.549
13.573385983253365 181.43900000000002
13.595860028340867 183.49200000000002
13.618317081455832 189.3
13.64079217790333 204.86
13.663250283359057 231.706
13.685726434770173 275.23
13.708203115221277 327.472
13.730662806148091 342.86199999999997
13.75314054697177 307.953
13.775601299246777 230.892
13.798080104050406 155.405
13.820559442405358 107.59200000000001
13.843021793671388 88.5817
13.865502201420897 82.0767
13.887965623051947 80.3033
13.910447103807167 78.8524
13.932929122629764 77.17
13.955394156785959 76.6127
13.977877254034569 75.7389
14.000343367582113 74.8372
14.022827546871707 74.0739
14.045294743423524 73.4422
14.06778000837062 72.4026
14.090265817715476 72.3257
14.112734645763819 72.3508
14.13522154619454 73.1641
14.157691466286913 73.8601
14.180179461423874 73.539
14.202668005486178 72.4357
14.22513957064374 71.5461
14.247629214846473 70.1941
14.270101881097517 69.2936
14.29259262906496 68.7577
14.315083930490205 68.7775
14.337558255389705 68.4255
14.360050666019726 68.5952
14.382526101071944 68.3319
14.405019624534942 68.0732
14.427513705993134 67.9568
14.449990813291825 68.0207
14.47248601302899 67.8406
14.49496423954951 68.0226
14.517460561197822 68.0129
14.539939910570322 67.8161
14.562437357763558 67.7353
14.58493536931253 68.0314
14.607416409993311 68.126
14.62991555254159 68.5917
14.652397725157423 68.5999
14.674898002342799 69.0938
14.697398848433282 69.5029
14.719882725991326 70.1187
14.74238471217934 70.8315
14.764869730765593 73.7526
14.787372860692983 80.275
14.809876564079925 93.0491
14.83236330125751 106.931
14.854868153850365 116.26299999999999
14.877356041159485 120.542
14.899862046604186 121.905
14.922351087688757 125.146
14.944858249632887 132.211
14.967365991421232 145.076
14.989856770231246 163.329
15.012365673994204 188.06400000000002
15.03485761569738 207.037
15.05736768508665 204.65599999999998
15.07987833888692 178.095
15.102372032001655 140.516
15.124883856909658 103.45299999999999
15.14737872204565 82.1877
15.169891721717274 73.6263
15.192405310371893 71.0943
15.214901940621196 69.7503
15.237416709527137 68.7855
15.259914520936249 68.5122
15.282430473753607 67.6945
15.304947020131227 66.7913
15.327446610371178 66.5122
15.349964346154254 66.155
15.372465126703139 66.1476
15.394984055556009 65.8957
15.417486030076159 65.7731
15.44000615566487 65.3957
15.462526881230803 65.4029
15.485030653812652 65.1981
15.507552581617434 64.9168
15.530057557334603 65.0527
15.55258069104857 65.4164
15.575104429329837 65.605
15.597611216864632 65.2706
15.620136166564563 65.4688
15.6426441664095 66.1562
15.665170331202765 67.9382
15.687697105158826 73.3417
15.710206930593545 83.5256
15.732734925158933 94.5495
15.755245972089478 102.92200000000001
15.77777519094324 107.118
15.800287463046663 108.117
15.822817909869592 109.306
15.84534897229804 113.21700000000001
15.867863089299354 121.92399999999999
15.890395385222186 134.03
15.912910736597423 151.233
15.935444269699861 172.205
15.957978423016485 184.16299999999998
15.980495633101265 177.852
16.003031029129367 154.379
16.02554948280019 118.64299999999999
16.048086125229432 89.7541
16.070623392487107 73.4668
16.09314371869582 66.2384
16.11568223789321 62.9236
16.13820381691126 61.6804
16.160743591742527 60.8799
16.183283996022084 59.9911
16.205807461423195 59.1312
16.228349126881973 58.5043
16.25087385432698 58.29600000000001
16.27341678466365 57.7004
16.29594277784926 57.376999999999995
16.31848697676433 57.0502
16.341031811604868 56.5538
16.36355971058487 56.3799
16.3861058195587 56.1582
16.40863499352978 55.6661
16.431182380342005 55.3944
16.453730407713202 55.2213
16.476261501364792 55.0525
16.498810812136167 54.7663
16.52134319004079 54.8869
16.54389378792203 54.6955
16.566445031001553 54.4565
16.588979342490088 54.4812
16.61153187824822 54.3603
16.634067483263312 54.2595
16.656621315414416 54.1061
16.679175797408888 53.7568
16.701713349928728 53.8769
16.72426913389191 53.906000000000006
16.74680798922351 53.9071
16.76936507887444 53.7943
16.791905240734874 53.8813
16.814463639794468 53.7494
16.837022695210294 53.8386
16.859564824093756 54.0988
16.882125194503903 54.184
16.904668639217885 54.4349
16.927230328348003 54.3063
16.949792678493612 54.604
16.972338104193863 54.6489
16.994901778652235 54.5156
17.017448529496576 54.8025
17.040013531998152 55.0148
17.06257920018044 55.3443
17.0851279459922 56.269
17.107694947817667 58.5365
17.130245028099072 60.6959
17.15281336730298 62.7674
17.17536478578733 64.0468
17.19793446610687 64.5316
17.220504818648422 64.6911
17.243058251703697 65.1307
17.265629950971032 66.5744
17.288184731571736 68.2576
17.310757781306908 71.4864
17.33333150794385 74.5449
17.355888317140174 78.3927
17.37846339986244 81.3929
17.401021565958885 80.6772
17.42359800851343 76.6235
17.44617513265564 70.9567
17.468735341390783 65.3639
17.491261035594565 61.3518
17.51396340099364 59.33
17.536490463869136 58.8897
17.559018209820174 58.5218
17.58154663977963 58.6597
17.604251766089718 58.8858
17.626781572227713 58.9403
17.64931206518155 59.0483
17.671843245885103 59.363
17.69455114821572 59.4962
17.717083712612634 59.8062
17.739616967569667 60.2539
17.762150914021706 60.93600000000001
17.78486160749854 61.2051
17.807396945166804 61.9531
17.829932977143503 62.4474
17.85246970436452 63.4466
17.875183204129467 66.1407
17.897721330097664 71.6297
17.920260154126645 78.1093
17.942799677153296 83.4421
17.9655159983646 86.5982
17.988056927677544 88.2303
18.010598558807683 88.8741
18.033140892692916 89.9165
18.05586005052525 92.3162
18.07840379824407 96.5958
18.10094825154059 103.28299999999999
18.12366954819864 112.61399999999999
18.146215420998306 126.09700000000001
18.16876200220057 138.796
18.191309292745153 145.531
18.214033452627167 141.91299999999998
18.236582170236648 128.894
18.259131600016456 111.46700000000001
18.281681742907335 96.544
18.304408781233683 87.961
18.32696035875955 85.2151
18.349512652227624 85.7331
18.372065662579683 89.0742
18.394795594587553 93.9537
18.41735004715306 99.212
18.43990521943684 102.631
18.46246111238171 101.785
18.485193953325208 95.301
18.507751296070428 86.0097
18.530309362314178 76.8191
18.552868153000343 69.4768
18.57560391815056 64.7938
18.59816416623245 62.6995
18.620725141597372 61.7772
18.643286845190268 61.0685
18.666025549835414 60.6467
18.688588718427933 60.041000000000004
18.711152618092243 59.5618
18.73389353884365 59.2516
18.75645890921984 58.9126
18.77902501351406 58.5781
18.801591852673102 58.3949
18.824335739722738 57.8551
18.846904057212626 57.8349
18.8694731124168 57.4875
18.89204290628315 57.3957
18.914789774966803 57.4026
18.937361054791623 56.9747
18.959933076131318 56.7322
18.982505839934877 56.9029
19.00525570560582 56.7013
19.027829963004184 56.5378
19.05040496572238 56.5771
19.072980714710468 56.3574
19.095733592739563 56.7922
19.11831084296757 57.2139
19.140888842324735 58.2718
19.16346759176222 59.2478
19.18622349753803 60.5987
19.208803755869358 61.5965
19.231384767143577 61.8972
19.253966532312948 62.1113
19.276725481241822 62.3065
19.29930876296784 62.5338
19.3218928014549 63.5365
19.34465404436217 64.694
19.36723960516257 66.5
19.389825925592426 68.4329
19.412413006605938 71.0214
19.43517731967805 73.41199999999999
19.457765930683355 74.0913
19.48035530514408 72.2223
19.50294544401556 68.6259
19.525712842708348 63.9401
19.54830451925909 59.4599
19.570896963095727 56.2393
19.593490175174704 54.614
19.616260674962184 54.0599
19.638855432416964 53.2806
19.661450960992624 53.4141
19.68404726164677 53.2032
19.706820878021247 53.0911
19.729418731756834 53.3157
19.752017360452857 53.0091
19.77461676506804 53.2591
19.797393513540218 53.129
19.819994478951667 53.3849
19.84259622316767 54.3331
19.8651987471481 55.5891
19.887978643247177 56.7155
19.91058273574792 57.3958
19.933187610901943 58.013999999999996
19.955969879466828 58.1035
19.97857632894404 58.2523
20.00118356396599 58.3582
20.023791585494575 58.6416
20.046577028914875 59.9516
20.069186632506966 61.3428
20.091797025500632 63.8412
20.114408208858933 66.3709
20.137196842715273 69.3516
20.159809615886765 71.8479
20.18242318232135 72.062
20.20503754298326 70.5662
20.227829382875154 68.1471
20.250445341109344 65.0676
20.27306209647285 62.3312
20.29567964993108 60.6816
20.31847471147704 60.1263
20.34109387027612 60.9823
20.363713830075454 62.306000000000004
20.386334591841646 64.1321
20.409132890679302 64.9651
20.431755265564437 64.1553
20.454378445325528 62.1487
20.477002430930366 59.2082
20.499803982716553 55.9292
20.522429589228004 53.1815
20.54505600449589 51.4637
20.567683229489194 50.9038
20.590488049900088 50.4181
20.61311690359731 49.9408
20.63574656993626 49.8337
20.658553853717297 49.527
20.681185154618298 49.597
20.703817271080066 49.403
20.72645020407368 48.8753
20.749260783967177 49.0557
20.771895359337133 49.1142
20.794530754161617 48.9492
20.817166969412938 48.8422
20.83998086114876 48.9224
20.86261872660049 48.6456
20.885257415405402 48.589
20.90789692853701 48.4442
20.930714147864748 48.284
20.953355319030678 48.2056
20.97599731745334 48.562
20.99864014410749 48.5049
21.021460706796564 48.6751
21.044105199328826 49.1828
21.06675052302631 49.1606
21.089396678865015 49.1429
21.112220600704806 49.2301
21.134868430275347 49.3631
21.15751709492456 49.365
21.180166595629693 49.1964
21.202993892429635 49.513000000000005
21.22564507473034 49.6341
21.24829709602816 49.9425
21.27112693608965 50.4696
21.293780644891275 51.1173
21.316435195634053 51.2653
21.339090589297417 51.1364
21.361923832041875 51.1866
21.384580921090404 50.3833
21.407238856007325 49.5762
21.429897637773326 49.0443
21.45273429906592 48.6141
21.475394784108598 48.5871
21.498056118951983 48.3239
21.520718304578022 48.4944
21.543558400304388 48.636
21.566222297108816 48.6255
21.58888704765135 48.9173
21.61155265291521 49.1501
21.63439619898156 50.2563
21.657063523335786 51.0869
21.67973170537063 52.043
21.7024007460706 52.9279
21.72524775840385 53.44
21.747918526116475 53.8871
21.770590155457388 53.8648
21.79326264741238 54.1099
21.816113141960237 54.6581
21.838787368860547 55.5511
21.861462461341976 56.4971
21.884315579735777 57.8784
21.90699241312273 59.6079
21.92967011506078 61.5132
21.95234868653799 63.6828
21.9752053151131 65.4876
21.997885635446785 66.119
22.020566828293532 65.3862
22.04324889464272 63.356
22.066109049404666 60.5111
22.088792872571794 57.943000000000005
22.111477572219204 56.1202
22.1341631493376 55.1423
22.157026846313123 55.1254
22.179714188221507 55.6189
22.202402410582668 56.0173
22.22509151438863 55.7606
22.24795876962584 54.903
22.270649646204486 53.7351
22.293341407213727 52.4514
22.316034053646906 50.9474
22.338904883215342 49.895
22.36159931041458 49.2118
22.38429462602756 49.0903
22.40699083104897 48.6891
22.429865251039757 48.7202
22.452563244831367 48.6065
22.47526213102522 48.687
22.49813925616515 48.5645
22.520839937143307 48.5364
22.543541513520587 48.6608
22.56624398629403 48.5319
22.589124730075895 48.4472
22.611829005656723 48.656000000000006
22.63453418063466 48.3996
22.657240256008077 48.7177
22.680124634582935 49.2354
22.70283252079775 50.0835
22.725541310413075 50.8302
22.74825100442868 51.2507
22.771139033969575 51.7806
22.79385054687155 51.6661
22.81656296718292 51.7797
22.83927629590484 51.8065
22.862167992606945 51.8883
22.88488314827121 52.2294
22.907599215359284 52.6472
22.93031619487366 53.0536
22.953211574954405 53.5651
22.975930389478226 54.5567
22.998650119445763 55.817
23.02137076586092 56.7863
23.044269845560063 57.823
23.06699233506288 58.196000000000005
23.089715744034912 57.3526
23.112617610931565 55.891000000000005
23.135342869061212 54.1336
23.158069049684816 52.1797
23.1807961538087 50.4978
23.20370174880544 49.6973
23.226430710184808 49.2661
23.249160598093425 49.1478
23.271891413539002 49.1365
23.294800752937697 49.4816
23.31753343374794 50.3403
23.340267045128353 50.7027
23.36300158808808 51.4587
23.38591468821339 51.6083
23.408651104658304 51.7403
23.431388455719986 51.6264
23.454126742409 51.367
23.4770436196085 51.6152
23.499783787914662 51.9972
23.522524894889884 52.1786
23.54526694154616 52.306999999999995
23.56818761219047 53.1828
23.59093154860734 53.9325
23.613676427751283 55.2521
23.636422250635754 56.4612
23.659346731118656 57.4806
23.68209445191868 57.8964
23.704843119509587 57.1454
23.72759273490623 55.5606
23.750521041644767 53.2694
23.77327256312355 50.99100000000001
23.796025035462787 49.0531
23.818956224555475 47.4441
23.841710609113413 46.8861
23.86446594758979 46.2717
23.887222241002014 45.8355
23.910157285144578 45.5772
23.932915498962537 45.3877
23.955674670778713 45.2821
23.978434801611975 45.0478
24.001373717286125 44.9171
24.024135776723917 44.7119
24.046898798245582 44.6366
24.06966278287146 44.4423
24.092605586582614 44.2695
24.115371508023642 44.2549
24.1381383956401 44.0198
24.16090625045381 44.0079
24.183852958731244 43.7645
24.206622758582608 43.7024
24.229393528706886 43.5494
24.252165270127392 43.7068
24.27511589952438 43.6443
24.297889594216997 43.4564
24.32066426328598 43.2627
24.34343990775613 43.4223
24.36639447485003 43.2647
24.38917208083877 43.1852
24.41195066531332 42.9517
24.43490819850244 43.0506
24.457688750692377 42.9231
24.48047028445616 42.7965
24.503252800821233 42.6827
24.526214300784112 42.8814
24.548998793132213 42.9315
24.57178427117417 42.7822
24.59457073593893 42.8422
24.617536219319863 42.7829
24.64032466834748 42.9575
24.663114107195035 42.8608
24.685904536893013 42.7365
24.708874020360852 42.7174
24.731666442613744 42.6675
24.754459858818787 42.5156
24.777254270007962 42.4271
24.80022777025625 42.3525
24.82302418230472 42.3728
24.845821592443674 42.2994
24.86862000170663 42.3213
24.891597535453727 42.2585
24.914397953892728 42.5767
24.93719937456671 42.6384
24.96000179851076 42.6618
24.98298338249997 42.7082
25.00578782394922 42.7286
25.028593271784167 42.7925
25.05157790644186 43.1388
