TT I
3.123678568232338 12.5307
3.145985829517914 13.0426
3.16831061055229 13.5996
3.1906181112775593 14.5337
3.212943133635653 14.6674
3.2352682779763207 14.8626
3.2575761442691227 15.2079
3.2799015350264273 15.2718
3.302209649240067 16.2989
3.3245352898092655 16.6825
3.3468436553365257 17.2225
3.369169549113219 17.6936
3.3914955708171384 18.305
3.413804319727358 18.4425
3.4361305997334863 18.95
3.4584396084414553 19.5139
3.4807661501462652 19.9853
3.503092824025881 20.7133
3.5254022288463154 20.8617
3.5477291695206588 21.0865
3.5700388426251948 22.1497
3.5923660534916446 23.6103
3.6146934007816114 35.8923
3.637003482731501 74.2343
3.6593311053109985 83.0476
3.681641464033634 49.2808
3.7039693653009733 29.0723
3.726297407241705 25.7575
3.7486081875460804 25.4091
3.7709365132734978 25.6672
3.793247578841633 26.4425
3.8155761917550093 26.6558
3.8378875459837216 27.1059
3.8602164494827234 27.3325
3.882545499606844 28.1275
3.9048572932539183 28.6128
3.9271866390645718 29.1587
3.9494987298666713 29.5155
3.971828374764527 30.3221
3.9941581705403255 30.5556
4.016470713506008 31.0875
4.038800813471445 31.9839
4.061113662089144 32.3892
4.0834440696459176 33.2392
4.105774632334751 33.7774
4.128087945865126 34.2727
4.150418821249301 34.9159
4.172732448931298 36.4167
4.195063640413578 37.8078
4.2173775856475215 40.8227
4.239709096631102 66.47
4.262040768704612 195.40200000000002
4.284355196706267 257.085
4.306687193387355 168.408
4.329001947444346 71.3962
4.35133427213731 46.2005
4.373666762177566 43.6252
4.395982011761091 43.6071
4.418314834921175 44.8893
4.44063041906622 51.6351
4.4629635787515625 60.449
4.4852969080429785 60.1881
4.5076130004776225 52.5073
4.529946671403969 49.4392
4.552263106909177 50.5242
4.574597122877047 51.0736
4.596931312711224 51.7784
4.619248269273446 52.6028
4.6415828092605835 54.0356
4.663900117405352 54.7673
4.686235010953232 56.5134
4.708552674085913 58.2445
4.730887924602802 59.3746
4.753223354952695 60.4349
4.775541557023902 61.8856
4.797877349456786 63.5718
4.820195915032126 65.3442
4.842532072957498 67.0443
4.864868414979744 68.4632
4.88718753227192 70.9246
4.909524244902505 73.3441
4.931843734218147 74.6535
4.954180820867835 77.5175
4.976518095879839 80.2828
4.998838149695359 82.7967
5.021175803844231 85.7732
5.043496238205739 89.1047
5.065834274903528 93.9436
5.088172504230693 98.7485
5.1104935158799565 104.764
5.132832132875765 123.383
5.155153533596801 159.884
5.1774925416746225 193.18
5.199814334878411 343.61800000000005
5.2221537374521505 967.255
5.244493338631803 2786.22
5.266815727034316 7890.32
5.289155727832427 12759.4
5.311478517248165 8572.67
5.333818921080011 2635.9
5.356159527788849 495.00199999999995
5.3784829252032536 175.704
5.400823940070432 139.186
5.423147747031976 124.304
5.445489173474152 116.35600000000001
5.467830807066149 111.00399999999999
5.490155234831516 107.68299999999999
5.512497285125229 104.075
5.534822130975162 102.512
5.557164601388673 100.83
5.579489868738879 97.7615
5.601832762690846 97.0266
5.6241758697774475 96.3076
5.646501775867269 96.0538
5.668845311622074 94.28
5.691171647754637 93.3037
5.713515615597765 91.9276
5.735859800852677 91.6354
5.758186788542988 90.9143
5.780531411018185 90.9507
5.802858837297399 90.4266
5.825203900414495 90.0905
5.8475491852224 90.5386
5.869877275883075 91.1939
5.892223006467101 92.4115
5.914551544266608 93.3485
5.936897724049891 96.3676
5.959244129804903 101.67
5.981573344815301 121.179
6.0039202049061 208.449
6.026249875609095 449.17199999999997
6.04859719346037 948.41
6.070927323278297 2221.03
6.093275102315365 4518.75
6.115623113320588 5281.23
6.137953938319995 3183.95
6.160302415650845 898.538
6.182633708324452 208.18900000000002
6.2049826554078376 108.51700000000001
6.227331838745022 89.8923
6.249663839443684 83.1448
6.27201349767565 80.8859
6.294345974611799 85.6194
6.316696111167083 94.2344
6.339046488263839 89.2641
6.361379686074702 77.3991
6.383730546639482 70.9748
6.406064229255215 68.1324
6.428415576718203 67.96600000000001
6.450749747566656 66.7339
6.47310158535871 65.4008
6.495453669698332 64.1923
6.517788579421056 64.1261
6.540141159237969 63.3355
6.562476565766648 62.5046
6.5848296444934045 62.3215
6.607182974060425 61.6578
6.6295191323281015 61.7791
6.651872965955752 64.719
6.6742096296068985 85.6155
6.6965639707294615 121.441
6.71891856698715 120.37700000000001
6.741255995248479 86.5018
6.763611104154477 65.3467
6.785949046381137 59.5776
6.808304671371482 57.7185
6.8306605557940046 57.3568
6.852999275508618 56.8065
6.875355681171544 56.3647
6.897694923437771 56.3636
6.92005185377892 56.2445
6.9423916220322655 56.1011
6.964749080490181 54.9823
6.987106804399774 55.2784
7.009447368180821 55.3172
7.031805625367033 54.8671
7.054146723727803 54.9021
7.076505517631004 54.7933
7.098864581288365 54.8261
7.121206488070854 54.3846
7.143566093607822 54.3284
7.165908543567245 54.591
7.188268694426048 54.7626
7.2106291193438095 54.7382
7.232972390625943 55.8165
7.255333366030969 66.565
7.277677189091925 109.305
7.300038718428332 145.292
7.322400526130865 124.54299999999999
7.344745183422596 80.743
7.367107550224791 59.9012
7.389452767901992 55.2869
7.411815697249891 54.6209
7.434161478756298 53.6965
7.456524974096713 53.3174
7.478888753837185 53.7301
7.501235387657368 54.086000000000006
7.523599738562711 53.9128
7.545946944825532 54.3844
7.568311870344528 54.8093
7.5906770845765665 54.5917
7.613025156078678 55.6596
7.635390950099687 57.1322
7.657739602662809 56.379
7.680105979923558 55.5168
7.702472650212829 55.3705
7.724822180948224 55.2891
7.747189439655568 55.5032
7.769539560075357 55.6415
7.791907410653562 56.0615
7.81425812420825 56.1031
7.836626570110925 56.3334
7.858995315087906 56.971000000000004
7.881346924933401 57.6537
7.903716270417482 57.9447
7.926068482028405 58.1508
7.948438431475253 58.7602
7.9708086843180235 59.3807
7.993161805171116 59.9379
8.015532667162402 60.0649
8.037886398416653 61.278999999999996
8.060257873014221 61.6486
8.082629655331942 62.1879
8.104984308787587 63.0442
8.127356708900503 66.1828
8.149711981398308 70.5881
8.172085002766314 72.7972
8.194458336181368 70.5046
8.216814543847752 68.6497
8.23918850371002 68.7178
8.26154533906492 69.5979
8.283919928836452 71.2855
8.306277395339652 72.4585
8.328652618483376 73.2455
8.351028159736202 75.227
8.373386579575245 77.4799
8.395762759396959 79.2911
8.418121819038275 83.6592
8.440498640894003 95.3505
8.462875785192262 108.51100000000001
8.485235811156207 122.361
8.507613602688501 165.482
8.529974277114228 250.739
8.552352719347912 378.223
8.574731488360351 648.094
8.59709314210385 1206.57
8.619472567021075 1915.86
8.64183487789147 2182.03
8.664214962183097 1709.34
8.686577933647762 849.566
8.708958680784317 314.454
8.731339760774953 146.757
8.753703729764451 106.429
8.77608547780821 96.8545
8.798450116065078 93.7639
8.820832535634787 90.9138
8.843215292401656 89.7855
8.865580941199045 88.6433
8.887964374703538 87.4366
8.910330701447199 88.2338
8.932714815164482 90.12200000000001
8.955099270424924 89.3034
8.977466620733543 86.3507
8.999851761421976 84.1594
9.022219798361645 82.7745
9.04460562795561 82.5323
9.066991803441677 82.014
9.089360876979615 82.2952
9.111747746589993 81.5478
9.13411751544971 80.9166
9.156505082664324 81.0792
9.178875550323522 81.1235
9.20126381862328 81.3985
9.223652438908596 81.6239
9.246023961427412 81.4631
9.26841328802173 80.7141
9.290785518039224 80.6799
9.313175554425882 82.1238
9.335565947154315 81.9285
9.357939245086508 82.163
9.380330352834827 82.1298
9.40270436697103 82.6597
9.425096193225055 82.1826
9.447488380180165 82.8731
9.469863475295412 83.3579
9.492256385987508 83.6983
9.514632206018318 84.0623
9.537025843935714 84.9734
9.559402392368193 85.3076
9.581796761000229 86.4214
9.604191496441521 87.4989
9.626569144158516 90.3616
9.648964615551032 93.7545
9.671343000390081 95.3639
9.693739211225699 94.5077
9.716135793237463 92.2398
9.738515290448102 92.249
9.760912617143402 93.1982
9.783292860202891 94.416
9.805690935076182 96.0055
9.828089385495742 96.4881
9.850470754023561 98.6382
9.872869957865444 105.223
9.89525208097539 117.81700000000001
9.917652041736662 128.41899999999998
9.940052382417589 130.491
9.962435644102392 140.454
9.984836746950979 176.00900000000001
10.007220771957746 239.136
10.029622640473708 338.616
10.052007432299963 511.411
10.074410069984072 819.9810000000001
10.096813093716005 1284.8
10.119199042482517 1764.57
10.141602840636468 1969.05
10.163989564971628 1504.25
10.186394141051062 802.42
10.208799107559706 341.495
10.231187001965623 165.90900000000002
10.253592751657669 119.55
10.275981430388155 110.405
10.298387966769793 109.585
10.320794897965431 111.333
10.343184759907361 110.323
10.36559248305461 106.02600000000001
10.387983138083852 102.96700000000001
10.410391656691655 106.51100000000001
10.432800574501677 117.775
10.455192425893369 134.994
10.47760214443012 159.215
10.499994797678786 203.77700000000002
10.522405320453982 288.097
10.54479877906917 413.30699999999996
10.567210109595656 534.086
10.5896218454736 573.945
10.612016518879773 478.784
10.634429067781074 322.362
10.656824555333241 185.06099999999998
10.679237920773568 115.523
10.701651695961992 93.8295
10.724048411481384 88.0664
10.746463008485165 84.9636
10.768860546937125 83.7559
10.791275969274796 81.7033
10.81369180576079 80.8083
10.836090585366925 79.8924
10.858507252467449 78.7838
10.88090686379991 77.6907
10.903324365036394 77.2858
10.925724811614439 76.9382
10.948143150509463 78.0688
10.970561909719066 77.1044
10.992963615930844 75.5061
11.015383218085756 73.6152
11.037785768347074 72.4813
11.06020621697282 71.7432
11.082627090322113 71.5388
11.105030913430326 71.0935
11.12745263854165 71.3317
11.149857314510728 73.8693
11.172279894912576 78.5949
11.194702904450653 79.0233
11.217108866490921 76.0589
11.239532736615194 71.77600000000001
11.26193956033512 70.0938
11.284364294577085 68.8793
11.306789462371718 67.3523
11.329197585398376 66.1959
11.351623622610898 66.5485
11.37403261614354 65.6032
11.396459526308487 65.3024
11.418869393879497 64.9801
11.441297180532617 64.4818
11.463725406927658 64.3807
11.486136592353875 63.9724
11.508565700543707 64.3795
11.530977768845315 65.7524
11.553407762368774 66.2268
11.575838200059769 66.097
11.598251599479612 64.2497
11.620682927815501 63.2725
11.64309721895548 62.6502
11.665529441478206 62.3319
11.687962112597958 62.3409
11.710377748130886 62.1098
11.732811318753434 62.2675
11.755227854859067 62.0026
11.777662328529495 62.0226
11.800079768750786 61.91
11.822515149015453 61.8674
11.844950984084935 61.9992
11.867369787303163 61.4828
11.889806534289491 61.8581
11.912226250487029 62.1295
11.934663912939751 62.2117
11.9571020346363 62.3326
11.979523127133968 62.1202
12.001962169624331 62.8703
12.024384183972964 64.1606
12.046824150809913 67.1394
12.069264581333726 72.0869
12.091687985297767 77.6783
12.11412934550045 86.5622
12.136553680195208 101.976
12.158995973632788 125.53
12.181438735204349 156.507
12.20386447284199 193.378
12.226308172985636 213.14700000000002
12.24873485024193 203.085
12.271179492516982 167.53599999999997
12.293607112949127 119.095
12.316052700916226 88.6881
12.338498763250042 74.7168
12.360927805303868 67.9677
12.383374818673879 65.0747
12.405804812803074 63.5583
12.428252780773262 63.4507
12.45070122756722 63.6366
12.473132656675375 63.5169
12.49558206341869 63.5638
12.518014453510101 63.7219
12.540464823770117 63.7734
12.562915677315177 63.858999999999995
12.58534951575545 64.8868
12.607801338171472 66.3371
12.630236146511358 70.6901
12.652688941369085 74.4078
12.675124723177234 74.4842
12.697578494048786 71.7709
12.720032754458185 68.3903
12.742470003354093 67.0617
12.764925245138771 67.0257
12.787363476431278 67.3972
12.809819703166806 67.52
12.83227642391173 68.4122
12.854716135692716 68.7618
12.877173846755147 69.8945
12.899614549869717 70.2025
12.9220732548287 70.9011
12.94453245827299 71.3874
12.966974655289818 72.4789
12.989434858002571 73.3254
13.011878055298721 73.8372
13.034339260862497 74.9626
13.056800969391883 76.4746
13.079245674017244 78.5115
13.101708390774869 81.0245
13.12415410463411 87.7511
13.146617833206086 99.1065
13.169064559883248 110.12799999999999
13.191529303857127 124.527
13.213994557076367 147.377
13.236442809902437 185.024
13.258909083908291 243.503
13.28135835851934 315.565
13.30382565690295 387.529
13.326293469022952 438.51199999999994
13.348744283242008 425.8
13.371213125129904 346.583
13.39366497011003 243.17
13.416134845360597 159.629
13.438605238843131 116.74600000000001
13.46105863690397 102.869
13.483530069144786 104.109
13.505984506951902 109.46600000000001
13.528456981549432 118.709
13.550929978879088 133.062
13.573385983253365 157.366
13.595860028340867 197.6
13.618317081455832 254.636
13.64079217790333 314.938
13.663250283359057 362.835
13.685726434770173 381.24
13.708203115221277 331.809
13.730662806148091 249.90099999999998
13.75314054697177 167.993
13.775601299246777 117.345
13.798080104050406 92.5787
13.820559442405358 83.3924
13.843021793671388 80.5157
13.865502201420897 78.7856
13.887965623051947 78.446
13.910447103807167 77.7166
13.932929122629764 76.1144
13.955394156785959 75.8036
13.977877254034569 74.7627
14.000343367582113 74.1024
14.022827546871707 73.4314
14.045294743423524 72.5805
14.06778000837062 72.1488
14.090265817715476 72.1736
14.112734645763819 71.7036
14.13522154619454 71.3488
14.157691466286913 71.4117
14.180179461423874 71.3234
14.202668005486178 70.6911
14.22513957064374 69.8536
14.247629214846473 69.6003
14.270101881097517 69.47800000000001
14.29259262906496 69.5386
14.315083930490205 69.8915
14.337558255389705 70.1866
14.360050666019726 70.0538
14.382526101071944 69.2529
14.405019624534942 68.5334
14.427513705993134 67.8041
14.449990813291825 67.9536
14.47248601302899 67.6671
14.49496423954951 67.943
14.517460561197822 68.2105
14.539939910570322 67.9937
14.562437357763558 68.2561
14.58493536931253 69.1636
14.607416409993311 69.8949
14.62991555254159 70.4678
14.652397725157423 70.2808
14.674898002342799 69.9521
14.697398848433282 69.6513
14.719882725991326 70.53699999999999
14.74238471217934 71.5015
14.764869730765593 74.4416
14.787372860692983 78.0762
14.809876564079925 82.34299999999999
14.83236330125751 87.7532
14.854868153850365 96.2424
14.877356041159485 110.197
14.899862046604186 129.10399999999998
14.922351087688757 156.457
14.944858249632887 186.892
14.967365991421232 214.815
14.989856770231246 227.30200000000002
15.012365673994204 219.97400000000002
15.03485761569738 185.77200000000002
15.05736768508665 143.351
15.07987833888692 108.101
15.102372032001655 86.055
15.124883856909658 74.7229
15.14737872204565 70.9958
15.169891721717274 69.5927
15.192405310371893 69.4426
15.214901940621196 69.8136
15.237416709527137 69.3549
15.259914520936249 69.7324
15.282430473753607 68.9523
15.304947020131227 67.6257
15.327446610371178 66.9453
15.349964346154254 66.1153
15.372465126703139 65.8089
15.394984055556009 65.6316
15.417486030076159 65.6299
15.44000615566487 65.4846
15.462526881230803 65.0839
15.485030653812652 65.347
15.507552581617434 65.3691
15.530057557334603 65.4012
15.55258069104857 65.5273
15.575104429329837 65.6239
15.597611216864632 64.9551
15.620136166564563 65.2209
15.6426441664095 66.2221
15.665170331202765 68.7283
15.687697105158826 71.3682
15.710206930593545 74.8871
15.732734925158933 78.7054
15.755245972089478 84.8742
15.77777519094324 93.9122
15.800287463046663 107.815
15.822817909869592 128.391
15.84534897229804 152.06799999999998
15.867863089299354 178.429
15.890395385222186 195.995
15.912910736597423 199.05599999999998
15.935444269699861 181.38400000000001
15.957978423016485 149.19899999999998
15.980495633101265 115.694
16.003031029129367 89.7398
16.02554948280019 73.0156
16.048086125229432 65.9297
16.070623392487107 63.8003
16.09314371869582 62.9702
16.11568223789321 62.23
16.13820381691126 61.4846
16.160743591742527 60.6097
16.183283996022084 59.548
16.205807461423195 58.5407
16.228349126881973 58.1105
16.25087385432698 58.1116
16.27341678466365 57.4251
16.29594277784926 57.4806
16.31848697676433 57.5731
16.341031811604868 57.7636
16.36355971058487 58.0119
16.3861058195587 57.7908
16.40863499352978 56.7305
16.431182380342005 55.9888
16.453730407713202 55.3525
16.476261501364792 54.973
16.498810812136167 54.8459
16.52134319004079 55.0093
16.54389378792203 55.0485
16.566445031001553 54.555
16.588979342490088 54.555
16.61153187824822 54.4302
16.634067483263312 54.1609
16.656621315414416 54.1068
16.679175797408888 53.7433
16.701713349928728 53.9859
16.72426913389191 54.1663
16.74680798922351 54.2312
16.76936507887444 54.056000000000004
16.791905240734874 54.3646
16.814463639794468 54.14
16.837022695210294 53.9353
16.859564824093756 54.4229
16.882125194503903 55.1946
16.904668639217885 55.7775
16.927230328348003 55.6134
16.949792678493612 55.6899
16.972338104193863 55.2016
16.994901778652235 55.101000000000006
17.017448529496576 55.0555
17.040013531998152 55.0228
17.06257920018044 55.4748
17.0851279459922 56.5072
17.107694947817667 57.2222
17.130245028099072 58.0999
17.15281336730298 59.3114
17.17536478578733 61.2022
17.19793446610687 63.276
17.220504818648422 66.4918
17.243058251703697 69.9883
17.265629950971032 74.9009
17.288184731571736 80.0644
17.310757781306908 82.8782
17.33333150794385 83.1322
17.355888317140174 81.3396
17.37846339986244 75.7321
17.401021565958885 68.8454
17.42359800851343 63.6767
17.44617513265564 60.5104
17.468735341390783 59.0455
17.491261035594565 58.3381
17.51396340099364 58.331
17.536490463869136 58.245
17.559018209820174 58.2728
17.58154663977963 58.3663
17.604251766089718 58.6044
17.626781572227713 58.8996
17.64931206518155 59.0776
17.671843245885103 59.637
17.69455114821572 59.961999999999996
17.717083712612634 60.1697
17.739616967569667 60.3881
17.762150914021706 60.5937
17.78486160749854 60.6502
17.807396945166804 61.2875
17.829932977143503 62.2648
17.85246970436452 63.6716
17.875183204129467 65.5617
17.897721330097664 67.70100000000001
17.920260154126645 69.896
17.942799677153296 72.8874
17.9655159983646 76.4983
17.988056927677544 81.8742
18.010598558807683 90.171
18.033140892692916 100.803
18.05586005052525 112.69200000000001
18.07840379824407 124.79700000000001
18.10094825154059 135.109
18.12366954819864 141.567
18.146215420998306 138.02700000000002
18.16876200220057 126.87
18.191309292745153 112.75299999999999
18.214033452627167 98.8414
18.236582170236648 88.34299999999999
18.259131600016456 84.5441
18.281681742907335 85.4878
18.304408781233683 90.4584
18.32696035875955 96.72399999999999
18.349512652227624 101.66
18.372065662579683 105.955
18.394795594587553 105.794
18.41735004715306 100.79299999999999
18.43990521943684 92.5624
18.46246111238171 83.2589
18.485193953325208 74.1782
18.507751296070428 67.7279
18.530309362314178 64.2506
18.552868153000343 62.4088
18.57560391815056 61.195
18.59816416623245 61.08
18.620725141597372 60.3477
18.643286845190268 60.2475
18.666025549835414 59.6978
18.688588718427933 59.2396
18.711152618092243 58.9179
18.73389353884365 58.6018
18.75645890921984 58.452
18.77902501351406 57.9758
18.801591852673102 57.8731
18.824335739722738 57.3526
18.846904057212626 57.4124
18.8694731124168 57.1388
18.89204290628315 57.0842
18.914789774966803 56.7273
18.937361054791623 56.4337
18.959933076131318 56.4011
18.982505839934877 56.1617
19.00525570560582 56.4214
19.027829963004184 56.1775
19.05040496572238 56.2499
19.072980714710468 56.2058
19.095733592739563 56.3756
19.11831084296757 56.7805
19.140888842324735 57.196999999999996
19.16346759176222 57.4755
19.18622349753803 57.9912
19.208803755869358 58.7342
19.231384767143577 59.7955
19.253966532312948 61.5621
19.276725481241822 63.7104
19.29930876296784 66.3391
19.3218928014549 69.4392
19.34465404436217 72.6782
19.36723960516257 75.0892
19.389825925592426 76.0231
19.412413006605938 74.4165
19.43517731967805 70.3623
19.457765930683355 66.0032
19.48035530514408 61.2417
19.50294544401556 57.9541
19.525712842708348 55.3973
19.54830451925909 54.1686
19.570896963095727 53.4846
19.593490175174704 53.2867
19.616260674962184 53.2376
19.638855432416964 52.879
19.661450960992624 53.0307
19.68404726164677 52.8529
19.706820878021247 52.7925
19.729418731756834 52.8361
19.752017360452857 52.5172
19.77461676506804 52.7571
19.797393513540218 52.9013
19.819994478951667 53.191
19.84259622316767 53.7716
19.8651987471481 54.1406
19.887978643247177 54.2409
19.91058273574792 54.7227
19.933187610901943 55.6878
19.955969879466828 56.6147
19.97857632894404 58.3107
20.00118356396599 60.1221
20.023791585494575 62.3437
20.046577028914875 65.2504
20.069186632506966 67.7996
20.091797025500632 69.2497
20.114408208858933 69.8646
20.137196842715273 68.7916
20.159809615886765 66.8559
20.18242318232135 64.2539
20.20503754298326 62.2373
20.227829382875154 61.3955
20.250445341109344 61.5531
20.27306209647285 62.5001
20.29567964993108 63.8597
20.31847471147704 65.1228
20.34109387027612 65.2705
20.363713830075454 64.6143
20.386334591841646 62.7318
20.409132890679302 60.1089
20.431755265564437 56.7774
20.454378445325528 54.0509
20.477002430930366 52.3619
20.499803982716553 51.4757
20.522429589228004 50.7064
20.54505600449589 50.3911
20.567683229489194 50.0907
20.590488049900088 49.8107
20.61311690359731 49.5662
20.63574656993626 49.6237
20.658553853717297 49.1703
20.681185154618298 49.1159
20.703817271080066 48.955
20.72645020407368 48.5468
20.749260783967177 48.4672
20.771895359337133 48.5712
20.794530754161617 48.538000000000004
20.817166969412938 48.2851
20.83998086114876 48.1424
20.86261872660049 48.2151
20.885257415405402 48.3098
20.90789692853701 48.1824
20.930714147864748 47.9586
20.953355319030678 47.9935
20.97599731745334 47.9377
20.99864014410749 47.9073
21.021460706796564 47.9721
21.044105199328826 48.2257
21.06675052302631 48.4338
21.089396678865015 48.4975
21.112220600704806 48.9402
21.134868430275347 49.3056
21.15751709492456 49.6592
21.180166595629693 50.0102
21.202993892429635 50.489
21.22564507473034 50.7953
21.24829709602816 50.8716
21.27112693608965 50.8916
21.293780644891275 50.7425
21.316435195634053 50.1227
21.339090589297417 49.3801
21.361923832041875 48.8522
21.384580921090404 48.4041
21.407238856007325 47.8343
21.429897637773326 47.8745
21.45273429906592 47.8601
21.475394784108598 47.9317
21.498056118951983 47.8339
21.520718304578022 47.9418
21.543558400304388 48.1422
21.566222297108816 48.4122
21.58888704765135 48.3584
21.61155265291521 48.6812
21.63439619898156 49.0871
21.657063523335786 49.3809
21.67973170537063 49.8468
21.7024007460706 50.2888
21.72524775840385 50.9805
21.747918526116475 52.0899
21.770590155457388 53.3473
21.79326264741238 54.8672
21.816113141960237 56.9218
21.838787368860547 58.8335
21.861462461341976 60.9774
21.884315579735777 62.8022
21.90699241312273 64.0126
21.92967011506078 64.1005
21.95234868653799 63.4531
21.9752053151131 62.0058
21.997885635446785 59.8573
22.020566828293532 58.0182
22.04324889464272 56.7203
22.066109049404666 55.7345
22.088792872571794 55.5696
22.111477572219204 55.7368
22.1341631493376 55.7367
22.157026846313123 55.496
22.179714188221507 54.5335
22.202402410582668 53.2486
22.22509151438863 51.9132
22.24795876962584 50.5718
22.270649646204486 49.8786
22.293341407213727 49.1489
22.316034053646906 48.6007
22.338904883215342 48.4144
22.36159931041458 48.3499
22.38429462602756 48.4068
22.40699083104897 48.1679
22.429865251039757 48.1844
22.452563244831367 48.2531
22.47526213102522 48.2378
22.49813925616515 48.2916
22.520839937143307 48.1522
22.543541513520587 48.0351
22.56624398629403 47.9221
22.589124730075895 48.0067
22.611829005656723 48.1036
22.63453418063466 48.0767
22.657240256008077 48.5151
22.680124634582935 48.482
22.70283252079775 48.7116
22.725541310413075 48.9522
22.74825100442868 49.2124
22.771139033969575 49.6893
22.79385054687155 49.8182
22.81656296718292 50.5373
22.83927629590484 51.6597
22.862167992606945 52.6774
22.88488314827121 53.8427
22.907599215359284 54.7923
22.93031619487366 55.9283
22.953211574954405 57.0155
22.975930389478226 57.784
22.998650119445763 57.6078
23.02137076586092 56.6262
23.044269845560063 55.229
23.06699233506288 53.2362
23.089715744034912 51.4189
23.112617610931565 50.0652
23.135342869061212 49.0998
23.158069049684816 48.5429
23.1807961538087 48.3441
23.20370174880544 48.0972
23.226430710184808 48.2433
23.249160598093425 48.3001
23.271891413539002 48.4283
23.294800752937697 48.3711
23.31753343374794 48.5072
23.340267045128353 48.6503
23.36300158808808 48.9035
23.38591468821339 49.301
23.408651104658304 49.6161
23.431388455719986 50.2758
23.454126742409 51.0074
23.4770436196085 52.4412
23.499783787914662 53.611999999999995
23.522524894889884 54.7193
23.54526694154616 56.0176
23.56818761219047 56.988
23.59093154860734 57.3022
23.613676427751283 57.4536
23.636422250635754 56.2567
23.659346731118656 54.6271
23.68209445191868 52.505
23.704843119509587 50.4934
23.72759273490623 48.6474
23.750521041644767 47.3645
23.77327256312355 46.5239
23.796025035462787 46.0386
23.818956224555475 45.4226
23.841710609113413 45.478
23.86446594758979 45.231
23.887222241002014 44.9189
23.910157285144578 44.4532
23.932915498962537 44.5969
23.955674670778713 44.4818
23.978434801611975 44.1968
24.001373717286125 44.3171
24.024135776723917 44.1443
24.046898798245582 44.0824
24.06966278287146 43.8913
24.092605586582614 43.7439
24.115371508023642 43.5018
24.1381383956401 43.4153
24.16090625045381 43.5147
24.183852958731244 43.4737
24.206622758582608 43.3974
24.229393528706886 43.0566
24.252165270127392 43.1057
24.27511589952438 43.2311
24.297889594216997 42.9557
24.32066426328598 42.7623
24.34343990775613 42.8415
24.36639447485003 42.7174
24.38917208083877 42.7447
24.41195066531332 42.6689
24.43490819850244 42.6079
24.457688750692377 42.4075
24.48047028445616 42.5175
24.503252800821233 42.648999999999994
24.526214300784112 42.757
24.548998793132213 42.6091
24.57178427117417 42.4793
24.59457073593893 42.3997
24.617536219319863 42.2985
24.64032466834748 42.4204
24.663114107195035 42.3125
24.685904536893013 42.02
24.708874020360852 41.8975
24.731666442613744 42.0132
24.754459858818787 41.9572
24.777254270007962 41.8462
24.80022777025625 41.7984
24.82302418230472 41.6824
24.845821592443674 41.8185
24.86862000170663 41.7396
24.891597535453727 41.6898
24.914397953892728 41.8796
24.93719937456671 41.6805
24.96000179851076 41.8104
24.98298338249997 42.0653
25.00578782394922 42.4223
25.028593271784167 42.5291
25.05157790644186 42.7601
25.07438537804115 42.8728
25.097193859145293 43.2225
25.120003350792075 43.4126
