TT I
1.2716486653135266 7.17829
1.2939594142134223 6.69305
1.3162702121660406 6.3964
1.3385810600174564 6.6224
1.3608919586137629 6.45336
1.383202908801069 6.30284
1.405513911425503 6.23095
1.4278249673332093 6.09919
1.4501343378461518 6.1026
1.4724455028545926 5.54558
1.4947567236847858 5.93187
1.517068001182951 5.99678
1.5393793361953272 5.820130000000001
1.5616907295681737 5.50441
1.5840021821477681 5.34849
1.60631369478041 5.1948
1.6286252683124185 5.3388599999999995
1.6509369035901333 5.22481
1.6732468618895553 5.15284
1.695558623192809 4.49653
1.7178704487808514 5.25035
1.7401823395001077 5.20376
1.7625012545597203 4.81755
1.7848028405262486 5.03651
1.8071218901122095 4.79097
1.8294236121921872 5.03723
1.8517427996910911 4.90367
1.8740620574440425 5.1066199999999995
1.8963639900671978 4.28195
1.9186833908139995 4.35952
1.9409854680117449 4.6711599999999995
1.9633050151394713 4.35774
1.9856246367570705 4.14205
2.0079269371922672 4.77583
2.03024671027244 5.1549
2.0525491637446027 4.757709999999999
2.074869091674931 4.44003
2.097171701569106 4.30393
2.1194917877373847 4.9473
2.141811954326636 5.70613
2.164114805233074 4.81813
2.186435135143035 6.14335
2.208738150935709 15.4137
2.231058647554722 32.9797
2.2533792288321184 25.2975
2.275682498336085 10.9984
2.298003251406138 6.134869999999999
2.3203066942619714 6.1306
2.3426276225136022 6.37694
2.3649486396617507 5.90076
2.387252348930071 6.19383
2.4095735463442893 6.16415
2.4318774374315884 6.18047
2.4541988185014043 6.45116
2.476502894794693 7.16339
2.498824462909887 7.7886
2.521146125856138 7.069310000000001
2.5434504863470337 7.030289999999999
2.5657723414244717 8.107380000000001
2.588076895590662 8.59646
2.610398946189713 9.13035
2.6327210958598384 8.2104
2.6550259469304716 7.98698
2.6773482972090137 8.68012
2.6996533504259 8.6962
2.7219759047039602 8.27995
2.744298562293959 8.8527
2.7666039251246595 7.967169999999999
2.7889267918020164 8.33198
2.8112323652516555 8.28394
2.833555444408179 8.596219999999999
2.8558786311183852 8.36835
2.8781845268938557 8.61283
2.9005079311721484 9.098239999999999
2.9228140460410397 9.293339999999999
2.9451376712799635 9.46757
2.967444008632326 9.53152
2.9897678582247247 10.2416
3.0120918213106695 10.4754
3.0343984987899373 11.1669
