TT I
1.2716486653135266 7.19992
1.2939594142134223 6.85502
1.3162702121660406 6.35615
1.3385810600174564 6.92927
1.3608919586137629 7.01081
1.383202908801069 6.74915
1.405513911425503 5.64634
1.4278249673332093 6.67238
1.4501343378461518 6.41044
1.4724455028545926 5.574409999999999
1.4947567236847858 5.360609999999999
1.517068001182951 5.99765
1.5393793361953272 6.1342300000000005
1.5616907295681737 5.0836
1.5840021821477681 5.19015
1.60631369478041 5.314780000000001
1.6286252683124185 5.66728
1.6509369035901333 4.7670900000000005
1.6732468618895553 4.87481
1.695558623192809 4.90163
1.7178704487808514 5.274030000000001
1.7401823395001077 4.63195
1.7625012545597203 4.7190199999999995
1.7848028405262486 4.9589300000000005
1.8071218901122095 4.647880000000001
1.8294236121921872 4.9532099999999994
1.8517427996910911 5.17725
1.8740620574440425 5.2100800000000005
1.8963639900671978 4.81383
1.9186833908139995 5.02102
1.9409854680117449 4.84497
1.9633050151394713 5.11224
1.9856246367570705 4.48153
2.0079269371922672 4.6538
2.03024671027244 4.89829
2.0525491637446027 5.2024
2.074869091674931 4.78132
2.097171701569106 4.70986
2.1194917877373847 4.60139
2.141811954326636 5.05767
2.164114805233074 4.34962
2.186435135143035 5.77881
2.208738150935709 10.8155
2.231058647554722 18.9884
2.2533792288321184 14.8248
2.275682498336085 7.626460000000001
2.298003251406138 5.54084
2.3203066942619714 5.28906
2.3426276225136022 5.3939699999999995
2.3649486396617507 4.93955
2.387252348930071 5.4112599999999995
2.4095735463442893 5.99362
2.4318774374315884 6.14794
2.4541988185014043 6.74865
2.476502894794693 6.950360000000001
2.498824462909887 6.69652
2.521146125856138 6.60378
2.5434504863470337 6.30324
2.5657723414244717 6.01406
2.588076895590662 7.11107
2.610398946189713 7.89486
2.6327210958598384 7.833419999999999
2.6550259469304716 8.01108
2.6773482972090137 7.5053399999999995
2.6996533504259 8.22682
2.7219759047039602 8.725660000000001
2.744298562293959 7.800560000000001
2.7666039251246595 7.90055
2.7889267918020164 7.695589999999999
2.8112323652516555 8.46033
2.833555444408179 8.13561
2.8558786311183852 7.77125
2.8781845268938557 8.35932
2.9005079311721484 8.59044
2.9228140460410397 8.81542
2.9451376712799635 9.52235
2.967444008632326 9.404739999999999
2.9897678582247247 10.4399
3.0120918213106695 10.6169
3.0343984987899373 11.0057
3.0567226913198637 11.1176
3.079029599759726 11.3697
3.101354025127254 12.3466
3.123678568232338 13.1281
3.145985829517914 12.8306
3.16831061055229 13.4125
3.1906181112775593 14.6729
3.212943133635653 14.7446
3.2352682779763207 15.019
3.2575761442691227 14.7946
3.2799015350264273 15.8291
3.302209649240067 16.451
3.3245352898092655 16.1191
3.3468436553365257 16.774
3.369169549113219 17.3802
3.3914955708171384 18.6196
3.413804319727358 19.1022
3.4361305997334863 19.1059
3.4584396084414553 19.8676
3.4807661501462652 20.0981
3.503092824025881 21.0109
3.5254022288463154 21.4038
3.5477291695206588 21.5097
3.5700388426251948 21.9353
3.5923660534916446 23.16
3.6146934007816114 33.0816
3.637003482731501 62.1089
3.6593311053109985 67.0231
3.681641464033634 42.8532
3.7039693653009733 28.1868
3.726297407241705 25.7001
3.7486081875460804 25.6508
3.7709365132734978 26.123
3.793247578841633 26.3449
3.8155761917550093 26.691
3.8378875459837216 26.8938
3.8602164494827234 27.5181
3.882545499606844 28.0821
3.9048572932539183 29.109
3.9271866390645718 29.375
3.9494987298666713 29.8161
3.971828374764527 30.5402
3.9941581705403255 30.7648
4.016470713506008 31.3039
4.038800813471445 32.1197
4.061113662089144 32.83
4.0834440696459176 34.0594
4.105774632334751 34.0643
4.128087945865126 34.6619
4.150418821249301 35.2897
4.172732448931298 36.6657
4.195063640413578 38.1382
4.2173775856475215 40.878
4.239709096631102 61.7348
4.262040768704612 158.608
4.284355196706267 205.0
4.306687193387355 134.805
4.329001947444346 63.8928
4.35133427213731 45.7508
4.373666762177566 44.1654
4.395982011761091 44.328
4.418314834921175 45.3919
4.44063041906622 50.3743
4.4629635787515625 57.3913
4.4852969080429785 57.5771
4.5076130004776225 52.5216
4.529946671403969 51.853
4.552263106909177 53.05
4.574597122877047 53.6928
4.596931312711224 53.7874
4.619248269273446 54.1654
4.6415828092605835 55.4275
4.663900117405352 55.9915
4.686235010953232 57.0996
4.708552674085913 58.8412
4.730887924602802 60.5311
4.753223354952695 61.9883
4.775541557023902 63.608999999999995
4.797877349456786 65.5982
4.820195915032126 67.8734
4.842532072957498 68.8542
4.864868414979744 70.6113
4.88718753227192 73.7002
4.909524244902505 74.8371
4.931843734218147 77.0387
4.954180820867835 79.3274
4.976518095879839 82.4514
4.998838149695359 85.4964
5.021175803844231 88.7885
5.043496238205739 92.2382
5.065834274903528 97.0857
5.088172504230693 102.729
5.1104935158799565 109.484
5.132832132875765 128.659
5.155153533596801 164.889
5.1774925416746225 213.322
5.199814334878411 458.82599999999996
5.2221537374521505 1260.54
5.244493338631803 3253.53
5.266815727034316 7881.71
5.289155727832427 12308.6
5.311478517248165 8406.91
5.333818921080011 2783.69
5.356159527788849 577.479
5.3784829252032536 196.563
5.400823940070432 149.566
5.423147747031976 130.644
5.445489173474152 120.712
5.467830807066149 116.744
5.490155234831516 113.695
5.512497285125229 109.11200000000001
5.534822130975162 106.634
5.557164601388673 103.791
5.579489868738879 100.70200000000001
5.601832762690846 99.8691
5.6241758697774475 98.8322
5.646501775867269 97.28299999999999
5.668845311622074 96.2836
5.691171647754637 95.5979
5.713515615597765 94.56200000000001
5.735859800852677 93.5464
5.758186788542988 94.0077
5.780531411018185 95.03399999999999
5.802858837297399 94.6274
5.825203900414495 94.6528
