TT I
1.2716486653135266 7.127839999999999
1.2939594142134223 7.69663
1.3162702121660406 6.883610000000001
1.3385810600174564 7.14507
1.3608919586137629 7.44688
1.383202908801069 6.40455
1.405513911425503 6.06234
1.4278249673332093 6.73595
1.4501343378461518 6.79977
1.4724455028545926 6.31447
1.4947567236847858 6.56889
1.517068001182951 6.47623
1.5393793361953272 6.18168
1.5616907295681737 5.21319
1.5840021821477681 5.61364
1.60631369478041 5.5982
1.6286252683124185 5.55426
1.6509369035901333 5.05286
1.6732468618895553 5.55745
1.695558623192809 5.195930000000001
1.7178704487808514 5.37186
1.7401823395001077 5.830030000000001
1.7625012545597203 5.49176
1.7848028405262486 5.77378
1.8071218901122095 5.2156
1.8294236121921872 5.61064
1.8517427996910911 5.452719999999999
1.8740620574440425 5.086180000000001
1.8963639900671978 5.344869999999999
1.9186833908139995 5.41176
1.9409854680117449 5.4035400000000005
1.9633050151394713 6.04756
1.9856246367570705 5.09961
2.0079269371922672 4.86233
2.03024671027244 4.71221
2.0525491637446027 4.57063
2.074869091674931 4.620369999999999
2.097171701569106 4.90758
2.1194917877373847 4.785159999999999
2.141811954326636 4.770569999999999
2.164114805233074 4.82773
2.186435135143035 5.63629
2.208738150935709 11.7136
2.231058647554722 19.9989
2.2533792288321184 16.1705
2.275682498336085 7.8627
2.298003251406138 5.12003
2.3203066942619714 5.1761
2.3426276225136022 5.00542
2.3649486396617507 5.139530000000001
2.387252348930071 5.22674
2.4095735463442893 5.18046
2.4318774374315884 4.74302
2.4541988185014043 5.14605
2.476502894794693 6.30514
2.498824462909887 6.25599
2.521146125856138 6.14008
2.5434504863470337 6.51197
2.5657723414244717 7.075710000000001
2.588076895590662 7.128639999999999
2.610398946189713 6.91
2.6327210958598384 6.51788
2.6550259469304716 7.06495
2.6773482972090137 7.47595
2.6996533504259 7.27415
2.7219759047039602 7.573010000000001
2.744298562293959 6.99662
2.7666039251246595 7.533810000000001
2.7889267918020164 7.6706199999999995
2.8112323652516555 8.07302
2.833555444408179 8.28512
2.8558786311183852 7.87333
2.8781845268938557 7.95793
2.9005079311721484 8.72976
2.9228140460410397 9.17473
2.9451376712799635 8.9423
2.967444008632326 9.697569999999999
2.9897678582247247 9.77738
3.0120918213106695 10.2963
3.0343984987899373 10.9176
3.0567226913198637 11.4667
3.079029599759726 12.0825
3.101354025127254 12.4833
3.123678568232338 12.8206
3.145985829517914 12.7425
3.16831061055229 13.71
3.1906181112775593 14.2017
3.212943133635653 15.1041
3.2352682779763207 14.8534
3.2575761442691227 15.2694
3.2799015350264273 16.0674
3.302209649240067 16.5487
3.3245352898092655 16.8982
3.3468436553365257 17.514
3.369169549113219 18.2676
3.3914955708171384 18.9048
3.413804319727358 18.8564
3.4361305997334863 19.133
3.4584396084414553 19.8905
3.4807661501462652 20.6078
3.503092824025881 21.8006
3.5254022288463154 21.6749
3.5477291695206588 21.9413
3.5700388426251948 22.0923
3.5923660534916446 23.6685
3.6146934007816114 34.7247
3.637003482731501 68.8677
3.6593311053109985 75.0751
3.681641464033634 46.747
3.7039693653009733 29.3156
3.726297407241705 26.3955
3.7486081875460804 26.2337
3.7709365132734978 26.7049
3.793247578841633 27.0476
3.8155761917550093 27.5371
3.8378875459837216 27.7115
3.8602164494827234 28.1089
3.882545499606844 28.5102
3.9048572932539183 29.2586
3.9271866390645718 29.3215
3.9494987298666713 29.906999999999996
3.971828374764527 30.6921
3.9941581705403255 31.3874
4.016470713506008 32.2991
4.038800813471445 33.0887
4.061113662089144 33.1036
4.0834440696459176 34.3664
4.105774632334751 34.8445
4.128087945865126 35.3899
4.150418821249301 35.9407
4.172732448931298 37.3425
4.195063640413578 38.8928
4.2173775856475215 42.1434
4.239709096631102 65.2166
4.262040768704612 177.11
4.284355196706267 231.959
4.306687193387355 152.03
4.329001947444346 69.1606
4.35133427213731 47.4858
4.373666762177566 45.1754
4.395982011761091 44.8436
4.418314834921175 46.2297
4.44063041906622 51.6868
4.4629635787515625 60.0631
4.4852969080429785 60.2851
4.5076130004776225 53.9091
4.529946671403969 51.9256
4.552263106909177 52.4643
4.574597122877047 52.9704
4.596931312711224 54.122
4.619248269273446 54.9413
4.6415828092605835 55.9426
4.663900117405352 56.9087
4.686235010953232 58.3123
4.708552674085913 59.9204
4.730887924602802 61.4255
4.753223354952695 63.3531
4.775541557023902 64.8391
4.797877349456786 66.1151
4.820195915032126 68.3009
4.842532072957498 70.0554
4.864868414979744 72.1592
4.88718753227192 74.194
