TT I
1.2716486653135266 7.366110000000001
1.2939594142134223 7.30213
1.3162702121660406 6.81625
1.3385810600174564 6.769310000000001
1.3608919586137629 7.35098
1.383202908801069 6.82665
1.405513911425503 7.02862
1.4278249673332093 7.0988
1.4501343378461518 6.2295300000000005
1.4724455028545926 6.3097199999999996
1.4947567236847858 6.40338
1.517068001182951 6.4966
1.5393793361953272 6.34972
1.5616907295681737 6.763489999999999
1.5840021821477681 5.74155
1.60631369478041 5.88756
1.6286252683124185 6.27977
1.6509369035901333 5.46771
1.6732468618895553 5.65078
1.695558623192809 4.94287
1.7178704487808514 4.6020199999999996
1.7401823395001077 4.80133
1.7625012545597203 5.09887
1.7848028405262486 4.54306
1.8071218901122095 4.99852
1.8294236121921872 4.74717
1.8517427996910911 4.86374
1.8740620574440425 5.18975
1.8963639900671978 5.262230000000001
1.9186833908139995 4.806080000000001
1.9409854680117449 5.126930000000001
1.9633050151394713 5.45097
1.9856246367570705 5.5115099999999995
2.0079269371922672 5.26813
2.03024671027244 4.78733
2.0525491637446027 4.98926
2.074869091674931 5.02088
2.097171701569106 4.74066
2.1194917877373847 4.51312
2.141811954326636 4.62903
2.164114805233074 5.012630000000001
2.186435135143035 6.207000000000001
2.208738150935709 14.7275
2.231058647554722 31.3928
2.2533792288321184 24.4553
2.275682498336085 11.2427
2.298003251406138 5.99607
2.3203066942619714 5.10053
2.3426276225136022 4.6641
2.3649486396617507 4.93325
2.387252348930071 4.81807
2.4095735463442893 5.13411
2.4318774374315884 4.7804400000000005
2.4541988185014043 4.84197
2.476502894794693 5.46253
2.498824462909887 5.96545
2.521146125856138 6.132630000000001
2.5434504863470337 5.77064
2.5657723414244717 6.41165
2.588076895590662 7.311
2.610398946189713 6.89354
2.6327210958598384 6.40336
2.6550259469304716 6.171530000000001
2.6773482972090137 6.605060000000001
2.6996533504259 6.86675
2.7219759047039602 7.659
2.744298562293959 7.32322
2.7666039251246595 6.7192
2.7889267918020164 7.54708
2.8112323652516555 7.502269999999999
2.833555444408179 7.63749
2.8558786311183852 8.49756
2.8781845268938557 8.19007
2.9005079311721484 9.04232
2.9228140460410397 9.02914
2.9451376712799635 9.23958
2.967444008632326 9.70486
2.9897678582247247 10.2
3.0120918213106695 10.3221
3.0343984987899373 10.5498
3.0567226913198637 11.0732
3.079029599759726 11.6574
3.101354025127254 12.4347
3.123678568232338 12.9104
3.145985829517914 12.9806
3.16831061055229 13.6691
3.1906181112775593 13.9162
3.212943133635653 14.7491
3.2352682779763207 15.2763
3.2575761442691227 15.4881
3.2799015350264273 16.2542
3.302209649240067 16.7572
3.3245352898092655 17.4318
3.3468436553365257 17.8205
3.369169549113219 18.1641
3.3914955708171384 18.8681
3.413804319727358 18.9943
3.4361305997334863 19.3846
3.4584396084414553 19.997
3.4807661501462652 20.9202
3.503092824025881 21.655
3.5254022288463154 21.1857
3.5477291695206588 22.2009
3.5700388426251948 23.1533
3.5923660534916446 24.4234
3.6146934007816114 40.4542
3.637003482731501 98.3685
3.6593311053109985 110.944
3.681641464033634 63.2712
3.7039693653009733 32.2752
3.726297407241705 26.4957
3.7486081875460804 26.5383
3.7709365132734978 26.5649
3.793247578841633 27.5411
3.8155761917550093 27.2391
3.8378875459837216 27.7969
3.8602164494827234 28.1553
3.882545499606844 29.2676
3.9048572932539183 29.0618
3.9271866390645718 30.0069
3.9494987298666713 30.8046
3.971828374764527 31.0412
3.9941581705403255 31.7487
4.016470713506008 32.4965
4.038800813471445 33.1906
4.061113662089144 33.37
4.0834440696459176 34.4355
4.105774632334751 35.0013
4.128087945865126 36.0504
4.150418821249301 36.9089
4.172732448931298 38.4104
4.195063640413578 40.4532
4.2173775856475215 44.9973
4.239709096631102 79.7377
4.262040768704612 265.125
4.284355196706267 365.79400000000004
4.306687193387355 237.118
4.329001947444346 90.3636
4.35133427213731 51.1121
4.373666762177566 46.5191
4.395982011761091 46.1381
4.418314834921175 47.2373
4.44063041906622 55.4352
4.4629635787515625 68.2851
4.4852969080429785 68.8236
4.5076130004776225 57.5194
4.529946671403969 54.0286
4.552263106909177 53.6289
4.574597122877047 53.5414
4.596931312711224 54.0403
4.619248269273446 55.1092
4.6415828092605835 56.3925
