TT I
1.2716486653135266 7.43801
1.2939594142134223 6.866810000000001
1.3162702121660406 6.1824
1.3385810600174564 6.854089999999999
1.3608919586137629 6.783519999999999
1.383202908801069 5.93995
1.405513911425503 6.1152
1.4278249673332093 6.616169999999999
1.4501343378461518 5.88152
1.4724455028545926 6.32158
1.4947567236847858 6.38509
1.517068001182951 5.50862
1.5393793361953272 5.50033
1.5616907295681737 5.810169999999999
1.5840021821477681 5.20844
1.60631369478041 5.30305
1.6286252683124185 5.4153
1.6509369035901333 5.09477
1.6732468618895553 5.40341
1.695558623192809 4.83293
1.7178704487808514 5.09804
1.7401823395001077 4.50678
1.7625012545597203 5.1064300000000005
1.7848028405262486 4.9732199999999995
1.8071218901122095 4.52922
1.8294236121921872 4.75783
1.8517427996910911 4.84095
1.8740620574440425 4.80079
1.8963639900671978 5.3086400000000005
1.9186833908139995 4.371569999999999
1.9409854680117449 4.63258
1.9633050151394713 4.77503
1.9856246367570705 4.98532
2.0079269371922672 4.68034
2.03024671027244 4.97374
2.0525491637446027 4.29145
2.074869091674931 4.62961
2.097171701569106 5.311319999999999
2.1194917877373847 4.73441
2.141811954326636 4.798690000000001
2.164114805233074 4.9629199999999996
2.186435135143035 6.775989999999999
2.208738150935709 15.6968
2.231058647554722 32.2748
2.2533792288321184 25.4514
2.275682498336085 11.7802
2.298003251406138 6.74127
2.3203066942619714 6.33592
2.3426276225136022 6.34265
2.3649486396617507 5.81096
2.387252348930071 5.94261
2.4095735463442893 6.4391
2.4318774374315884 6.620369999999999
2.4541988185014043 7.103
2.476502894794693 7.5067699999999995
2.498824462909887 7.2919
2.521146125856138 7.36717
2.5434504863470337 7.66635
2.5657723414244717 7.780639999999999
2.588076895590662 8.45497
2.610398946189713 8.25414
2.6327210958598384 8.3094
2.6550259469304716 8.513119999999999
2.6773482972090137 8.70232
2.6996533504259 8.48122
2.7219759047039602 8.85534
2.744298562293959 8.74263
2.7666039251246595 8.2646
2.7889267918020164 8.344339999999999
2.8112323652516555 8.0871
2.833555444408179 8.304960000000001
2.8558786311183852 9.02701
2.8781845268938557 8.98371
2.9005079311721484 9.30119
2.9228140460410397 9.09
2.9451376712799635 9.47613
2.967444008632326 9.63692
2.9897678582247247 10.0252
3.0120918213106695 10.4779
3.0343984987899373 10.6078
3.0567226913198637 10.9944
3.079029599759726 11.9795
3.101354025127254 12.3629
3.123678568232338 13.151
3.145985829517914 13.2241
3.16831061055229 14.2068
3.1906181112775593 15.1423
3.212943133635653 15.2285
3.2352682779763207 15.5332
3.2575761442691227 15.5108
3.2799015350264273 15.4634
3.302209649240067 16.3191
3.3245352898092655 16.840999999999998
3.3468436553365257 17.5364
3.369169549113219 17.8454
3.3914955708171384 18.6925
3.413804319727358 18.9311
3.4361305997334863 18.9629
3.4584396084414553 19.6837
3.4807661501462652 20.2987
3.503092824025881 21.1511
3.5254022288463154 21.1331
3.5477291695206588 21.7259
3.5700388426251948 22.451999999999998
3.5923660534916446 24.0446
3.6146934007816114 41.4877
3.637003482731501 98.535
3.6593311053109985 109.616
3.681641464033634 61.982
3.7039693653009733 31.8706
3.726297407241705 26.704
3.7486081875460804 25.9038
3.7709365132734978 26.2
3.793247578841633 26.7041
3.8155761917550093 26.6728
3.8378875459837216 26.8334
3.8602164494827234 27.5776
3.882545499606844 28.1711
3.9048572932539183 28.8387
3.9271866390645718 28.9819
3.9494987298666713 29.2855
3.971828374764527 29.8814
3.9941581705403255 30.7855
4.016470713506008 30.9884
4.038800813471445 32.0733
4.061113662089144 32.4961
4.0834440696459176 33.2471
4.105774632334751 34.0913
4.128087945865126 35.5471
4.150418821249301 35.6391
4.172732448931298 36.9778
4.195063640413578 38.9414
4.2173775856475215 42.9784
4.239709096631102 79.0152
4.262040768704612 266.034
4.284355196706267 364.75699999999995
4.306687193387355 233.86700000000002
4.329001947444346 87.4384
4.35133427213731 48.6561
4.373666762177566 44.6651
4.395982011761091 44.1888
4.418314834921175 45.1589
4.44063041906622 54.1888
4.4629635787515625 67.093
4.4852969080429785 66.8699
4.5076130004776225 54.4119
4.529946671403969 49.6724
4.552263106909177 49.5232
4.574597122877047 50.6165
4.596931312711224 51.821999999999996
4.619248269273446 52.8007
4.6415828092605835 53.5661
4.663900117405352 54.9004
4.686235010953232 56.2196
4.708552674085913 57.2446
4.730887924602802 58.7043
4.753223354952695 60.0086
4.775541557023902 61.5925
4.797877349456786 62.9213
4.820195915032126 64.9988
4.842532072957498 66.2514
4.864868414979744 68.5721
4.88718753227192 70.1414
4.909524244902505 72.3437
4.931843734218147 73.8274
4.954180820867835 76.3805
4.976518095879839 79.1196
4.998838149695359 81.476
5.021175803844231 84.5356
5.043496238205739 87.8853
5.065834274903528 91.7594
5.088172504230693 96.1808
5.1104935158799565 102.45
5.132832132875765 123.905
5.155153533596801 170.075
5.1774925416746225 201.02599999999998
5.199814334878411 294.41
5.2221537374521505 782.43
5.244493338631803 2429.76
5.266815727034316 7414.31
5.289155727832427 12552.1
5.311478517248165 9153.94
5.333818921080011 2789.15
5.356159527788849 508.735
5.3784829252032536 177.40599999999998
5.400823940070432 140.327
5.423147747031976 125.68799999999999
5.445489173474152 116.82799999999999
5.467830807066149 111.243
5.490155234831516 106.96700000000001
5.512497285125229 104.15100000000001
5.534822130975162 102.604
5.557164601388673 100.461
5.579489868738879 97.9293
5.601832762690846 97.0719
5.6241758697774475 96.2286
5.646501775867269 95.2976
5.668845311622074 93.6129
5.691171647754637 92.5015
5.713515615597765 91.257
