TT I
1.2716486653135266 34.4482
1.2939594142134223 35.9208
1.3162702121660406 34.8582
1.3385810600174564 34.1039
1.3608919586137629 33.7419
1.383202908801069 32.6619
1.405513911425503 30.3089
1.4278249673332093 30.8151
1.4501343378461518 30.4721
1.4724455028545926 29.7397
1.4947567236847858 29.0316
1.517068001182951 29.000999999999998
1.5393793361953272 28.5579
1.5616907295681737 27.754
1.5840021821477681 27.0006
1.60631369478041 26.5521
1.6286252683124185 26.651999999999997
1.6509369035901333 27.4976
1.6732468618895553 25.9515
1.695558623192809 25.1335
1.7178704487808514 26.1263
1.7401823395001077 25.6475
1.7625012545597203 24.8993
1.7848028405262486 24.9616
1.8071218901122095 25.054000000000002
1.8294236121921872 24.4143
1.8517427996910911 24.1201
1.8740620574440425 24.7402
1.8963639900671978 24.5379
1.9186833908139995 23.679000000000002
1.9409854680117449 24.1078
1.9633050151394713 23.8891
1.9856246367570705 24.3992
2.0079269371922672 24.5441
2.03024671027244 23.9321
2.0525491637446027 24.0525
2.074869091674931 24.4105
2.097171701569106 25.1444
2.1194917877373847 24.9162
2.141811954326636 25.142
2.164114805233074 25.6827
2.186435135143035 25.9412
2.208738150935709 26.0051
2.231058647554722 25.5415
2.2533792288321184 26.2064
2.275682498336085 26.3969
2.298003251406138 26.5655
2.3203066942619714 25.9873
2.3426276225136022 25.4573
2.3649486396617507 25.3888
2.387252348930071 25.2096
2.4095735463442893 24.866999999999997
2.4318774374315884 25.11
2.4541988185014043 25.6723
2.476502894794693 25.8487
2.498824462909887 25.0973
2.521146125856138 25.0593
2.5434504863470337 26.051
2.5657723414244717 25.891
2.588076895590662 26.6015
2.610398946189713 26.5368
2.6327210958598384 26.9296
2.6550259469304716 27.1624
2.6773482972090137 27.7781
2.6996533504259 29.2945
2.7219759047039602 29.5355
2.744298562293959 30.1484
2.7666039251246595 31.6572
2.7889267918020164 32.9886
2.8112323652516555 34.1781
2.833555444408179 35.8598
2.8558786311183852 37.036
2.8781845268938557 38.6026
2.9005079311721484 41.277
2.9228140460410397 43.5949
2.9451376712799635 46.373000000000005
2.967444008632326 48.5393
2.9897678582247247 52.9236
3.0120918213106695 57.0951
3.0343984987899373 60.872
