TT I
4.329001947444346 85.1074
4.35133427213731 49.8037
4.373666762177566 45.8219
4.395982011761091 45.4509
4.418314834921175 46.9087
4.44063041906622 54.8291
4.4629635787515625 66.7489
4.4852969080429785 66.6598
4.5076130004776225 56.0486
4.529946671403969 52.28
4.552263106909177 52.5562
4.574597122877047 52.5147
4.596931312711224 53.6672
4.619248269273446 54.6612
4.6415828092605835 55.6359
4.663900117405352 56.2322
4.686235010953232 58.2568
4.708552674085913 59.427
4.730887924602802 60.9732
4.753223354952695 62.7745
4.775541557023902 63.8208
4.797877349456786 65.5118
4.820195915032126 67.6858
4.842532072957498 68.9464
4.864868414979744 71.4324
4.88718753227192 73.4643
4.909524244902505 75.1642
4.931843734218147 77.0823
4.954180820867835 79.3674
4.976518095879839 82.9205
4.998838149695359 85.7059
5.021175803844231 89.7898
5.043496238205739 93.2008
5.065834274903528 97.9832
5.088172504230693 103.625
5.1104935158799565 111.604
5.132832132875765 138.322
5.155153533596801 188.247
5.1774925416746225 232.99200000000002
5.199814334878411 455.805
5.2221537374521505 1267.1
5.244493338631803 3155.97
5.266815727034316 7078.13
5.289155727832427 11419.2
5.311478517248165 9001.02
5.333818921080011 3537.43
5.356159527788849 767.931
5.3784829252032536 224.967
5.400823940070432 161.316
5.423147747031976 139.27200000000002
5.445489173474152 126.75200000000001
5.467830807066149 120.705
5.490155234831516 114.95700000000001
5.512497285125229 110.815
5.534822130975162 107.94
5.557164601388673 105.28200000000001
5.579489868738879 102.446
5.601832762690846 102.005
5.6241758697774475 101.059
5.646501775867269 99.7499
5.668845311622074 98.1998
5.691171647754637 97.0357
5.713515615597765 95.9506
5.735859800852677 95.5177
5.758186788542988 94.4736
5.780531411018185 95.1608
5.802858837297399 94.8687
5.825203900414495 94.9727
5.8475491852224 95.5401
5.869877275883075 95.4472
5.892223006467101 96.8412
5.914551544266608 98.7046
5.936897724049891 102.147
5.959244129804903 108.79700000000001
5.981573344815301 132.471
6.0039202049061 247.12
6.026249875609095 541.07
6.04859719346037 1099.27
6.070927323278297 2167.41
6.093275102315365 3983.26
6.115623113320588 5007.58
6.137953938319995 3492.87
6.160302415650845 1218.62
6.182633708324452 301.54900000000004
6.2049826554078376 130.125
6.227331838745022 100.404
6.249663839443684 90.7248
6.27201349767565 86.875
6.294345974611799 93.1813
6.316696111167083 105.427
6.339046488263839 99.0045
6.361379686074702 82.7923
6.383730546639482 74.2975
6.406064229255215 71.289
6.428415576718203 70.8117
6.450749747566656 69.2059
6.47310158535871 67.7097
6.495453669698332 66.9436
6.517788579421056 66.295
6.540141159237969 65.441
6.562476565766648 64.9134
6.5848296444934045 64.5464
6.607182974060425 64.2038
6.6295191323281015 64.402
6.651872965955752 67.8954
6.6742096296068985 96.1533
6.6965639707294615 146.56799999999998
6.71891856698715 146.22899999999998
6.741255995248479 98.9475
6.763611104154477 70.6421
6.785949046381137 62.1649
6.808304671371482 60.0776
6.8306605557940046 59.8748
6.852999275508618 58.8404
6.875355681171544 58.5406
6.897694923437771 58.5048
6.92005185377892 58.2213
6.9423916220322655 58.2516
6.964749080490181 57.2908
6.987106804399774 57.5701
7.009447368180821 57.2078
7.031805625367033 57.1038
7.054146723727803 56.9625
7.076505517631004 56.3764
7.098864581288365 56.6185
7.121206488070854 56.809
7.143566093607822 56.4412
7.165908543567245 56.5984
7.188268694426048 56.7122
7.2106291193438095 57.0983
7.232972390625943 58.8583
7.255333366030969 72.3883
7.277677189091925 130.881
7.300038718428332 184.00099999999998
7.322400526130865 153.85399999999998
7.344745183422596 93.456
7.367107550224791 63.9925
7.389452767901992 58.0108
7.411815697249891 56.9353
7.434161478756298 56.1723
7.456524974096713 55.5849
7.478888753837185 55.7247
7.501235387657368 55.8636
7.523599738562711 55.7861
7.545946944825532 56.4354
7.568311870344528 56.7674
7.5906770845765665 57.0064
7.613025156078678 58.843999999999994
7.635390950099687 60.0727
7.657739602662809 58.7025
7.680105979923558 57.4801
7.702472650212829 57.9388
7.724822180948224 57.5075
7.747189439655568 57.5533
7.769539560075357 57.5467
7.791907410653562 58.0504
7.81425812420825 58.1563
7.836626570110925 58.2179
7.858995315087906 59.0036
7.881346924933401 59.3035
7.903716270417482 59.61600000000001
7.926068482028405 59.9202
7.948438431475253 60.5353
7.9708086843180235 61.233999999999995
7.993161805171116 62.0081
8.015532667162402 62.4371
8.037886398416653 63.2667
8.060257873014221 63.7906
8.082629655331942 64.6755
8.104984308787587 65.3806
8.127356708900503 69.1771
8.149711981398308 75.3959
8.172085002766314 77.7206
8.194458336181368 73.9571
8.216814543847752 71.1778
8.23918850371002 71.3621
8.26154533906492 71.9316
8.283919928836452 73.6387
8.306277395339652 74.7948
8.328652618483376 75.973
8.351028159736202 77.896
8.373386579575245 80.5193
8.395762759396959 82.4334
8.418121819038275 87.6166
8.440498640894003 102.413
8.462875785192262 118.852
8.485235811156207 133.815
8.507613602688501 183.877
8.529974277114228 288.476
8.552352719347912 433.24300000000005
8.574731488360351 688.007
8.59709314210385 1142.36
8.619472567021075 1690.21
8.64183487789147 2122.5
8.664214962183097 1851.79
8.686577933647762 1159.18
8.708958680784317 476.838
8.731339760774953 198.27900000000002
8.753703729764451 122.40299999999999
8.77608547780821 104.95700000000001
8.798450116065078 99.6566
8.820832535634787 95.9435
8.843215292401656 94.1524
8.865580941199045 92.6966
8.887964374703538 91.5265
8.910330701447199 92.4685
8.932714815164482 94.8006
8.955099270424924 94.0496
8.977466620733543 90.4106
8.999851761421976 87.6994
9.022219798361645 85.6466
9.04460562795561 85.4933
9.066991803441677 84.9336
9.089360876979615 84.8678
9.111747746589993 84.538
9.13411751544971 84.1766
9.156505082664324 84.1213
9.178875550323522 84.0792
9.20126381862328 84.4553
9.223652438908596 84.8144
9.246023961427412 84.4779
9.26841328802173 84.103
9.290785518039224 84.2611
9.313175554425882 85.0975
9.335565947154315 85.2996
9.357939245086508 85.0462
9.380330352834827 85.1832
9.40270436697103 85.5319
9.425096193225055 85.14299999999999
9.447488380180165 86.1967
9.469863475295412 86.5146
9.492256385987508 86.5133
9.514632206018318 87.0369
9.537025843935714 87.5078
9.559402392368193 88.4394
9.581796761000229 89.68
9.604191496441521 90.6051
9.626569144158516 94.2713
9.648964615551032 99.5044
9.671343000390081 101.03200000000001
9.693739211225699 98.5225
9.716135793237463 96.4226
9.738515290448102 95.6131
9.760912617143402 96.8161
9.783292860202891 98.0697
9.805690935076182 99.1281
9.828089385495742 100.17
9.850470754023561 102.463
9.872869957865444 111.24700000000001
9.89525208097539 127.677
9.917652041736662 141.40200000000002
9.940052382417589 141.59799999999998
9.962435644102392 151.44899999999998
9.984836746950979 193.912
10.007220771957746 270.389
10.029622640473708 384.681
10.052007432299963 555.881
10.074410069984072 808.9110000000001
10.096813093716005 1176.9
10.119199042482517 1587.84
10.141602840636468 1855.78
10.163989564971628 1706.44
10.186394141051062 1083.76
10.208799107559706 504.14099999999996
10.231187001965623 236.49599999999998
10.253592751657669 141.575
10.275981430388155 119.99600000000001
10.298387966769793 117.99700000000001
10.320794897965431 120.37100000000001
10.343184759907361 118.809
10.36559248305461 112.426
10.387983138083852 107.866
10.410391656691655 111.74700000000001
10.432800574501677 124.92
10.455192425893369 144.576
10.47760214443012 172.095
10.499994797678786 211.71400000000003
10.522405320453982 280.079
10.54479877906917 378.89599999999996
10.567210109595656 479.712
10.5896218454736 545.8530000000001
10.612016518879773 526.428
10.634429067781074 385.92199999999997
10.656824555333241 229.332
10.679237920773568 138.857
10.701651695961992 102.49600000000001
10.724048411481384 92.8428
10.746463008485165 89.2833
10.768860546937125 87.8464
10.791275969274796 85.4769
10.81369180576079 83.9588
10.836090585366925 83.3108
10.858507252467449 81.9914
10.88090686379991 81.1138
10.903324365036394 80.3372
10.925724811614439 80.5902
10.948143150509463 82.1785
10.970561909719066 81.4462
10.992963615930844 79.2039
11.015383218085756 76.7063
11.037785768347074 75.172
11.06020621697282 74.59100000000001
11.082627090322113 74.2885
11.105030913430326 73.7811
11.12745263854165 74.3119
11.149857314510728 78.138
11.172279894912576 84.5938
11.194702904450653 85.4047
11.217108866490921 81.0281
11.239532736615194 75.9725
11.26193956033512 73.8788
11.284364294577085 72.4952
11.306789462371718 70.0615
11.329197585398376 68.8213
11.351623622610898 68.90100000000001
11.37403261614354 67.899
11.396459526308487 67.9052
11.418869393879497 67.3016
11.441297180532617 66.9493
11.463725406927658 66.6863
11.486136592353875 66.2442
11.508565700543707 67.0733
11.530977768845315 69.2852
11.553407762368774 70.3217
11.575838200059769 69.5041
11.598251599479612 67.4391
11.620682927815501 65.9146
11.64309721895548 65.4423
11.665529441478206 64.9143
11.687962112597958 64.5613
11.710377748130886 64.7065
11.732811318753434 64.5751
11.755227854859067 64.4714
11.777662328529495 64.3436
11.800079768750786 64.1319
11.822515149015453 63.9275
11.844950984084935 64.1114
11.867369787303163 63.988
11.889806534289491 63.8645
11.912226250487029 64.5016
11.934663912939751 64.5744
11.9571020346363 64.4477
11.979523127133968 64.5967
12.001962169624331 65.413
12.024384183972964 66.7889
12.046824150809913 70.3708
12.069264581333726 76.2984
12.091687985297767 83.4149
12.11412934550045 92.505
12.136553680195208 105.64399999999999
12.158995973632788 124.26799999999999
12.181438735204349 148.658
12.20386447284199 175.05200000000002
12.226308172985636 196.19099999999997
12.24873485024193 204.16099999999997
12.271179492516982 179.601
12.293607112949127 141.189
12.316052700916226 107.788
12.338498763250042 84.3744
12.360927805303868 73.3197
12.383374818673879 68.8541
12.405804812803074 66.2843
12.428252780773262 66.1079
12.45070122756722 65.8606
12.473132656675375 65.9024
12.49558206341869 66.2421
12.518014453510101 66.0882
12.540464823770117 65.9505
12.562915677315177 66.6094
12.58534951575545 67.0962
12.607801338171472 69.5694
12.630236146511358 75.4028
12.652688941369085 80.5233
12.675124723177234 80.9257
12.697578494048786 76.553
12.720032754458185 71.7874
12.742470003354093 69.7358
12.764925245138771 69.6735
12.787363476431278 69.6426
12.809819703166806 70.128
12.83227642391173 70.9972
12.854716135692716 71.4725
12.877173846755147 72.5554
12.899614549869717 72.94
12.9220732548287 73.8514
12.94453245827299 74.0721
12.966974655289818 74.9258
12.989434858002571 76.1398
13.011878055298721 76.7153
13.034339260862497 77.7421
13.056800969391883 79.1099
13.079245674017244 80.9314
13.101708390774869 83.6143
13.12415410463411 91.929
13.146617833206086 105.074
13.169064559883248 119.20299999999999
13.191529303857127 134.988
13.213994557076367 156.45600000000002
13.236442809902437 188.981
13.258909083908291 235.675
13.28135835851934 289.33
13.30382565690295 348.07199999999995
13.326293469022952 403.30699999999996
13.348744283242008 423.407
13.371213125129904 382.694
13.39366497011003 296.275
13.416134845360597 202.86599999999999
13.438605238843131 140.23
13.46105863690397 113.98100000000001
13.483530069144786 111.516
13.505984506951902 117.34200000000001
13.528456981549432 128.389
13.550929978879088 142.705
13.573385983253365 163.287
13.595860028340867 195.261
13.618317081455832 238.46200000000002
13.64079217790333 286.599
13.663250283359057 330.095
13.685726434770173 357.51099999999997
13.708203115221277 346.905
13.730662806148091 286.03
13.75314054697177 210.643
13.775601299246777 146.512
13.798080104050406 106.781
13.820559442405358 89.7918
13.843021793671388 84.6899
13.865502201420897 82.4166
13.887965623051947 81.7825
13.910447103807167 80.5177
13.932929122629764 79.1781
13.955394156785959 78.7402
13.977877254034569 77.671
14.000343367582113 76.8119
14.022827546871707 76.1647
14.045294743423524 75.49600000000001
14.06778000837062 74.6283
14.090265817715476 74.5479
14.112734645763819 74.8509
14.13522154619454 74.3716
14.157691466286913 74.4431
14.180179461423874 74.2857
14.202668005486178 73.4445
14.22513957064374 72.7177
14.247629214846473 72.1115
14.270101881097517 72.0259
14.29259262906496 72.4538
14.315083930490205 73.187
14.337558255389705 73.3394
14.360050666019726 73.0419
14.382526101071944 72.2016
14.405019624534942 71.0207
14.427513705993134 70.3313
14.449990813291825 70.6565
14.47248601302899 70.2919
14.49496423954951 70.589
14.517460561197822 70.7103
14.539939910570322 70.5824
14.562437357763558 71.0624
14.58493536931253 72.1919
14.607416409993311 73.0123
14.62991555254159 73.6865
14.652397725157423 73.5485
14.674898002342799 72.8651
14.697398848433282 72.1578
14.719882725991326 73.1794
14.74238471217934 74.3728
14.764869730765593 78.2645
14.787372860692983 82.0991
14.809876564079925 87.3337
14.83236330125751 93.6122
14.854868153850365 102.022
14.877356041159485 113.802
14.899862046604186 129.394
14.922351087688757 150.267
14.944858249632887 174.445
14.967365991421232 197.28900000000002
14.989856770231246 215.555
15.012365673994204 219.92
15.03485761569738 199.84
15.05736768508665 164.243
15.07987833888692 129.071
15.102372032001655 99.4076
15.124883856909658 81.9051
15.14737872204565 75.1074
15.169891721717274 72.7801
15.192405310371893 72.5097
15.214901940621196 73.1104
15.237416709527137 73.1793
15.259914520936249 73.0768
15.282430473753607 72.2631
15.304947020131227 71.0992
15.327446610371178 70.0295
15.349964346154254 69.1603
15.372465126703139 68.9638
15.394984055556009 68.5051
15.417486030076159 68.402
15.44000615566487 67.9001
15.462526881230803 67.7606
15.485030653812652 67.919
15.507552581617434 67.8441
15.530057557334603 68.16199999999999
15.55258069104857 67.9175
15.575104429329837 68.002
15.597611216864632 67.4843
15.620136166564563 67.8087
15.6426441664095 68.8007
15.665170331202765 71.3057
15.687697105158826 75.023
15.710206930593545 79.0481
15.732734925158933 83.9265
15.755245972089478 90.0041
15.77777519094324 98.1617
15.800287463046663 109.404
15.822817909869592 124.83200000000001
15.84534897229804 142.871
15.867863089299354 163.373
15.890395385222186 179.985
15.912910736597423 190.458
15.935444269699861 187.382
15.957978423016485 168.86599999999999
15.980495633101265 137.078
16.003031029129367 106.678
16.02554948280019 83.6666
16.048086125229432 71.6858
16.070623392487107 67.9663
16.09314371869582 66.7635
16.11568223789321 65.7767
16.13820381691126 64.5326
16.160743591742527 63.5113
16.183283996022084 62.3209
16.205807461423195 61.3297
16.228349126881973 60.6523
16.25087385432698 60.5772
16.27341678466365 59.9329
16.29594277784926 59.9905
16.31848697676433 60.3372
16.341031811604868 60.6946
16.36355971058487 60.9743
16.3861058195587 60.6318
16.40863499352978 59.5573
16.431182380342005 58.4897
16.453730407713202 57.7015
16.476261501364792 57.3398
16.498810812136167 56.9883
16.52134319004079 57.2188
16.54389378792203 57.016000000000005
16.566445031001553 56.9204
16.588979342490088 56.7657
16.61153187824822 56.6026
16.634067483263312 56.4954
16.656621315414416 56.5084
16.679175797408888 56.0726
16.701713349928728 56.1694
16.72426913389191 56.3399
16.74680798922351 56.5149
16.76936507887444 56.4437
16.791905240734874 56.3985
16.814463639794468 56.2354
16.837022695210294 56.3775
16.859564824093756 56.6571
16.882125194503903 57.6128
16.904668639217885 58.3183
16.927230328348003 58.3476
16.949792678493612 58.5796
16.972338104193863 57.966
16.994901778652235 57.386
17.017448529496576 57.1734
17.040013531998152 57.3731
17.06257920018044 57.8565
17.0851279459922 58.6613
17.107694947817667 59.6826
17.130245028099072 60.457
17.15281336730298 62.0139
17.17536478578733 63.7151
17.19793446610687 65.5102
17.220504818648422 68.1435
17.243058251703697 70.6964
17.265629950971032 74.729
17.288184731571736 78.8473
17.310757781306908 82.5004
17.33333150794385 84.9101
17.355888317140174 84.948
17.37846339986244 80.6897
17.401021565958885 74.6891
17.42359800851343 68.9954
17.44617513265564 64.5147
17.468735341390783 62.1966
17.491261035594565 60.9961
17.51396340099364 60.5214
17.536490463869136 60.6211
17.559018209820174 60.8398
17.58154663977963 60.9804
17.604251766089718 60.7178
17.626781572227713 61.0458
17.64931206518155 61.4647
17.671843245885103 61.989
17.69455114821572 62.3087
17.717083712612634 62.4155
17.739616967569667 62.4605
17.762150914021706 62.9424
17.78486160749854 62.7099
17.807396945166804 63.6464
17.829932977143503 64.5591
17.85246970436452 66.1745
17.875183204129467 68.37100000000001
17.897721330097664 70.6849
17.920260154126645 73.3749
17.942799677153296 76.4357
17.9655159983646 79.8462
17.988056927677544 84.7291
18.010598558807683 91.3747
18.033140892692916 99.6905
18.05586005052525 108.492
18.07840379824407 118.29
18.10094825154059 128.265
18.12366954819864 137.45600000000002
18.146215420998306 140.826
18.16876200220057 137.017
18.191309292745153 125.70200000000001
18.214033452627167 111.95299999999999
18.236582170236648 99.0017
18.259131600016456 90.90100000000001
18.281681742907335 88.7084
18.304408781233683 90.9142
18.32696035875955 94.6048
18.349512652227624 98.7828
18.372065662579683 103.25299999999999
18.394795594587553 105.84
18.41735004715306 104.868
18.43990521943684 100.355
18.46246111238171 92.1101
18.485193953325208 82.3973
18.507751296070428 73.9768
18.530309362314178 68.8677
18.552868153000343 65.7719
18.57560391815056 64.1433
18.59816416623245 63.5443
18.620725141597372 62.8352
18.643286845190268 62.3755
18.666025549835414 62.0009
18.688588718427933 61.5162
18.711152618092243 61.3483
18.73389353884365 61.0248
18.75645890921984 60.4498
18.77902501351406 60.1815
18.801591852673102 60.2788
18.824335739722738 59.7525
18.846904057212626 59.498000000000005
18.8694731124168 59.3918
18.89204290628315 59.3092
18.914789774966803 58.9242
18.937361054791623 58.7599
18.959933076131318 58.5954
18.982505839934877 58.5925
19.00525570560582 58.5649
19.027829963004184 58.5903
19.05040496572238 58.5344
19.072980714710468 58.6723
19.095733592739563 58.7084
19.11831084296757 59.2465
19.140888842324735 59.6671
19.16346759176222 60.0862
19.18622349753803 60.6373
19.208803755869358 61.3755
19.231384767143577 62.3615
19.253966532312948 63.6578
19.276725481241822 65.0875
19.29930876296784 67.192
19.3218928014549 69.6351
19.34465404436217 72.5079
19.36723960516257 75.2812
19.389825925592426 76.7967
19.412413006605938 76.8482
19.43517731967805 74.646
19.457765930683355 71.203
19.48035530514408 66.7877
19.50294544401556 62.6333
19.525712842708348 59.1117
19.54830451925909 57.148999999999994
19.570896963095727 55.9199
19.593490175174704 55.5342
19.616260674962184 55.3383
19.638855432416964 55.0784
19.661450960992624 55.327
19.68404726164677 55.036
19.706820878021247 54.7414
19.729418731756834 55.0056
19.752017360452857 54.6686
19.77461676506804 54.9489
19.797393513540218 55.075
19.819994478951667 55.5397
19.84259622316767 55.9072
19.8651987471481 56.4305
19.887978643247177 56.7412
19.91058273574792 57.2015
19.933187610901943 57.647
19.955969879466828 58.9054
19.97857632894404 60.0477
20.00118356396599 61.2802
20.023791585494575 63.1613
20.046577028914875 65.5248
20.069186632506966 67.6026
20.091797025500632 69.4551
20.114408208858933 70.6249
20.137196842715273 71.2141
20.159809615886765 70.4938
20.18242318232135 68.3929
20.20503754298326 65.9361
20.227829382875154 64.5909
20.250445341109344 63.6793
20.27306209647285 63.7385
20.29567964993108 64.4226
20.31847471147704 65.1415
20.34109387027612 65.9868
20.363713830075454 66.3491
20.386334591841646 65.8595
20.409132890679302 63.8378
20.431755265564437 61.0068
20.454378445325528 57.9133
20.477002430930366 55.9093
20.499803982716553 54.2812
20.522429589228004 53.3934
20.54505600449589 52.667
20.567683229489194 52.1271
20.590488049900088 51.9002
20.61311690359731 51.4956
20.63574656993626 51.3347
20.658553853717297 51.1407
20.681185154618298 51.033
20.703817271080066 50.9837
20.72645020407368 50.6098
20.749260783967177 50.5734
20.771895359337133 50.3182
20.794530754161617 50.2957
20.817166969412938 50.0932
20.83998086114876 50.1041
20.86261872660049 49.9542
20.885257415405402 49.8608
20.90789692853701 49.9042
20.930714147864748 49.6796
20.953355319030678 49.8467
20.97599731745334 49.8276
20.99864014410749 49.9012
21.021460706796564 49.7354
21.044105199328826 49.9402
21.06675052302631 50.2618
21.089396678865015 50.4526
21.112220600704806 50.7747
21.134868430275347 51.1875
21.15751709492456 51.3147
21.180166595629693 51.5539
21.202993892429635 51.9298
21.22564507473034 52.1922
21.24829709602816 52.5935
21.27112693608965 52.7352
21.293780644891275 52.8362
21.316435195634053 52.2268
21.339090589297417 51.69
21.361923832041875 51.232
21.384580921090404 50.5153
21.407238856007325 49.8626
21.429897637773326 49.8307
21.45273429906592 49.7007
21.475394784108598 49.602
21.498056118951983 49.4565
21.520718304578022 49.7937
21.543558400304388 49.911
21.566222297108816 50.0225
21.58888704765135 50.3973
21.61155265291521 50.5712
21.63439619898156 51.2324
21.657063523335786 51.31100000000001
21.67973170537063 51.9631
21.7024007460706 52.4267
21.72524775840385 53.1148
21.747918526116475 53.9019
21.770590155457388 55.0425
21.79326264741238 56.3922
21.816113141960237 57.9927
21.838787368860547 59.5914
21.861462461341976 61.2239
21.884315579735777 62.913999999999994
21.90699241312273 64.5003
21.92967011506078 65.3913
21.95234868653799 66.0655
21.9752053151131 65.5296
21.997885635446785 63.9991
22.020566828293532 61.9781
22.04324889464272 59.9623
22.066109049404666 58.286
22.088792872571794 57.3035
22.111477572219204 57.1927
22.1341631493376 57.3365
22.157026846313123 57.1345
22.179714188221507 57.0176
22.202402410582668 56.2959
22.22509151438863 54.8245
22.24795876962584 53.2503
22.270649646204486 52.3531
22.293341407213727 51.3893
22.316034053646906 50.9813
22.338904883215342 50.6251
22.36159931041458 50.476000000000006
22.38429462602756 50.4931
22.40699083104897 50.0651
22.429865251039757 50.3262
22.452563244831367 50.2652
22.47526213102522 50.1869
22.49813925616515 49.9877
22.520839937143307 50.0245
22.543541513520587 49.9195
22.56624398629403 49.7553
22.589124730075895 49.711000000000006
22.611829005656723 49.8437
22.63453418063466 50.0452
22.657240256008077 50.2741
22.680124634582935 50.3596
22.70283252079775 50.5527
22.725541310413075 50.9496
22.74825100442868 51.2447
22.771139033969575 51.601000000000006
22.79385054687155 51.9132
22.81656296718292 52.3171
22.83927629590484 53.1394
22.862167992606945 53.9868
22.88488314827121 54.9984
22.907599215359284 55.7021
22.93031619487366 56.6201
22.953211574954405 57.6062
22.975930389478226 58.6341
22.998650119445763 59.0482
23.02137076586092 58.6942
23.044269845560063 57.8701
23.06699233506288 56.7112
23.089715744034912 54.6929
23.112617610931565 53.0396
23.135342869061212 51.7649
23.158069049684816 50.979
23.1807961538087 50.3794
23.20370174880544 50.1827
23.226430710184808 50.2196
23.249160598093425 50.071000000000005
23.271891413539002 50.2021
23.294800752937697 50.3218
23.31753343374794 50.6263
23.340267045128353 50.57899999999999
23.36300158808808 50.8577
23.38591468821339 51.2378
23.408651104658304 51.5586
23.431388455719986 51.8851
23.454126742409 52.6673
23.4770436196085 53.3788
23.499783787914662 54.6376
23.522524894889884 55.4228
23.54526694154616 56.2174
23.56818761219047 57.4462
23.59093154860734 57.8324
23.613676427751283 58.838
23.636422250635754 58.5452
23.659346731118656 57.5975
23.68209445191868 55.8917
23.704843119509587 53.6197
23.72759273490623 51.8538
23.750521041644767 50.3031
23.77327256312355 48.9626
23.796025035462787 48.1634
23.818956224555475 47.6007
23.841710609113413 47.3224
23.86446594758979 47.00899999999999
23.887222241002014 46.7351
23.910157285144578 46.3794
23.932915498962537 46.3047
23.955674670778713 46.2079
23.978434801611975 46.0922
24.001373717286125 45.9592
24.024135776723917 45.9335
24.046898798245582 45.9341
24.06966278287146 45.6521
24.092605586582614 45.4585
24.115371508023642 45.3592
24.1381383956401 45.2255
24.16090625045381 45.1303
24.183852958731244 45.0934
24.206622758582608 45.0437
24.229393528706886 44.8846
24.252165270127392 44.9757
24.27511589952438 44.8427
24.297889594216997 44.6229
24.32066426328598 44.4579
24.34343990775613 44.4853
24.36639447485003 44.3904
24.38917208083877 44.4001
24.41195066531332 44.2461
24.43490819850244 44.3354
24.457688750692377 44.0424
24.48047028445616 43.8395
24.503252800821233 44.0773
24.526214300784112 44.1375
24.548998793132213 44.0276
24.57178427117417 43.9388
24.59457073593893 44.1254
24.617536219319863 44.2091
24.64032466834748 44.0604
24.663114107195035 43.9472
24.685904536893013 43.8653
24.708874020360852 43.7838
24.731666442613744 43.6762
24.754459858818787 43.5615
24.777254270007962 43.58
24.80022777025625 43.477
24.82302418230472 43.3218
24.845821592443674 43.3603
24.86862000170663 43.4756
24.891597535453727 43.1238
24.914397953892728 43.2615
24.93719937456671 43.3949
24.96000179851076 43.4526
24.98298338249997 43.6841
25.00578782394922 43.7277
25.028593271784167 43.8917
25.05157790644186 44.2176
25.07438537804115 44.4797
25.097193859145293 44.6305
